Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30423,16:54:06,false,230,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[36],13:24:00,16:54:06,210.1,22.18573273053909,100.0,77.8142672694609
30742,17:04:44,false,230,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[14],13:32:10,17:04:44,212.56666666666666,21.27510227825179,100.0,78.7248977217482
30785,17:06:10,false,230,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[44],13:35:12,17:06:10,210.96666666666667,21.873041984270863,100.0,78.12695801572914
30823,17:07:26,false,230,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[29],13:30:50,17:07:26,216.6,19.789276753872954,100.0,80.21072324612705
31050,17:15:00,false,230,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[36],13:38:32,17:15:00,216.46666666666667,19.830444989222723,100.0,80.16955501077729
31183,17:19:26,false,230,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[45],13:52:28,17:19:26,206.96666666666667,23.354482744943596,100.0,76.6455172550564
31341,17:24:42,false,230,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[40],13:49:34,17:24:42,215.13333333333333,20.32704984822292,100.0,79.67295015177707
31398,17:26:36,false,230,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[58],13:54:38,17:26:36,211.96666666666667,21.500116541311524,100.0,78.49988345868849
31457,17:28:34,false,230,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[33],14:02:18,17:28:34,206.26666666666668,23.612448162980474,100.0,76.38755183701952
31494,17:29:48,false,230,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[51],13:45:38,17:29:48,224.16666666666666,16.987373588442285,100.0,83.0126264115577
31576,17:32:32,false,230,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[51],13:46:40,17:32:32,225.86666666666667,16.35252822025926,100.0,83.64747177974074
31611,17:33:42,false,230,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[52],14:08:02,17:33:42,205.66666666666666,23.837218324000066,100.0,76.16278167599994
31832,17:41:04,false,230,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[52],14:13:28,17:41:04,207.6,23.11624392301036,100.0,76.88375607698966
31837,17:41:14,false,230,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[49],13:59:06,17:41:14,222.13333333333333,17.732067819140138,100.0,82.26793218085986
31869,17:42:18,false,230,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[31],14:17:04,17:42:18,205.23333333333332,23.997523679096982,100.0,76.00247632090301
31956,17:45:12,false,230,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[71],14:18:28,17:45:12,206.73333333333332,23.4336751129376,100.0,76.56632488706241
32002,17:46:44,false,230,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[33],14:21:20,17:46:44,205.4,23.936120805131633,100.0,76.06387919486836
32033,17:47:46,false,230,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[49],14:21:28,17:47:46,206.3,23.594438015087203,100.0,76.40556198491281
32101,17:50:02,false,230,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[72],14:27:02,17:50:02,203.0,24.815363758124693,100.0,75.18463624187531
32108,17:50:16,false,230,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[3],14:21:48,17:50:16,208.46666666666667,22.79677016897825,100.0,77.20322983102176
32154,17:51:48,false,230,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[57],14:25:30,17:51:48,206.3,23.597105885561586,100.0,76.4028941144384
32165,17:52:10,false,230,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[33],14:26:24,17:52:10,205.76666666666668,23.79445472071599,100.0,76.20554527928401
32189,17:52:58,false,230,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[68],14:25:50,17:52:58,207.13333333333333,23.29513290480808,100.0,76.70486709519191
32205,17:53:30,false,230,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[44],14:23:52,17:53:30,209.63333333333333,22.369282454253923,100.0,77.63071754574608
32394,17:59:48,false,230,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[31],14:24:48,17:59:48,215.0,20.37383655271043,100.0,79.62616344728957
32422,18:00:44,false,230,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[36],14:24:42,18:00:44,216.03333333333333,19.989976934730997,100.0,80.01002306526901
32439,18:01:18,false,230,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[44],14:34:30,18:01:18,206.8,23.414156242197407,100.0,76.58584375780258
32451,18:01:42,false,230,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[71],14:32:48,18:01:42,208.9,22.63112350526204,100.0,77.36887649473798
32455,18:01:50,false,230,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[13],14:27:10,18:01:50,214.66666666666666,20.499133893032777,100.0,79.50086610696722
32505,18:03:30,false,230,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[5],14:32:30,18:03:30,211.0,21.86357704500913,100.0,78.13642295499086
32538,18:04:36,false,230,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[14],14:34:02,18:04:36,210.56666666666666,22.01382095217689,100.0,77.98617904782311
