Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36529,20:17:38,false,240,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[14],16:47:04,20:17:38,210.56666666666666,22.01760598765835,100.0,77.98239401234164
36581,20:19:22,false,240,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[45],16:52:00,20:19:22,207.36666666666667,23.20593496061624,100.0,76.79406503938375
36583,20:19:26,false,240,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[73],16:48:10,20:19:26,211.26666666666668,21.75764865033789,100.0,78.24235134966212
36590,20:19:40,false,240,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[1],16:47:14,20:19:40,212.43333333333334,21.328730814267065,100.0,78.67126918573292
36635,20:21:10,false,240,50000.0,3.0555555555555554,0,autonomousBike229,chargingStation[72],16:46:54,20:21:10,214.26666666666668,20.65132809502795,100.0,79.34867190497205
36686,20:22:52,false,240,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[66],16:57:10,20:22:52,205.7,23.81985165066974,100.0,76.18014834933027
36691,20:23:02,false,240,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[57],16:42:24,20:23:02,220.63333333333333,18.288932911434756,100.0,81.71106708856524
36720,20:24:00,false,240,50000.0,3.0555555555555554,0,autonomousBike225,chargingStation[66],16:59:06,20:24:00,204.9,24.11459427429446,100.0,75.88540572570554
36903,20:30:06,false,240,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[49],17:01:58,20:30:06,208.13333333333333,22.92350556361576,100.0,77.07649443638424
36922,20:30:44,false,240,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[65],17:00:40,20:30:44,210.06666666666666,22.203729081672464,100.0,77.79627091832752
36957,20:31:54,false,240,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[68],17:07:48,20:31:54,204.1,24.41403927888424,100.0,75.58596072111575
37020,20:34:00,false,240,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[37],17:06:28,20:34:00,207.53333333333333,23.146306271667275,100.0,76.85369372833273
37022,20:34:04,false,240,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[52],17:01:42,20:34:04,212.36666666666667,21.35547796955808,100.0,78.64452203044192
37072,20:35:44,false,240,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[74],17:05:48,20:35:44,209.93333333333334,22.25297564159387,100.0,77.74702435840612
37090,20:36:20,false,240,50000.0,3.0555555555555554,0,autonomousBike209,chargingStation[72],17:08:54,20:36:20,207.43333333333334,23.17501152277568,100.0,76.82498847722432
37140,20:38:00,false,240,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[41],17:10:18,20:38:00,207.7,23.082257638552235,100.0,76.91774236144776
37244,20:41:28,false,240,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[67],17:13:08,20:41:28,208.33333333333334,22.847829113705618,100.0,77.15217088629439
37256,20:41:52,false,240,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[60],17:16:36,20:41:52,205.26666666666668,23.981341220318477,100.0,76.01865877968153
37270,20:42:20,false,240,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[60],17:18:36,20:42:20,203.73333333333332,24.555240425626728,100.0,75.44475957437326
37333,20:44:26,false,240,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[37],17:10:30,20:44:26,213.93333333333334,20.766315806879717,100.0,79.23368419312028
37346,20:44:52,false,240,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[67],17:14:16,20:44:52,210.6,22.0012660823491,100.0,77.9987339176509
37407,20:46:54,false,240,50000.0,3.0555555555555554,0,autonomousBike237,chargingStation[48],17:09:02,20:46:54,217.86666666666667,19.318170133906314,100.0,80.6818298660937
37523,20:50:46,false,240,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[64],17:23:26,20:50:46,207.33333333333334,23.219348242772316,100.0,76.78065175722767
37654,20:55:08,false,240,50000.0,3.0555555555555554,0,autonomousBike227,chargingStation[51],17:21:22,20:55:08,213.76666666666668,20.83121397917569,100.0,79.16878602082431
37858,21:01:56,false,240,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[31],17:26:10,21:01:56,215.76666666666668,20.089617166364004,100.0,79.91038283363598
37862,21:02:04,false,240,50000.0,3.0555555555555554,0,autonomousBike232,chargingStation[29],17:32:04,21:02:04,210.0,22.22244394068316,100.0,77.77755605931685
37920,21:04:00,false,240,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[41],17:31:26,21:04:00,212.56666666666666,21.282678913377534,100.0,78.71732108662248
37970,21:05:40,false,240,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[37],17:40:44,21:05:40,204.93333333333334,24.1032366329649,100.0,75.8967633670351
37984,21:06:08,false,240,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[16],17:17:52,21:06:08,228.26666666666668,15.456971500153427,100.0,84.54302849984659
38018,21:07:16,false,240,50000.0,3.0555555555555554,0,autonomousBike215,chargingStation[44],17:39:08,21:07:16,208.13333333333333,22.92234635428269,100.0,77.0776536457173
38086,21:09:32,false,240,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[43],17:42:42,21:09:32,206.83333333333334,23.398158317915783,100.0,76.60184168208423
38176,21:12:32,false,240,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[46],17:42:20,21:12:32,210.2,22.154400252485637,100.0,77.84559974751437
38182,21:12:44,false,240,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[31],17:45:28,21:12:44,207.26666666666668,23.24641036006139,100.0,76.75358963993861
38228,21:14:16,false,240,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[18],17:40:54,21:14:16,213.36666666666667,20.984545733256372,100.0,79.01545426674363
38235,21:14:30,false,240,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[36],17:45:20,21:14:30,209.16666666666666,22.538090417839378,100.0,77.46190958216062
38236,21:14:32,false,240,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[49],17:40:44,21:14:32,213.8,20.823992198645215,100.0,79.17600780135479
38257,21:15:14,false,240,50000.0,3.0555555555555554,0,autonomousBike223,chargingStation[36],17:48:36,21:15:14,206.63333333333333,23.473094124160436,100.0,76.52690587583956
38280,21:16:00,false,240,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[44],17:47:14,21:16:00,208.76666666666668,22.685087033853744,100.0,77.31491296614625
38303,21:16:46,false,240,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[39],17:44:48,21:16:46,211.96666666666667,21.502954614289866,100.0,78.49704538571014
38317,21:17:14,false,240,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[12],17:48:54,21:17:14,208.33333333333334,22.85039780468021,100.0,77.14960219531979
38320,21:17:20,false,240,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[33],17:49:16,21:17:20,208.06666666666666,22.939784727505046,100.0,77.06021527249496
38351,21:18:22,false,240,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[14],17:51:16,21:18:22,207.1,23.301829817315635,100.0,76.69817018268436
38367,21:18:54,false,240,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[14],17:47:54,21:18:54,211.0,21.85938656640209,100.0,78.14061343359792
38454,21:21:48,false,240,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[5],17:49:30,21:21:48,212.3,21.382146369380177,100.0,78.61785363061983
38556,21:25:12,false,240,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[37],17:58:46,21:25:12,206.43333333333334,23.54505427066366,100.0,76.45494572933633
38563,21:25:26,false,240,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[9],17:41:00,21:25:26,224.43333333333334,16.881563338860005,100.0,83.11843666114001
38647,21:28:14,false,240,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[15],17:58:10,21:28:14,210.06666666666666,22.19924098389795,100.0,77.80075901610205
38657,21:28:34,false,240,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[10],17:56:54,21:28:34,211.66666666666666,21.609488550569985,100.0,78.39051144943002
38739,21:31:18,false,240,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[66],17:47:18,21:31:18,224.0,17.040142468209964,100.0,82.95985753179004
38814,21:33:48,false,240,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[62],18:07:48,21:33:48,206.0,23.71153380766224,100.0,76.28846619233775
38822,21:34:04,false,240,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[74],18:07:24,21:34:04,206.66666666666666,23.4611931912772,100.0,76.5388068087228
38969,21:38:58,false,240,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[5],18:11:04,21:38:58,207.9,23.003512511188152,100.0,76.99648748881185
39049,21:41:38,false,240,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[14],18:08:24,21:41:38,213.23333333333332,21.030410864204814,100.0,78.96958913579519
39067,21:42:14,false,240,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[74],18:10:18,21:42:14,211.93333333333334,21.508056383977294,100.0,78.49194361602271
39073,21:42:26,false,240,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[74],18:09:18,21:42:26,213.13333333333333,21.0706633468069,100.0,78.92933665319309
39115,21:43:50,false,240,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[21],18:19:16,21:43:50,204.56666666666666,24.23984811705481,100.0,75.76015188294518
39269,21:48:58,false,240,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[51],18:07:36,21:48:58,221.36666666666667,18.012980512818334,100.0,81.98701948718167
39353,21:51:46,false,240,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[33],18:23:10,21:51:46,208.6,22.750802171267512,100.0,77.24919782873249
39433,21:54:26,false,240,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[64],18:27:22,21:54:26,207.06666666666666,23.31861023481605,100.0,76.68138976518395
39433,21:54:26,false,240,50000.0,3.0555555555555554,0,autonomousBike222,chargingStation[74],18:24:16,21:54:26,210.16666666666666,22.16977735526377,100.0,77.83022264473624
39515,21:57:10,false,240,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[57],18:14:42,21:57:10,222.46666666666667,17.615850756840185,100.0,82.38414924315983
39539,21:57:58,false,240,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[62],18:33:36,21:57:58,204.36666666666667,24.308882369827085,100.0,75.69111763017291
39607,22:00:14,false,240,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[2],18:35:20,22:00:14,204.9,24.122871424366146,100.0,75.87712857563386
39632,22:01:04,false,240,50000.0,3.0555555555555554,0,autonomousBike216,chargingStation[31],18:32:32,22:01:04,208.53333333333333,22.772170280005685,100.0,77.22782971999432
39653,22:01:46,false,240,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[18],18:29:44,22:01:46,212.03333333333333,21.48026225173491,100.0,78.5197377482651
39662,22:02:04,false,240,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[21],18:26:14,22:02:04,215.83333333333334,20.071307688636775,100.0,79.92869231136322
39664,22:02:08,false,240,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[29],18:28:26,22:02:08,213.7,20.863937251985636,100.0,79.13606274801435
39706,22:03:32,false,240,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[18],18:37:22,22:03:32,206.16666666666666,23.64449044787686,100.0,76.35550955212315
39768,22:05:36,false,240,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[67],18:37:24,22:05:36,208.2,22.891106453903422,100.0,77.10889354609657
39812,22:07:04,false,240,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[50],18:34:22,22:07:04,212.7,21.23104232313113,100.0,78.76895767686887
39832,22:07:44,false,240,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[61],18:41:18,22:07:44,206.43333333333334,23.54675823409241,100.0,76.45324176590759
39849,22:08:18,false,240,50000.0,3.0555555555555554,0,autonomousBike234,chargingStation[2],18:37:42,22:08:18,210.6,22.006883179950986,100.0,77.993116820049
39914,22:10:28,false,240,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[51],18:29:16,22:10:28,221.2,18.07681808225269,100.0,81.92318191774731
40006,22:13:32,false,240,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[48],18:32:48,22:13:32,220.73333333333332,18.258874165318332,100.0,81.74112583468167
40032,22:14:24,false,240,50000.0,3.0555555555555554,0,autonomousBike218,chargingStation[46],18:38:06,22:14:24,216.3,19.889290875208925,100.0,80.11070912479107
40052,22:15:04,false,240,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[74],18:48:06,22:15:04,206.96666666666667,23.346770281356935,100.0,76.65322971864306
40066,22:15:32,false,240,50000.0,3.0555555555555554,0,autonomousBike195,chargingStation[18],18:45:04,22:15:32,210.46666666666667,22.059000310371232,100.0,77.94099968962877
40073,22:15:46,false,240,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[62],18:49:42,22:15:46,206.06666666666666,23.681583435227186,100.0,76.3184165647728
40120,22:17:20,false,240,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[12],18:30:10,22:17:20,227.16666666666666,15.870555101394274,100.0,84.12944489860573
40215,22:20:30,false,240,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[13],18:42:10,22:20:30,218.33333333333334,19.13763631988532,100.0,80.86236368011468
40240,22:21:20,false,240,50000.0,3.0555555555555554,0,autonomousBike211,chargingStation[29],18:37:24,22:21:20,223.93333333333334,17.06426728504499,100.0,82.93573271495501
40240,22:21:20,false,240,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[14],18:49:02,22:21:20,212.3,21.382457471559803,100.0,78.6175425284402
40277,22:22:34,false,240,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[68],18:54:16,22:22:34,208.3,22.854631091569672,100.0,77.14536890843033
40366,22:25:32,false,240,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[62],18:57:28,22:25:32,208.06666666666666,22.946025440091063,100.0,77.05397455990894
40402,22:26:44,false,240,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[2],18:38:12,22:26:44,228.53333333333333,15.370028008037673,100.0,84.62997199196232
40449,22:28:18,false,240,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[64],18:47:28,22:28:18,220.83333333333334,18.21185254281267,100.0,81.78814745718732
40467,22:28:54,false,240,50000.0,3.0555555555555554,0,autonomousBike236,chargingStation[67],19:00:44,22:28:54,208.16666666666666,22.907596089660707,100.0,77.09240391033929
40504,22:30:08,false,240,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[62],18:54:12,22:30:08,215.93333333333334,20.030672887600172,100.0,79.96932711239982
40573,22:32:26,false,240,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[18],18:43:48,22:32:26,228.63333333333333,15.324781887122596,100.0,84.67521811287742
40588,22:32:56,false,240,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[60],18:57:52,22:32:56,215.06666666666666,20.34930655133907,100.0,79.65069344866093
40751,22:38:22,false,240,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[43],19:14:30,22:38:22,203.86666666666667,24.49987994743626,100.0,75.50012005256373
40831,22:41:02,false,240,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[68],19:01:38,22:41:02,219.4,18.74896684938929,100.0,81.25103315061071
40879,22:42:38,false,240,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[67],19:05:18,22:42:38,217.33333333333334,19.515963310402718,100.0,80.48403668959729
40890,22:43:00,false,240,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[34],19:10:18,22:43:00,212.7,21.23102484653013,100.0,78.76897515346988
40899,22:43:18,false,240,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[0],19:14:50,22:43:18,208.46666666666667,22.797116332438986,100.0,77.20288366756101
41025,22:47:30,false,240,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[37],19:06:10,22:47:30,221.33333333333334,18.032231487839933,100.0,81.96776851216006
41048,22:48:16,false,240,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[40],19:04:54,22:48:16,223.36666666666667,17.273041202108804,100.0,82.72695879789119
41076,22:49:12,false,240,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[72],19:14:44,22:49:12,214.46666666666667,20.577801365493038,100.0,79.42219863450696
41093,22:49:46,false,240,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[56],19:06:20,22:49:46,223.43333333333334,17.253685031086974,100.0,82.74631496891303
41121,22:50:42,false,240,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[12],19:16:54,22:50:42,213.8,20.82372595460125,100.0,79.17627404539876
41132,22:51:04,false,240,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[32],18:59:50,22:51:04,231.23333333333332,14.361690823208567,100.0,85.63830917679142
41137,22:51:14,false,240,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[3],18:58:38,22:51:14,232.6,13.85650446265044,100.0,86.14349553734955
41227,22:54:14,false,240,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[65],19:25:00,22:54:14,209.23333333333332,22.509479277666006,100.0,77.490520722334
41259,22:55:18,false,240,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[73],19:21:50,22:55:18,213.46666666666667,20.94590784687075,100.0,79.05409215312925
41271,22:55:42,false,240,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[37],19:28:58,22:55:42,206.73333333333332,23.443230485141367,100.0,76.55676951485863
41544,23:04:48,false,240,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[74],19:15:28,23:04:48,229.33333333333334,15.066195967991543,100.0,84.93380403200845
41888,23:16:16,false,240,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[1],19:50:40,23:16:16,205.6,23.860731815180635,100.0,76.13926818481936
42023,23:20:46,false,240,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[71],19:43:36,23:20:46,217.16666666666666,19.57025108006013,100.0,80.42974891993987
42100,23:23:20,false,240,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[38],19:54:26,23:23:20,208.9,22.637846384537024,100.0,77.36215361546297
42408,23:33:36,false,240,50000.0,3.0555555555555554,0,autonomousBike230,chargingStation[0],20:02:16,23:33:36,211.33333333333334,21.732805275129675,100.0,78.26719472487032
42494,23:36:28,false,240,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[31],19:57:16,23:36:28,219.2,18.823114965882244,100.0,81.17688503411776
42663,23:42:06,false,240,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[19],20:14:24,23:42:06,207.7,23.075190989476503,100.0,76.92480901052349
42664,23:42:08,false,240,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[19],20:14:12,23:42:08,207.93333333333334,22.992146209275404,100.0,77.0078537907246
42717,23:43:54,false,240,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[1],20:05:26,23:43:54,218.46666666666667,19.08935915009577,100.0,80.91064084990423
42829,23:47:38,false,240,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[19],20:15:30,23:47:38,212.13333333333333,21.441003213539393,100.0,78.5589967864606
42910,23:50:20,false,240,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[40],20:15:08,23:50:20,215.2,20.303462686901728,100.0,79.69653731309828
