Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,170,50000.0,3.0555555555555554,0,autonomousBike169,0.0
633,00:21:06,false,170,50000.0,3.0555555555555554,0,autonomousBike138,189.16224083988502
677,00:22:34,false,170,50000.0,3.0555555555555554,0,autonomousBike138,3502.8696417339806
1565,00:52:10,false,170,50000.0,3.0555555555555554,0,autonomousBike138,0.0
1773,00:59:06,false,170,50000.0,3.0555555555555554,0,autonomousBike2,372.7381308057663
1773,00:59:06,false,170,50000.0,3.0555555555555554,0,autonomousBike74,339.214518658483
1832,01:01:04,false,170,50000.0,3.0555555555555554,0,autonomousBike74,212.9196995570102
1844,01:01:28,false,170,50000.0,3.0555555555555554,0,autonomousBike2,684.2756344285291
1896,01:03:12,false,170,50000.0,3.0555555555555554,0,autonomousBike74,0.0
2054,01:08:28,false,170,50000.0,3.0555555555555554,0,autonomousBike2,0.0
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike0,438.6508109330618
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike1,212.30913019279342
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike2,167.6512861180138
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike3,394.51337945872814
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike4,26.469845465387017
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike5,461.5821556899597
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike6,269.780083238022
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike7,166.596878601846
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike8,139.00090953342036
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike9,95.66857146990621
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike10,445.4893779415295
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike11,221.22167937380016
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike12,463.6435510457866
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike13,161.3268781308103
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike14,438.1688157948946
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike15,551.2199891087593
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike16,173.29133521142015
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike17,247.35947187269144
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike18,281.75020916535874
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike19,176.34432220458748
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike20,265.7877697051121
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike21,435.6417087458706
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike22,245.6479274484967
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike23,188.33629278475416
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike24,62.29061862712967
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike25,351.34886085967025
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike26,285.4042850555443
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike27,276.9836982040717
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike29,353.3212688070126
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike30,85.67620395236321
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike33,184.1176948976542
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike34,550.9970422672649
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike35,74.63155761842117
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike36,255.43349235862993
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike37,174.50353864915863
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike38,285.60084914631256
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike39,240.96556228944243
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike41,366.8600217048643
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike42,259.94807640091176
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike43,321.5936258033182
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike44,145.24341359846255
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike47,213.57525042496079
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike48,233.89356316417675
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike50,297.71367821007954
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike51,287.94379524473544
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike52,259.0999124853586
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike53,313.5096792523581
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike54,143.01384752146652
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike55,289.2406656647293
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike56,203.648021880487
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike57,189.43941155273222
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike58,498.34582387907614
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike59,162.18762422215596
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike60,231.02856763231128
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike61,52.309340479838475
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike62,92.41398624663928
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike63,389.8562742699661
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike64,286.82236243623373
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike65,358.95911598193067
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike66,310.8696253861346
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike67,142.22222247973522
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike68,260.19589292755074
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike69,193.11976473669483
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike70,286.3866087643045
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike71,244.2569540516802
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike73,384.72093542310245
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike74,125.00562270159642
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike75,55.95597663981393
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike76,431.5823562564719
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike77,144.5037687785467
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike78,121.96842497920495
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike79,272.670192834886
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike80,299.67574021122175
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike81,250.62819856652547
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike82,263.39501550492736
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike83,246.37875213526598
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike84,109.76969995870493
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike85,41.70495291507216
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike87,464.6402903696592
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike88,346.6314812865335
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike90,462.1375656471127
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike91,40.26047714721085
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike92,82.98082582585266
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike93,301.8729583026126
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike94,217.18631009907938
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike95,238.08511392493284
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike96,287.19847109767016
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike98,161.19931348941597
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike99,213.9290350526383
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike100,100.15820432926203
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike101,191.8972242693789
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike102,256.60782658688714
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike103,373.99049433066824
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike104,550.9970422672649
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike105,168.4661720526237
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike106,171.6522303356265
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike107,304.81389689272856
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike108,260.638404308998
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike109,236.91953724403652
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike110,440.8263151647814
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike111,30.698871161646455
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike112,337.8200484260248
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike113,105.54909899374644
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike114,267.94536474432005
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike117,555.4592811788077
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike118,369.8655302777722
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike119,263.965024393683
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike120,357.1199868059375
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike121,142.8551246148291
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike122,151.20432368331905
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike123,314.80483038582776
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike124,234.41206768769698
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike125,234.1157341045479
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike126,394.51337945872814
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike127,36.607018549243726
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike128,502.52989995525365
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike129,389.70392020129964
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike130,109.7605732406458
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike131,256.19303148969135
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike132,242.4327159905028
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike133,435.32137305627873
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike134,242.4327159905028
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike135,644.0396129059336
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike136,73.3959861244469
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike137,169.36237195752582
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike138,372.9542479373044
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike139,368.14480033163454
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike142,224.95749620225624
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike143,667.8843109554466
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike144,320.3475649462156
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike145,260.1771696731646
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike146,311.2743641389196
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike147,60.631669694962866
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike148,542.6646963547985
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike149,285.5108467831489
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike150,209.392930658263
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike151,187.49558436237052
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike152,255.02966717217535
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike153,179.67997879535946
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike154,404.7028700877818
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike155,292.05496044605053
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike156,355.992060132857
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike157,285.26145726288405
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike158,30.806137492489928
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike159,258.17714116807537
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike160,125.5405297454908
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike161,203.648021880487
3601,02:00:02,false,170,50000.0,3.0555555555555554,0,autonomousBike162,96.46110628783308
