Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30569,16:58:58,false,180,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[8],13:24:22,16:58:58,214.6,20.51913666065396,100.0,79.48086333934604
30768,17:05:36,false,180,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[34],13:40:40,17:05:36,204.93333333333334,24.101512669325004,100.0,75.898487330675
30806,17:06:52,false,180,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[3],13:26:02,17:06:52,220.83333333333334,18.210696508782085,100.0,81.78930349121791
30844,17:08:08,false,180,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[71],13:38:04,17:08:08,210.06666666666666,22.20257652324586,100.0,77.79742347675415
30858,17:08:36,false,180,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[37],13:33:08,17:08:36,215.46666666666667,20.20833413157525,100.0,79.79166586842476
30898,17:09:56,false,180,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[72],13:32:50,17:09:56,217.1,19.59708105877083,100.0,80.40291894122916
30931,17:11:02,false,180,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[5],13:37:36,17:11:02,213.43333333333334,20.95221238099663,100.0,79.04778761900336
30991,17:13:02,false,180,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[49],13:38:44,17:13:02,214.3,20.63285064657721,100.0,79.36714935342279
31024,17:14:08,false,180,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[45],13:43:14,17:14:08,210.9,21.899167895817552,100.0,78.10083210418244
31099,17:16:38,false,180,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[44],13:45:40,17:16:38,210.96666666666667,21.872059316830235,100.0,78.12794068316977
31135,17:17:50,false,180,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[16],13:51:56,17:17:50,205.9,23.746754867197378,100.0,76.25324513280263
31204,17:20:08,false,180,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[16],13:32:32,17:20:08,227.6,15.71366641027969,100.0,84.28633358972031
31210,17:20:20,false,180,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[44],13:52:34,17:20:20,207.76666666666668,23.051151584468478,100.0,76.94884841553151
31220,17:20:40,false,180,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[72],13:51:00,17:20:40,209.66666666666666,22.35718677112822,100.0,77.64281322887177
31226,17:20:52,false,180,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[18],13:38:04,17:20:52,222.8,17.488003908531017,100.0,82.51199609146899
31344,17:24:48,false,180,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[44],13:48:26,17:24:48,216.36666666666667,19.86757499828077,100.0,80.13242500171923
31349,17:24:58,false,180,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[72],13:52:38,17:24:58,212.33333333333334,21.36938939372745,100.0,78.63061060627255
31357,17:25:14,false,180,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[41],13:48:44,17:25:14,216.5,19.821198751128076,100.0,80.17880124887192
31401,17:26:42,false,180,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[67],13:36:34,17:26:42,230.13333333333333,14.770420775750079,100.0,85.22957922424992
31440,17:28:00,false,180,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[58],13:44:14,17:28:00,223.76666666666668,17.127465394428963,100.0,82.87253460557103
31547,17:31:34,false,180,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[36],13:43:16,17:31:34,228.3,15.450572584829603,100.0,84.5494274151704
31592,17:33:04,false,180,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[44],13:54:22,17:33:04,218.7,19.00794506669569,100.0,80.9920549333043
31597,17:33:14,false,180,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[46],13:55:34,17:33:14,217.66666666666666,19.383163548713725,100.0,80.61683645128628
31598,17:33:16,false,180,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[34],13:54:04,17:33:16,219.2,18.817423718474334,100.0,81.18257628152567
31630,17:34:20,false,180,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[39],14:07:52,17:34:20,206.46666666666667,23.54089357062059,100.0,76.4591064293794
31654,17:35:08,false,180,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[39],14:03:34,17:35:08,211.56666666666666,21.649921261353235,100.0,78.35007873864676
31675,17:35:50,false,180,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[52],13:54:00,17:35:50,221.83333333333334,17.850793435077133,100.0,82.14920656492288
31685,17:36:10,false,180,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[41],13:44:46,17:36:10,231.4,14.29723712457963,100.0,85.70276287542036
31718,17:37:16,false,180,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[36],13:43:06,17:37:16,234.16666666666666,13.278693509916643,100.0,86.72130649008336
31719,17:37:18,false,180,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[51],13:47:14,17:37:18,230.06666666666666,14.79125177073716,100.0,85.20874822926284
31721,17:37:22,false,180,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[55],14:04:06,17:37:22,213.26666666666668,21.017514892112406,100.0,78.98248510788758
31738,17:37:56,false,180,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[68],13:47:14,17:37:56,230.7,14.557582927308024,100.0,85.44241707269198
31740,17:38:00,false,180,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[16],14:05:52,17:38:00,212.13333333333333,21.434198864716926,100.0,78.56580113528307
31755,17:38:30,false,180,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[46],13:53:56,17:38:30,224.56666666666666,16.82774350380799,100.0,83.172256496192
31757,17:38:34,false,180,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[60],14:00:00,17:38:34,218.56666666666666,19.058572155030415,100.0,80.94142784496958
31774,17:39:08,false,180,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[41],13:57:22,17:39:08,221.76666666666668,17.87489860514562,100.0,82.12510139485438
31792,17:39:44,false,180,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[62],14:05:10,17:39:44,214.56666666666666,20.53338089280471,100.0,79.46661910719529
31835,17:41:10,false,180,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[29],14:17:02,17:41:10,204.13333333333333,24.404907882764025,100.0,75.59509211723598
31841,17:41:22,false,180,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[62],14:01:26,17:41:22,219.93333333333334,18.5480928331546,100.0,81.4519071668454
31845,17:41:30,false,180,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[48],14:03:22,17:41:30,218.13333333333333,19.218276972489647,100.0,80.78172302751034
31933,17:44:26,false,180,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[66],14:06:12,17:44:26,218.23333333333332,19.175257167624306,100.0,80.82474283237569
31994,17:46:28,false,180,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[74],14:17:32,17:46:28,208.93333333333334,22.618199622407353,100.0,77.38180037759265
32082,17:49:24,false,180,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[1],14:02:28,17:49:24,226.93333333333334,15.954736987809149,100.0,84.04526301219086
32197,17:53:14,false,180,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[67],14:18:34,17:53:14,214.66666666666666,20.505975959375988,100.0,79.49402404062401
32202,17:53:24,false,180,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[33],14:16:22,17:53:24,217.03333333333333,19.627443906995445,100.0,80.37255609300456
32251,17:55:02,false,180,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[31],14:19:52,17:55:02,215.16666666666666,20.31326771960252,100.0,79.6867322803975
32265,17:55:30,false,180,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[41],14:20:00,17:55:30,215.5,20.191795875046804,100.0,79.80820412495319
32306,17:56:52,false,180,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[67],14:26:16,17:56:52,210.6,22.00993618014751,100.0,77.9900638198525
32311,17:57:02,false,180,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[9],14:09:12,17:57:02,227.83333333333334,15.628064076526105,100.0,84.3719359234739
32364,17:58:48,false,180,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[66],14:33:56,17:58:48,204.86666666666667,24.128887351356184,100.0,75.87111264864383
32408,18:00:16,false,180,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[55],14:25:50,18:00:16,214.43333333333334,20.589197920760732,100.0,79.41080207923926
32456,18:01:52,false,180,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[25],14:35:16,18:01:52,206.6,23.490807294959822,100.0,76.50919270504018
32491,18:03:02,false,180,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[57],14:27:34,18:03:02,215.46666666666667,20.199387422342156,100.0,79.80061257765784
32560,18:05:20,false,180,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[25],14:25:54,18:05:20,219.43333333333334,18.738053442514975,100.0,81.26194655748502
32614,18:07:08,false,180,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[71],14:30:24,18:07:08,216.73333333333332,19.737600465201808,100.0,80.26239953479819
32658,18:08:36,false,180,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[52],14:38:04,18:08:36,210.53333333333333,22.03133986164226,100.0,77.96866013835773
32679,18:09:18,false,180,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[43],14:23:16,18:09:18,226.03333333333333,16.289112778077158,100.0,83.71088722192285
32725,18:10:50,false,180,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[35],14:21:52,18:10:50,228.96666666666667,15.200410563797027,100.0,84.79958943620296
32754,18:11:48,false,180,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[45],14:16:56,18:11:48,234.86666666666667,13.012887636724999,100.0,86.987112363275
32763,18:12:06,false,180,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[32],14:29:52,18:12:06,222.23333333333332,17.70043181580162,100.0,82.29956818419838
32771,18:12:22,false,180,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[29],14:08:48,18:12:22,243.56666666666666,9.79279371343074,100.0,90.20720628656926
32775,18:12:30,false,180,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[9],14:17:00,18:12:30,235.5,12.787289440750637,100.0,87.21271055924936
32808,18:13:36,false,180,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[45],14:45:14,18:13:36,208.36666666666667,22.828034907108997,100.0,77.171965092891
32812,18:13:44,false,180,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[14],14:36:44,18:13:44,217.0,19.63647136522802,100.0,80.36352863477198
32916,18:17:12,false,180,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[37],14:29:40,18:17:12,227.53333333333333,15.740071216131128,100.0,84.25992878386886
32928,18:17:36,false,180,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[57],14:31:46,18:17:36,225.83333333333334,16.36979890786009,100.0,83.6302010921399
32940,18:18:00,false,180,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[52],14:35:38,18:18:00,222.36666666666667,17.648563009053802,100.0,82.3514369909462
32965,18:18:50,false,180,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[49],14:27:02,18:18:50,231.8,14.150555104770246,100.0,85.84944489522975
32971,18:19:02,false,180,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[30],14:24:10,18:19:02,234.86666666666667,13.015475278447056,100.0,86.98452472155294
32987,18:19:34,false,180,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[64],14:49:22,18:19:34,210.2,22.157622696936237,100.0,77.84237730306377
33016,18:20:32,false,180,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[45],14:21:56,18:20:32,238.6,11.638758995208343,100.0,88.36124100479165
33021,18:20:42,false,180,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[43],14:33:16,18:20:42,227.43333333333334,15.770210916530313,100.0,84.22978908346967
33069,18:22:18,false,180,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[72],14:30:26,18:22:18,231.86666666666667,14.123841465972195,100.0,85.87615853402781
33183,18:26:06,false,180,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[66],14:07:16,18:26:06,258.8333333333333,4.138819257491946,100.0,95.86118074250804
33216,18:27:12,false,180,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[36],14:41:40,18:27:12,225.53333333333333,16.480579421599128,100.0,83.51942057840087
33218,18:27:16,false,180,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[0],14:55:04,18:27:16,212.2,21.409877919502073,100.0,78.59012208049792
33241,18:28:02,false,180,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[44],14:44:40,18:28:02,223.36666666666667,17.273764505919225,100.0,82.72623549408078
33389,18:32:58,false,180,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[48],15:00:08,18:32:58,212.83333333333334,21.17292768804447,100.0,78.82707231195553
33463,18:35:26,false,180,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[74],15:04:24,18:35:26,211.03333333333333,21.845991035830284,100.0,78.15400896416972
33562,18:38:44,false,180,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[51],15:03:36,18:38:44,215.13333333333333,20.32299287059914,100.0,79.67700712940086
33664,18:42:08,false,180,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[25],15:01:14,18:42:08,220.9,18.197508309065615,100.0,81.80249169093439
33707,18:43:34,false,180,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[32],14:42:58,18:43:34,240.6,10.895685624957945,100.0,89.10431437504207
33767,18:45:34,false,180,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[60],15:11:30,18:45:34,214.06666666666666,20.725697742440556,100.0,79.27430225755944
33806,18:46:52,false,180,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[52],15:13:28,18:46:52,213.4,20.968591396172805,100.0,79.03140860382719
33883,18:49:26,false,180,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[57],15:09:10,18:49:26,220.26666666666668,18.431831948180584,100.0,81.56816805181941
33910,18:50:20,false,180,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[66],14:40:42,18:50:20,249.63333333333333,7.5554034009193485,100.0,92.44459659908065
33949,18:51:38,false,180,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[51],15:15:20,18:51:38,216.3,19.88946969102829,100.0,80.1105303089717
34033,18:54:26,false,180,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[12],15:22:00,18:54:26,212.43333333333334,21.32182633782583,100.0,78.67817366217416
34068,18:55:36,false,180,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[19],15:20:50,18:55:36,214.76666666666668,20.45827101393561,100.0,79.54172898606438
34078,18:55:56,false,180,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[72],15:10:36,18:55:56,225.33333333333334,16.543405875854052,100.0,83.45659412414594
34079,18:55:58,false,180,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[61],15:09:04,18:55:58,226.9,15.96631069087238,100.0,84.03368930912761
34080,18:56:00,false,180,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[19],15:22:06,18:56:00,213.9,20.784809226777192,100.0,79.21519077322282
34095,18:56:30,false,180,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[30],15:31:18,18:56:30,205.2,24.009617866039115,100.0,75.99038213396089
34116,18:57:12,false,180,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[48],14:34:44,18:57:12,262.46666666666664,2.7976302888838895,100.0,97.2023697111161
34184,18:59:28,false,180,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[53],15:28:44,18:59:28,210.73333333333332,21.961310785600084,100.0,78.03868921439991
34190,18:59:40,false,180,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[49],14:35:00,18:59:40,264.6666666666667,1.9795526068421225,100.0,98.02044739315787
34214,19:00:28,false,180,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[67],15:30:54,19:00:28,209.56666666666666,22.390962595149205,100.0,77.6090374048508
34214,19:00:28,false,180,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[64],14:51:42,19:00:28,248.76666666666668,7.864215097325272,100.0,92.13578490267473
34240,19:01:20,false,180,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[14],15:05:34,19:01:20,235.76666666666668,12.6907171712111,100.0,87.3092828287889
34247,19:01:34,false,180,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[50],15:24:26,19:01:34,217.13333333333333,19.587029021104012,100.0,80.41297097889598
34297,19:03:14,false,180,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[73],15:12:22,19:03:14,230.86666666666667,14.499249332905773,100.0,85.50075066709422
34474,19:09:08,false,180,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[56],15:11:34,19:09:08,237.56666666666666,12.019380941431884,100.0,87.98061905856812
34496,19:09:52,false,180,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[51],15:41:08,19:09:52,208.73333333333332,22.701545446146334,100.0,77.29845455385366
34607,19:13:34,false,180,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[71],15:34:00,19:13:34,219.56666666666666,18.684099493032907,100.0,81.31590050696708
34608,19:13:36,false,180,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[19],15:21:10,19:13:36,232.43333333333334,13.916204726601336,100.0,86.08379527339866
34634,19:14:28,false,180,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[16],15:49:08,19:14:28,205.33333333333334,23.961690964209282,100.0,76.03830903579072
34654,19:15:08,false,180,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[64],15:48:34,19:15:08,206.56666666666666,23.5051793826303,100.0,76.4948206173697
34670,19:15:40,false,180,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[49],15:28:44,19:15:40,226.93333333333334,15.955587645109748,100.0,84.04441235489026
34708,19:16:56,false,180,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[19],15:37:36,19:16:56,219.33333333333334,18.77087883283968,100.0,81.22912116716032
34739,19:17:58,false,180,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[49],15:19:16,19:17:58,238.7,11.593046865725695,100.0,88.40695313427432
34745,19:18:10,false,180,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[35],15:08:06,19:18:10,250.06666666666666,7.382774013500725,100.0,92.61722598649928
34867,19:22:14,false,180,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[10],15:49:38,19:22:14,212.6,21.269394664221743,100.0,78.73060533577826
34880,19:22:40,false,180,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[5],15:51:30,19:22:40,211.16666666666666,21.80174974663057,100.0,78.19825025336944
34888,19:22:56,false,180,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[45],15:47:20,19:22:56,215.6,20.157298100252476,100.0,79.84270189974752
34928,19:24:16,false,180,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[29],15:48:38,19:24:16,215.63333333333333,20.13964734183842,100.0,79.86035265816159
35024,19:27:28,false,180,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[49],16:01:22,19:27:28,206.1,23.66857911895103,100.0,76.33142088104897
35056,19:28:32,false,180,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[3],15:53:18,19:28:32,215.23333333333332,20.290066157913476,100.0,79.70993384208653
35102,19:30:04,false,180,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[68],15:58:14,19:30:04,211.83333333333334,21.555001100089715,100.0,78.44499889991027
35110,19:30:20,false,180,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[13],15:44:10,19:30:20,226.16666666666666,16.237221190157015,100.0,83.76277880984298
35224,19:34:08,false,180,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[68],16:07:10,19:34:08,206.96666666666667,23.34825893445862,100.0,76.65174106554137
35347,19:38:14,false,180,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[62],15:40:24,19:38:14,237.83333333333334,11.921874221563625,100.0,88.07812577843637
35460,19:42:00,false,180,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[44],15:31:28,19:42:00,250.53333333333333,7.215532991527172,100.0,92.78446700847283
35487,19:42:54,false,180,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[39],15:51:38,19:42:54,231.26666666666668,14.34803264532804,100.0,85.65196735467197
35492,19:43:04,false,180,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[51],15:44:34,19:43:04,238.5,11.669747544428741,100.0,88.33025245557126
35516,19:43:52,false,180,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[19],15:49:52,19:43:52,234.0,13.343534819078004,100.0,86.656465180922
35544,19:44:48,false,180,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[31],15:54:46,19:44:48,230.03333333333333,14.803980692508842,100.0,85.19601930749117
35560,19:45:20,false,180,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[64],15:45:48,19:45:20,239.53333333333333,11.291840059585933,100.0,88.70815994041406
35605,19:46:50,false,180,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[16],15:57:06,19:46:50,229.73333333333332,14.918678469743343,100.0,85.08132153025666
35635,19:47:50,false,180,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[30],16:22:48,19:47:50,205.03333333333333,24.072186370840537,100.0,75.92781362915946
35663,19:48:46,false,180,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[55],15:47:32,19:48:46,241.23333333333332,10.661273130550814,100.0,89.33872686944918
35678,19:49:16,false,180,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[72],16:13:58,19:49:16,215.3,20.26700211524487,100.0,79.73299788475514
35836,19:54:32,false,180,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[68],16:26:08,19:54:32,208.4,22.825354238787703,100.0,77.17464576121229
35866,19:55:32,false,180,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[60],16:05:02,19:55:32,230.5,14.6318922444774,100.0,85.3681077555226
35970,19:59:00,false,180,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[54],16:09:08,19:59:00,229.86666666666667,14.871707824470862,100.0,85.12829217552914
