Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike179,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike180,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike181,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike182,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike183,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike184,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike185,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike186,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike187,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike188,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike189,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike190,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike191,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike192,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike193,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike194,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike195,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike196,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike197,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike198,0.0
0,00:00:00,false,200,35000.0,3.0555555555555554,0,autonomousBike199,0.0
633,00:21:06,false,200,35000.0,3.0555555555555554,0,autonomousBike106,144.94508744532334
664,00:22:08,false,200,35000.0,3.0555555555555554,0,autonomousBike106,3502.8696417339806
1552,00:51:44,false,200,35000.0,3.0555555555555554,0,autonomousBike106,0.0
1773,00:59:06,false,200,35000.0,3.0555555555555554,0,autonomousBike193,388.9734920197248
1773,00:59:06,false,200,35000.0,3.0555555555555554,0,autonomousBike195,303.3799729602688
1833,01:01:06,false,200,35000.0,3.0555555555555554,0,autonomousBike195,212.9196995570102
1846,01:01:32,false,200,35000.0,3.0555555555555554,0,autonomousBike193,684.2756344285291
1897,01:03:14,false,200,35000.0,3.0555555555555554,0,autonomousBike195,0.0
2056,01:08:32,false,200,35000.0,3.0555555555555554,0,autonomousBike193,0.0
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike0,180.68407022347208
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike1,145.0155947472365
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike2,316.927399049147
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike3,435.2919874802931
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike4,195.49729024014243
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike6,438.1688157948946
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike7,312.54929420844184
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike8,323.0873654576948
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike9,359.5692969855619
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike10,410.9908758364592
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike11,78.78765066115707
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike12,84.67152047366183
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike13,163.71608228276327
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike15,420.39642214096017
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike16,117.85879148424567
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike17,292.05496044605053
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike18,159.80105191616263
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike19,334.76141251664535
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike20,283.5926676762642
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike21,214.58543302626845
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike22,254.3406189411092
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike23,228.66742766748726
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike24,233.66770291621654
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike25,483.5841625960664
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike26,402.4353959884242
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike27,368.14480033163454
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike28,418.0836219634885
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike30,320.3475649462156
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike31,274.58928402558735
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike32,299.6829542090903
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike33,312.28952100885425
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike34,109.3502695076278
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike35,80.60854463805835
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike36,176.34432220458748
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike37,328.00456521610795
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike38,107.76071565853137
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike39,289.1153569347518
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike40,121.73641002717396
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike41,109.3502695076278
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike43,391.09470415353627
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike44,130.09219933262523
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike45,334.32939173168353
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike46,477.83655044522106
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike47,194.44464874233822
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike49,430.06315048223826
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike50,192.85786286255055
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike52,189.43941155273222
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike53,253.07308804342549
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike54,324.431900957031
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike56,527.5034278507444
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike57,123.46316832876002
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike58,67.16074983205036
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike59,314.26826342663986
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike60,185.79095814189182
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike61,82.98082582585266
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike62,320.0419871984111
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike63,226.91629655431018
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike64,160.82049596829125
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike65,154.3432956356781
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike66,196.54024239168288
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike67,146.20785146450692
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike69,229.1417118024711
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike72,82.44981912502504
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike74,311.2743641389196
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike75,318.73449314204646
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike76,324.482131435185
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike77,173.98674197161188
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike78,392.64960132299416
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike79,221.08261326080327
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike80,335.19746820491974
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike81,156.5922971828557
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike82,115.15546366195471
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike83,427.487491343837
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike84,345.62266282034227
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike85,15.418711643035317
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike86,366.13624939730937
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike87,339.91398054094043
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike92,76.86879525268695
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike93,275.335884514404
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike94,378.4435304460437
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike95,267.7867196833485
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike96,46.65877900381641
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike97,163.85123531222348
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike98,210.19173879092386
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike99,242.4205142974957
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike100,547.1997470650648
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike101,81.43680222419317
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike102,213.9290350526383
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike103,236.765893851261
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike104,522.2910544808201
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike105,345.8655530769695
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike106,372.9542479373044
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike107,71.78639702364148
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike108,95.66857146990621
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike109,185.36351485515783
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike110,335.4657549380439
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike111,188.80252055577066
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike112,138.1477900687552
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike113,75.67415140662031
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike114,257.4526963659319
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike115,255.80384924695963
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike116,532.0261772769704
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike117,133.41181085810442
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike118,251.35566152661872
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike119,245.94087363285854
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike120,213.93623400936332
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike121,338.3504451074916
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike122,179.00409492767284
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike123,132.68548677758267
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike124,115.15546366195471
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike125,461.76482078335135
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike126,123.11860546108907
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike127,165.58103242552974
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike128,17.29166951803239
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike129,247.96273280577108
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike131,276.6031265606848
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike133,210.30870989567387
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike134,440.8263151647814
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike135,84.57806076929397
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike136,341.8517788271313
3601,02:00:02,false,200,35000.0,3.0555555555555554,0,autonomousBike137,278.725982859179
