Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37102,20:36:44,false,240,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[14],17:09:46,20:36:44,206.96666666666667,23.346557854240558,100.0,76.65344214575944
37114,20:37:08,false,240,50000.0,3.888888888888889,0,autonomousBike230,chargingStation[5],17:07:04,20:37:08,210.06666666666666,22.204571171219158,100.0,77.79542882878084
37200,20:40:00,false,240,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[72],17:05:10,20:40:00,214.83333333333334,20.4413694864709,100.0,79.55863051352911
37213,20:40:26,false,240,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[49],16:59:16,20:40:26,221.16666666666666,18.09116178747389,100.0,81.90883821252612
37268,20:42:16,false,240,50000.0,3.888888888888889,0,autonomousBike238,chargingStation[45],17:13:56,20:42:16,208.33333333333334,22.851840006181494,100.0,77.14815999381851
37329,20:44:18,false,240,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[60],17:15:34,20:44:18,208.73333333333332,22.69392015258475,100.0,77.30607984741525
37426,20:47:32,false,240,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[1],17:22:38,20:47:32,204.9,24.119907416822077,100.0,75.88009258317793
37436,20:47:52,false,240,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[68],17:15:02,20:47:52,212.83333333333334,21.182403591505324,100.0,78.81759640849467
37545,20:51:30,false,240,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[52],17:11:30,20:51:30,220.0,18.52631126366694,100.0,81.47368873633306
37555,20:51:50,false,240,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[44],17:23:12,20:51:50,208.63333333333333,22.730223419850297,100.0,77.2697765801497
37700,20:56:40,false,240,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[29],17:26:26,20:56:40,210.23333333333332,22.141327473323877,100.0,77.85867252667612
37766,20:58:52,false,240,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[69],17:32:42,20:58:52,206.16666666666666,23.646419899198307,100.0,76.3535801008017
37845,21:01:30,false,240,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[55],17:32:36,21:01:30,208.9,22.635636108593417,100.0,77.36436389140658
37888,21:02:56,false,240,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[74],17:34:26,21:02:56,208.5,22.782484560134407,100.0,77.2175154398656
37891,21:03:02,false,240,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[17],17:29:42,21:03:02,213.33333333333334,20.99889747781717,100.0,79.00110252218283
37931,21:04:22,false,240,50000.0,3.888888888888889,0,autonomousBike225,chargingStation[31],17:34:28,21:04:22,209.9,22.26851990554758,100.0,77.73148009445242
37964,21:05:28,false,240,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[68],17:28:46,21:05:28,216.7,19.749749672282594,100.0,80.25025032771741
38023,21:07:26,false,240,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[40],17:32:02,21:07:26,215.4,20.231952904590653,100.0,79.76804709540934
38124,21:10:48,false,240,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[48],17:37:34,21:10:48,213.23333333333332,21.03083256605878,100.0,78.96916743394121
38146,21:11:32,false,240,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[14],17:44:44,21:11:32,206.8,23.408467547995233,100.0,76.59153245200477
38146,21:11:32,false,240,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[33],17:43:20,21:11:32,208.2,22.898427503920438,100.0,77.10157249607957
38264,21:15:28,false,240,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[48],17:38:38,21:15:28,216.83333333333334,19.69423955926732,100.0,80.30576044073268
38274,21:15:48,false,240,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[36],17:45:40,21:15:48,210.13333333333333,22.17948993526785,100.0,77.82051006473215
38338,21:17:56,false,240,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[56],17:49:36,21:17:56,208.33333333333334,22.84886878091865,100.0,77.15113121908135
38340,21:18:00,false,240,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[71],17:48:06,21:18:00,209.9,22.271450300986583,100.0,77.72854969901341
38350,21:18:20,false,240,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[36],17:46:32,21:18:20,211.8,21.557157879972255,100.0,78.44284212002776
38376,21:19:12,false,240,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[67],17:45:04,21:19:12,214.13333333333333,20.696767115420382,100.0,79.30323288457961
38402,21:20:04,false,240,50000.0,3.888888888888889,0,autonomousBike214,chargingStation[36],17:45:14,21:20:04,214.83333333333334,20.440327298113655,100.0,79.55967270188634
38531,21:24:22,false,240,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[0],17:59:30,21:24:22,204.86666666666667,24.12581097121292,100.0,75.87418902878707
38595,21:26:30,false,240,50000.0,3.888888888888889,0,autonomousBike233,chargingStation[62],17:57:30,21:26:30,209.0,22.601215822380937,100.0,77.39878417761906
38615,21:27:10,false,240,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[69],17:57:16,21:27:10,209.9,22.270775460198823,100.0,77.72922453980118
38676,21:29:12,false,240,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[18],17:40:36,21:29:12,228.6,15.33402692415776,100.0,84.66597307584223
38702,21:30:04,false,240,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[74],18:03:08,21:30:04,206.93333333333334,23.362104234350088,100.0,76.63789576564992
38732,21:31:04,false,240,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[30],18:04:04,21:31:04,207.0,23.34279500126101,100.0,76.65720499873899
38744,21:31:28,false,240,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[15],17:58:46,21:31:28,212.7,21.23007240730443,100.0,78.76992759269558
38799,21:33:18,false,240,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[62],18:07:06,21:33:18,206.2,23.63794240548792,100.0,76.36205759451208
38816,21:33:52,false,240,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[36],17:57:52,21:33:52,216.0,20.000312813322566,100.0,79.99968718667742
38845,21:34:50,false,240,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[45],18:01:54,21:34:50,212.93333333333334,21.145930529702607,100.0,78.85406947029739
38872,21:35:44,false,240,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[18],18:07:28,21:35:44,208.26666666666668,22.865769144586416,100.0,77.13423085541358
38884,21:36:08,false,240,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[74],18:06:36,21:36:08,209.53333333333333,22.403000433896537,100.0,77.59699956610346
39011,21:40:22,false,240,50000.0,3.888888888888889,0,autonomousBike228,chargingStation[74],18:07:44,21:40:22,212.63333333333333,21.247257905948107,100.0,78.7527420940519
39037,21:41:14,false,240,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[40],18:04:42,21:41:14,216.53333333333333,19.804291663246758,100.0,80.19570833675324
39049,21:41:38,false,240,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[51],18:05:04,21:41:38,216.56666666666666,19.796181551464908,100.0,80.20381844853509
39108,21:43:36,false,240,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[57],18:09:46,21:43:36,213.83333333333334,20.805594423278418,100.0,79.19440557672159
39166,21:45:32,false,240,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[5],18:12:42,21:45:32,212.83333333333334,21.178920544163233,100.0,78.82107945583677
39255,21:48:30,false,240,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[64],18:14:40,21:48:30,213.83333333333334,20.80421208807621,100.0,79.19578791192379
39270,21:49:00,false,240,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[74],18:20:44,21:49:00,208.26666666666668,22.87181839718813,100.0,77.12818160281188
39276,21:49:12,false,240,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[45],18:12:08,21:49:12,217.06666666666666,19.611586566732633,100.0,80.38841343326737
39295,21:49:50,false,240,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[72],18:21:26,21:49:50,208.4,22.819969374662175,100.0,77.18003062533782
39325,21:50:50,false,240,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[62],18:16:58,21:50:50,213.86666666666667,20.799236149082613,100.0,79.20076385091738
39337,21:51:14,false,240,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[33],18:19:20,21:51:14,211.9,21.52122460561423,100.0,78.47877539438576
39364,21:52:08,false,240,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[46],18:19:12,21:52:08,212.93333333333334,21.136421586688765,100.0,78.86357841331123
39366,21:52:12,false,240,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[51],18:23:00,21:52:12,209.2,22.520693009439746,100.0,77.47930699056026
39399,21:53:18,false,240,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[21],18:24:54,21:53:18,208.4,22.815152506954295,100.0,77.18484749304571
39405,21:53:30,false,240,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[60],18:28:12,21:53:30,205.3,23.966328680778556,100.0,76.03367131922144
39426,21:54:12,false,240,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[10],18:24:12,21:54:12,210.0,22.222572032127868,100.0,77.77742796787214
39459,21:55:18,false,240,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[50],18:24:56,21:55:18,210.36666666666667,22.096696077591123,100.0,77.90330392240887
39479,21:55:58,false,240,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[21],18:24:16,21:55:58,211.7,21.60305505026403,100.0,78.39694494973597
39494,21:56:28,false,240,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[18],18:18:36,21:56:28,217.86666666666667,19.317277473740656,100.0,80.68272252625934
39563,21:58:46,false,240,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[64],18:27:34,21:58:46,211.2,21.782510889102177,100.0,78.21748911089782
39616,22:00:32,false,240,50000.0,3.888888888888889,0,autonomousBike229,chargingStation[29],18:26:38,22:00:32,213.9,20.787221696438284,100.0,79.21277830356172
39650,22:01:40,false,240,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[50],18:37:18,22:01:40,204.36666666666667,24.31362925231322,100.0,75.68637074768677
39652,22:01:44,false,240,50000.0,3.888888888888889,0,autonomousBike188,chargingStation[64],18:37:22,22:01:44,204.36666666666667,24.31819361114145,100.0,75.68180638885855
39673,22:02:26,false,240,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[18],18:34:20,22:02:26,208.1,22.93596127852687,100.0,77.06403872147312
39687,22:02:54,false,240,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[16],18:37:36,22:02:54,205.3,23.967722705538684,100.0,76.03227729446131
39769,22:05:38,false,240,50000.0,3.888888888888889,0,autonomousBike235,chargingStation[65],18:37:38,22:05:38,208.0,22.963264126871294,100.0,77.03673587312872
39774,22:05:48,false,240,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[26],18:38:38,22:05:48,207.16666666666666,23.27852978486661,100.0,76.7214702151334
39821,22:07:22,false,240,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[18],18:40:56,22:07:22,206.43333333333334,23.545593563087653,100.0,76.45440643691235
39883,22:09:26,false,240,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[58],18:23:16,22:09:26,226.16666666666666,16.235088111242035,100.0,83.76491188875796
39898,22:09:56,false,240,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[51],18:27:42,22:09:56,222.23333333333332,17.69484559892987,100.0,82.30515440107014
39914,22:10:28,false,240,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[47],18:37:32,22:10:28,212.93333333333334,21.136953110394117,100.0,78.8630468896059
39958,22:11:56,false,240,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[44],18:32:46,22:11:56,219.16666666666666,18.837380202716076,100.0,81.16261979728392
39978,22:12:36,false,240,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[37],18:41:54,22:12:36,210.7,21.968415590198926,100.0,78.03158440980107
39983,22:12:46,false,240,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[2],18:34:24,22:12:46,218.36666666666667,19.134210570871776,100.0,80.86578942912823
40018,22:13:56,false,240,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[12],18:37:48,22:13:56,216.13333333333333,19.961234943877056,100.0,80.03876505612294
40066,22:15:32,false,240,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[37],18:47:00,22:15:32,208.53333333333333,22.77101281237841,100.0,77.22898718762158
40140,22:18:00,false,240,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[62],18:51:54,22:18:00,206.1,23.66994692692935,100.0,76.33005307307064
40213,22:20:26,false,240,50000.0,3.888888888888889,0,autonomousBike203,chargingStation[44],18:49:48,22:20:26,210.63333333333333,21.992158679448888,100.0,78.00784132055112
40367,22:25:34,false,240,50000.0,3.888888888888889,0,autonomousBike224,chargingStation[67],18:42:56,22:25:34,222.63333333333333,17.550276447454927,100.0,82.44972355254507
40401,22:26:42,false,240,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[31],18:58:46,22:26:42,207.93333333333334,22.996610870982447,100.0,77.00338912901755
40401,22:26:42,false,240,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[2],18:37:46,22:26:42,228.93333333333334,15.219105430608582,100.0,84.78089456939142
40477,22:29:14,false,240,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[10],18:50:50,22:29:14,218.4,19.120017200618644,100.0,80.87998279938135
40483,22:29:26,false,240,50000.0,3.888888888888889,0,autonomousBike208,chargingStation[2],18:37:34,22:29:26,231.86666666666667,14.13231099677332,100.0,85.86768900322667
40564,22:32:08,false,240,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[71],18:47:30,22:32:08,224.63333333333333,16.812497865801856,100.0,83.18750213419814
40580,22:32:40,false,240,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[67],18:53:10,22:32:40,219.5,18.709891205875113,100.0,81.29010879412488
40583,22:32:46,false,240,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[68],18:46:14,22:32:46,226.53333333333333,16.107931127223086,100.0,83.89206887277692
40634,22:34:28,false,240,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[37],18:59:54,22:34:28,214.56666666666666,20.542692078548367,100.0,79.45730792145163
40642,22:34:44,false,240,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[14],19:02:24,22:34:44,212.33333333333334,21.369996918502903,100.0,78.6300030814971
40785,22:39:30,false,240,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[32],18:55:08,22:39:30,224.36666666666667,16.911659531474882,100.0,83.08834046852512
40846,22:41:32,false,240,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[16],19:15:42,22:41:32,205.83333333333334,23.772296233677864,100.0,76.22770376632214
40946,22:44:52,false,240,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[67],19:13:28,22:44:52,211.4,21.709218941367933,100.0,78.29078105863208
41017,22:47:14,false,240,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[40],19:03:14,22:47:14,224.0,17.048615212351176,100.0,82.95138478764883
41085,22:49:30,false,240,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[73],19:23:32,22:49:30,205.96666666666667,23.722392716587372,100.0,76.27760728341264
41095,22:49:50,false,240,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[25],19:13:02,22:49:50,216.8,19.711889564872436,100.0,80.28811043512756
41126,22:50:52,false,240,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[32],19:18:00,22:50:52,212.86666666666667,21.166031620387912,100.0,78.83396837961209
41215,22:53:50,false,240,50000.0,3.888888888888889,0,autonomousBike213,chargingStation[45],19:17:24,22:53:50,216.43333333333334,19.84192283816365,100.0,80.15807716183635
41222,22:54:04,false,240,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[69],19:30:28,22:54:04,203.6,24.596772925963393,100.0,75.40322707403661
41229,22:54:18,false,240,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[33],19:19:44,22:54:18,214.56666666666666,20.53627480145891,100.0,79.4637251985411
41355,22:58:30,false,240,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[1],19:24:40,22:58:30,213.83333333333334,20.81240431813856,100.0,79.18759568186144
41380,22:59:20,false,240,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[3],19:17:14,22:59:20,222.1,17.750853313604193,100.0,82.2491466863958
41554,23:05:08,false,240,50000.0,3.888888888888889,0,autonomousBike231,chargingStation[21],19:34:58,23:05:08,210.16666666666666,22.172830739839622,100.0,77.82716926016039
41601,23:06:42,false,240,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[72],19:37:10,23:06:42,209.53333333333333,22.399272825808904,100.0,77.60072717419109
41644,23:08:08,false,240,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[74],19:39:28,23:08:08,208.66666666666666,22.71976342768884,100.0,77.28023657231115
41876,23:15:52,false,240,50000.0,3.888888888888889,0,autonomousBike223,chargingStation[45],19:37:02,23:15:52,218.83333333333334,18.95263788432145,100.0,81.04736211567855
41936,23:17:52,false,240,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[39],19:53:14,23:17:52,204.63333333333333,24.216984290860076,100.0,75.78301570913993
41951,23:18:22,false,240,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[40],19:40:40,23:18:22,217.7,19.37056825456669,100.0,80.62943174543331
41964,23:18:48,false,240,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[39],19:53:44,23:18:48,205.06666666666666,24.059699788162835,100.0,75.94030021183717
42004,23:20:08,false,240,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[68],19:48:52,23:20:08,211.26666666666668,21.758890820867116,100.0,78.24110917913288
42048,23:21:36,false,240,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[14],19:49:14,23:21:36,212.36666666666667,21.34623465555209,100.0,78.65376534444792
42092,23:23:04,false,240,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[74],19:56:36,23:23:04,206.46666666666667,23.541315770034075,100.0,76.45868422996594
42156,23:25:12,false,240,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[71],19:55:28,23:25:12,209.73333333333332,22.329473781029368,100.0,77.67052621897062
42162,23:25:24,false,240,50000.0,3.888888888888889,0,autonomousBike212,chargingStation[30],19:52:40,23:25:24,212.73333333333332,21.218560944816346,100.0,78.78143905518365
42291,23:29:42,false,240,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[29],20:00:20,23:29:42,209.36666666666667,22.468062889139283,100.0,77.53193711086071
42344,23:31:28,false,240,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[48],19:49:30,23:31:28,221.96666666666667,17.795286327086167,100.0,82.20471367291383
42366,23:32:12,false,240,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[2],20:06:30,23:32:12,205.7,23.81813433091787,100.0,76.18186566908213
42415,23:33:50,false,240,50000.0,3.888888888888889,0,autonomousBike218,chargingStation[0],20:01:34,23:33:50,212.26666666666668,21.382838560500513,100.0,78.61716143949948
42464,23:35:28,false,240,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[29],20:00:40,23:35:28,214.8,20.446927665516064,100.0,79.55307233448393
42511,23:37:02,false,240,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[0],20:09:50,23:37:02,207.2,23.262276984401637,100.0,76.73772301559836
42564,23:38:48,false,240,50000.0,3.888888888888889,0,autonomousBike200,chargingStation[1],20:01:36,23:38:48,217.2,19.55664351907708,100.0,80.44335648092292
42609,23:40:18,false,240,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[35],20:08:32,23:40:18,211.76666666666668,21.575649246632317,100.0,78.42435075336768
42666,23:42:12,false,240,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[19],20:13:36,23:42:12,208.6,22.752920017846304,100.0,77.24707998215369
42724,23:44:08,false,240,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[19],20:12:38,23:44:08,211.5,21.670658063236868,100.0,78.32934193676313
42779,23:45:58,false,240,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[19],20:14:52,23:45:58,211.1,21.82364823500903,100.0,78.17635176499098
42879,23:49:18,false,240,50000.0,3.888888888888889,0,autonomousBike217,chargingStation[40],20:15:32,23:49:18,213.76666666666668,20.835590830940554,100.0,79.16440916905944
42949,23:51:38,false,240,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[31],20:16:10,23:51:38,215.46666666666667,20.20421994403872,100.0,79.79578005596129
43062,23:55:24,false,240,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[18],20:13:54,23:55:24,221.5,17.96537707022158,100.0,82.03462292977841
43179,23:59:18,false,240,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[2],20:20:46,23:59:18,218.53333333333333,19.062841065385907,100.0,80.93715893461409
