Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28800,16:00:00,false,150,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[62],12:20:24,16:00:00,219.6,18.672593371160843,100.0,81.32740662883916
28873,16:02:26,false,150,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[44],12:17:12,16:02:26,225.23333333333332,16.58873860858824,100.0,83.41126139141176
28922,16:04:04,false,150,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[8],12:20:26,16:04:04,223.63333333333333,17.18350677724568,100.0,82.81649322275432
28988,16:06:16,false,150,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[45],12:41:42,16:06:16,204.56666666666666,24.244247351020437,100.0,75.75575264897955
29227,16:14:14,false,150,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[43],12:50:00,16:14:14,204.23333333333332,24.36087418167327,100.0,75.63912581832673
29228,16:14:16,false,150,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[62],12:43:44,16:14:16,210.53333333333333,22.034790629434458,100.0,77.96520937056553
29241,16:14:42,false,150,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[0],12:35:30,16:14:42,219.2,18.822793911395127,100.0,81.17720608860488
29275,16:15:50,false,150,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[60],12:51:20,16:15:50,204.5,24.25945699029945,100.0,75.74054300970054
29291,16:16:22,false,150,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[58],12:44:56,16:16:22,211.43333333333334,21.6933563156516,100.0,78.3066436843484
29295,16:16:30,false,150,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[14],12:45:30,16:16:30,211.0,21.858036833164164,100.0,78.14196316683584
29370,16:19:00,false,150,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[32],12:29:46,16:19:00,229.23333333333332,15.101074831141625,100.0,84.89892516885837
29432,16:21:04,false,150,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[5],12:25:10,16:21:04,235.9,12.633443953924303,100.0,87.3665560460757
29474,16:22:28,false,150,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[45],12:38:08,16:22:28,224.33333333333334,16.920580947351162,100.0,83.07941905264884
29478,16:22:36,false,150,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[45],12:42:40,16:22:36,219.93333333333334,18.547346468794558,100.0,81.45265353120544
29507,16:23:34,false,150,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[68],12:56:26,16:23:34,207.13333333333333,23.29164325177277,100.0,76.70835674822723
29535,16:24:30,false,150,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[54],12:45:18,16:24:30,219.2,18.82246574369666,100.0,81.17753425630333
29573,16:25:46,false,150,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[31],12:50:28,16:25:46,215.3,20.268666626961547,100.0,79.73133337303845
29600,16:26:40,false,150,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[56],12:48:22,16:26:40,218.3,19.152562896788915,100.0,80.84743710321108
29685,16:29:30,false,150,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[58],12:31:34,16:29:30,237.93333333333334,11.887291564486492,100.0,88.11270843551351
29741,16:31:22,false,150,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[1],12:54:08,16:31:22,217.23333333333332,19.553628901698573,100.0,80.44637109830143
29750,16:31:40,false,150,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[37],12:49:18,16:31:40,222.36666666666667,17.644642703950392,100.0,82.3553572960496
29752,16:31:44,false,150,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[71],12:35:18,16:31:44,236.43333333333334,12.439394931444033,100.0,87.56060506855597
29779,16:32:38,false,150,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[45],12:51:12,16:32:38,221.43333333333334,17.990876342579494,100.0,82.0091236574205
29786,16:32:52,false,150,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[46],13:06:10,16:32:52,206.7,23.445404114423624,100.0,76.55459588557638
29802,16:33:24,false,150,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[60],12:55:44,16:33:24,217.66666666666666,19.389061946195188,100.0,80.61093805380482
29826,16:34:12,false,150,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[33],13:01:06,16:34:12,213.1,21.0853054513434,100.0,78.9146945486566
29861,16:35:22,false,150,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[29],12:59:40,16:35:22,215.7,20.112279002730336,100.0,79.88772099726967
29928,16:37:36,false,150,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[15],12:44:50,16:37:36,232.76666666666668,13.792214660725108,100.0,86.20778533927489
29961,16:38:42,false,150,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[60],12:52:56,16:38:42,225.76666666666668,16.387488456547363,100.0,83.61251154345264
29986,16:39:32,false,150,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[1],12:46:12,16:39:32,233.33333333333334,13.584650091289591,100.0,86.4153499087104
29988,16:39:36,false,150,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[10],13:00:42,16:39:36,218.9,18.929036589041417,100.0,81.07096341095858
30035,16:41:10,false,150,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[16],12:36:30,16:41:10,244.66666666666666,9.394088555400588,100.0,90.60591144459941
30119,16:43:58,false,150,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[19],13:08:22,16:43:58,215.6,20.15944662740058,100.0,79.84055337259942
30143,16:44:46,false,150,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[21],12:56:22,16:44:46,228.4,15.409252346840457,100.0,84.59074765315954
30152,16:45:04,false,150,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[41],13:19:30,16:45:04,205.56666666666666,23.87440475245582,100.0,76.12559524754417
30228,16:47:36,false,150,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[66],13:01:50,16:47:36,225.76666666666668,16.385606868982975,100.0,83.61439313101702
30251,16:48:22,false,150,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[25],13:17:44,16:48:22,210.63333333333333,21.99539263437886,100.0,78.00460736562115
30275,16:49:10,false,150,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[32],13:19:48,16:49:10,209.36666666666667,22.466208800889063,100.0,77.53379119911094
30290,16:49:40,false,150,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[50],12:56:30,16:49:40,233.16666666666666,13.646140999012305,100.0,86.3538590009877
30292,16:49:44,false,150,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[1],12:55:18,16:49:44,234.43333333333334,13.181076258570776,100.0,86.81892374142922
30303,16:50:06,false,150,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[41],13:10:08,16:50:06,219.96666666666667,18.535025074075527,100.0,81.46497492592447
30334,16:51:08,false,150,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[64],13:00:06,16:51:08,231.03333333333333,14.43325337993628,100.0,85.56674662006373
30357,16:51:54,false,150,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[62],13:03:40,16:51:54,228.23333333333332,15.475337400583244,100.0,84.52466259941676
30464,16:55:28,false,150,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[74],13:25:44,16:55:28,209.73333333333332,22.32791530961324,100.0,77.67208469038677
30477,16:55:54,false,150,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[29],13:26:10,16:55:54,209.73333333333332,22.32268475740537,100.0,77.67731524259463
30502,16:56:44,false,150,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[32],13:28:14,16:56:44,208.5,22.789963977011706,100.0,77.21003602298829
30608,17:00:16,false,150,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[72],13:27:00,17:00:16,213.26666666666668,21.02028684471051,100.0,78.97971315528949
30628,17:00:56,false,150,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[50],13:28:58,17:00:56,211.96666666666667,21.495975077238914,100.0,78.50402492276109
30748,17:04:56,false,150,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[55],13:41:04,17:04:56,203.86666666666667,24.49720608944405,100.0,75.50279391055595
30823,17:07:26,false,150,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[44],13:20:20,17:07:26,227.1,15.892229407204711,100.0,84.10777059279528
30905,17:10:10,false,150,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[33],13:41:20,17:10:10,208.83333333333334,22.662430560671776,100.0,77.33756943932822
30930,17:11:00,false,150,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[57],13:28:38,17:11:00,222.36666666666667,17.646979607353952,100.0,82.35302039264604
30937,17:11:14,false,150,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[31],13:07:50,17:11:14,243.4,9.85662980412732,100.0,90.14337019587269
31020,17:14:00,false,150,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[64],13:40:24,17:14:00,213.6,20.897973006366435,100.0,79.10202699363357
31024,17:14:08,false,150,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[36],13:42:28,17:14:08,211.66666666666666,21.6055693763387,100.0,78.3944306236613
31109,17:16:58,false,150,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[68],13:37:08,17:16:58,219.83333333333334,18.58251739894593,100.0,81.41748260105408
31194,17:19:48,false,150,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[65],13:10:34,17:19:48,249.23333333333332,7.69280159235273,100.0,92.30719840764728
31195,17:19:50,false,150,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[72],13:50:12,17:19:50,209.63333333333333,22.366346142120115,100.0,77.63365385787989
31206,17:20:12,false,150,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[67],13:41:30,17:20:12,218.7,19.001873828006268,100.0,80.99812617199372
31211,17:20:22,false,150,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[29],13:27:10,17:20:22,233.2,13.630476900267485,100.0,86.36952309973252
31238,17:21:16,false,150,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[18],13:41:10,17:21:16,220.1,18.493293337438647,100.0,81.50670666256134
31272,17:22:24,false,150,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[8],13:56:34,17:22:24,205.83333333333334,23.767346306896613,100.0,76.23265369310339
31277,17:22:34,false,150,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[35],13:43:48,17:22:34,218.76666666666668,18.98168515067013,100.0,81.01831484932987
31288,17:22:56,false,150,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[15],13:55:24,17:22:56,207.53333333333333,23.14485967936592,100.0,76.85514032063409
31293,17:23:06,false,150,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[49],13:54:04,17:23:06,209.03333333333333,22.584784133202707,100.0,77.41521586679728
31317,17:23:54,false,150,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[71],13:41:10,17:23:54,222.73333333333332,17.51630312161667,100.0,82.48369687838333
31345,17:24:50,false,150,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[21],13:24:28,17:24:50,240.36666666666667,10.979873022640954,100.0,89.02012697735906
31356,17:25:12,false,150,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[31],13:54:26,17:25:12,210.76666666666668,21.94077152820863,100.0,78.05922847179136
31358,17:25:16,false,150,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[30],13:44:00,17:25:16,221.26666666666668,18.061434584681223,100.0,81.93856541531878
31399,17:26:38,false,150,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[62],13:35:26,17:26:38,231.2,14.371318846999506,100.0,85.6286811530005
31605,17:33:30,false,150,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[29],13:51:48,17:33:30,221.7,17.89046660052083,100.0,82.10953339947916
31628,17:34:16,false,150,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[7],14:04:16,17:34:16,210.0,22.23117902227843,100.0,77.76882097772157
31659,17:35:18,false,150,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[57],14:02:04,17:35:18,213.23333333333332,21.032424131588265,100.0,78.96757586841173
31680,17:36:00,false,150,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[58],13:10:04,17:36:00,265.93333333333334,1.5066390776432588,100.0,98.49336092235674
31733,17:37:46,false,150,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[14],13:49:10,17:37:46,228.6,15.338476733547788,100.0,84.6615232664522
31744,17:38:08,false,150,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[5],14:00:52,17:38:08,217.26666666666668,19.532653741351933,100.0,80.46734625864808
31835,17:41:10,false,150,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[7],13:56:56,17:41:10,224.23333333333332,16.95985160629227,100.0,83.04014839370772
31837,17:41:14,false,150,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[48],13:58:40,17:41:14,222.56666666666666,17.57919555195327,100.0,82.42080444804674
31922,17:44:04,false,150,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[37],13:55:58,17:44:04,228.1,15.527055350147762,100.0,84.47294464985224
31938,17:44:36,false,150,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[21],14:11:34,17:44:36,213.03333333333333,21.107293550149954,100.0,78.89270644985005
31951,17:45:02,false,150,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[33],14:08:44,17:45:02,216.3,19.899057351012566,100.0,80.10094264898744
31966,17:45:32,false,150,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[33],14:13:32,17:45:32,212.0,21.483985154863504,100.0,78.5160148451365
32014,17:47:08,false,150,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[48],14:03:00,17:47:08,224.13333333333333,16.992359386787967,100.0,83.00764061321203
32026,17:47:32,false,150,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[3],14:02:48,17:47:32,224.73333333333332,16.770807773886943,100.0,83.22919222611306
32067,17:48:54,false,150,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[18],13:44:56,17:48:54,243.96666666666667,9.644126006372655,100.0,90.35587399362734
32117,17:50:34,false,150,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[68],14:01:56,17:50:34,228.63333333333333,15.32711613415051,100.0,84.67288386584949
32279,17:55:58,false,150,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[21],14:16:02,17:55:58,219.93333333333334,18.55277720050599,100.0,81.447222799494
32390,17:59:40,false,150,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[36],14:02:12,17:59:40,237.46666666666667,12.049640762768746,100.0,87.95035923723125
32418,18:00:36,false,150,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[58],14:22:02,18:00:36,218.56666666666666,19.0534308799863,100.0,80.9465691200137
32422,18:00:44,false,150,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[18],13:56:02,18:00:44,244.7,9.371770364069313,100.0,90.62822963593068
32434,18:01:08,false,150,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[32],14:32:32,18:01:08,208.6,22.742095110807544,100.0,77.25790488919245
32467,18:02:14,false,150,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[48],14:21:56,18:02:14,220.3,18.41176444660128,100.0,81.58823555339872
32474,18:02:28,false,150,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[52],14:37:00,18:02:28,205.46666666666667,23.907879649682346,100.0,76.09212035031764
32480,18:02:40,false,150,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[72],14:26:24,18:02:40,216.26666666666668,19.909645167037322,100.0,80.09035483296267
32502,18:03:24,false,150,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[51],14:25:40,18:03:24,217.73333333333332,19.36775747457949,100.0,80.63224252542051
32511,18:03:42,false,150,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[68],14:36:54,18:03:42,206.8,23.416559139534222,100.0,76.58344086046579
32551,18:05:02,false,150,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[29],14:12:10,18:05:02,232.86666666666667,13.764016656472542,100.0,86.23598334352745
32566,18:05:32,false,150,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[74],14:16:28,18:05:32,229.06666666666666,15.167935582382713,100.0,84.83206441761727
32678,18:09:16,false,150,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[49],14:21:04,18:09:16,228.2,15.48573151898816,100.0,84.51426848101184
32715,18:10:30,false,150,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[52],14:44:54,18:10:30,205.6,23.858014488017552,100.0,76.14198551198244
32723,18:10:46,false,150,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[67],14:27:18,18:10:46,223.46666666666667,17.23781655079198,100.0,82.76218344920802
32732,18:11:04,false,150,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[41],14:31:50,18:11:04,219.23333333333332,18.810247388713343,100.0,81.18975261128666
32761,18:12:02,false,150,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[29],14:20:22,18:12:02,231.66666666666666,14.200899681800486,100.0,85.7991003181995
32898,18:16:36,false,150,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[44],14:17:50,18:16:36,238.76666666666668,11.573796390295188,100.0,88.42620360970481
32943,18:18:06,false,150,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[36],14:50:40,18:18:06,207.43333333333334,23.17882821777158,100.0,76.82117178222842
33030,18:21:00,false,150,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[51],14:27:38,18:21:00,233.36666666666667,13.576288628553042,100.0,86.42371137144696
33109,18:23:38,false,150,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[37],14:31:38,18:23:38,232.0,14.084628970196158,100.0,85.91537102980385
33231,18:27:42,false,150,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[25],14:41:10,18:27:42,226.53333333333333,16.10624742797814,100.0,83.89375257202187
33253,18:28:26,false,150,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[50],14:17:52,18:28:26,250.56666666666666,7.202929365889776,100.0,92.79707063411023
33303,18:30:06,false,150,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[25],14:55:56,18:30:06,214.16666666666666,20.690556373768374,100.0,79.30944362623163
33330,18:31:00,false,150,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[64],15:03:08,18:31:00,207.86666666666667,23.02179051076549,100.0,76.9782094892345
33464,18:35:28,false,150,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[37],14:57:50,18:35:28,217.63333333333333,19.396434972849093,100.0,80.6035650271509
33619,18:40:38,false,150,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[58],15:02:32,18:40:38,218.1,19.228414976934317,100.0,80.77158502306567
33627,18:40:54,false,150,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[30],14:54:48,18:40:54,226.1,16.26296027675649,100.0,83.73703972324351
33654,18:41:48,false,150,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[48],15:14:24,18:41:48,207.4,23.19683146757004,100.0,76.80316853242995
33698,18:43:16,false,150,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[57],15:11:24,18:43:16,211.86666666666667,21.53907212389032,100.0,78.46092787610968
33713,18:43:46,false,150,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[55],15:01:32,18:43:46,222.23333333333332,17.70058224123891,100.0,82.2994177587611
33878,18:49:16,false,150,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[32],15:22:52,18:49:16,206.4,23.55988839922741,100.0,76.44011160077258
33922,18:50:44,false,150,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[74],15:12:34,18:50:44,218.16666666666666,19.20613526596751,100.0,80.79386473403248
33937,18:51:14,false,150,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[47],15:18:56,18:51:14,212.3,21.37184574558939,100.0,78.6281542544106
34003,18:53:26,false,150,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[51],15:19:00,18:53:26,214.43333333333334,20.590334757009348,100.0,79.40966524299066
34010,18:53:40,false,150,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[33],15:07:48,18:53:40,225.86666666666667,16.35480851067853,100.0,83.64519148932146
34050,18:55:00,false,150,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[57],14:38:00,18:55:00,257.0,4.820625954252561,100.0,95.17937404574744
34085,18:56:10,false,150,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[17],14:39:02,18:56:10,257.1333333333333,4.770679167892014,100.0,95.22932083210797
34107,18:56:54,false,150,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[49],15:22:10,18:56:54,214.73333333333332,20.47211538498506,100.0,79.52788461501494
34116,18:57:12,false,150,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[33],15:26:10,18:57:12,211.03333333333333,21.843406478815048,100.0,78.15659352118496
34124,18:57:28,false,150,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[44],15:23:42,18:57:28,213.76666666666668,20.83608919922016,100.0,79.16391080077983
34161,18:58:42,false,150,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[21],15:25:32,18:58:42,213.16666666666666,21.0514240163185,100.0,78.94857598368151
34236,19:01:12,false,150,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[29],15:26:10,19:01:12,215.03333333333333,20.36369896310663,100.0,79.63630103689337
34294,19:03:08,false,150,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[66],15:29:08,19:03:08,214.0,20.74433971334435,100.0,79.25566028665565
34312,19:03:44,false,150,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[36],15:04:46,19:03:44,238.96666666666667,11.497083493863576,100.0,88.50291650613642
34776,19:19:12,false,150,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[21],15:33:00,19:19:12,226.2,16.22411701872239,100.0,83.7758829812776
34799,19:19:58,false,150,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[5],14:58:56,19:19:58,261.03333333333336,3.3243505481638627,100.0,96.67564945183614
35096,19:29:52,false,150,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[74],15:32:40,19:29:52,237.2,12.153675461519569,100.0,87.84632453848043
35942,19:58:04,false,150,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[64],15:52:44,19:58:04,245.33333333333334,9.146027220986305,100.0,90.85397277901369
36417,20:13:54,false,150,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[29],16:04:48,20:13:54,249.1,7.748787587234306,100.0,92.2512124127657
36598,20:19:56,false,150,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[60],15:57:26,20:19:56,262.5,2.7814042259018668,100.0,97.21859577409813
40104,22:16:48,false,150,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[69],18:52:14,22:16:48,204.56666666666666,24.239773531775295,100.0,75.7602264682247
40141,22:18:02,false,150,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[72],18:54:06,22:18:02,203.93333333333334,24.47159161506293,100.0,75.52840838493707
40510,22:30:20,false,150,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[69],19:05:24,22:30:20,204.93333333333334,24.106921276107876,100.0,75.89307872389213
40947,22:44:54,false,150,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[33],19:09:10,22:44:54,215.73333333333332,20.10081494796258,100.0,79.89918505203741
40948,22:44:56,false,150,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[30],19:05:52,22:44:56,219.06666666666666,18.874616198328802,100.0,81.12538380167119
40990,22:46:20,false,150,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[33],19:14:16,22:46:20,212.06666666666666,21.461784388926652,100.0,78.53821561107335
41163,22:52:06,false,150,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[31],19:08:22,22:52:06,223.73333333333332,17.13885154568152,100.0,82.8611484543185
41240,22:54:40,false,150,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[65],19:18:26,22:54:40,216.23333333333332,19.918021635785944,100.0,80.08197836421405
41358,22:58:36,false,150,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[18],19:30:00,22:58:36,208.6,22.748416920923173,100.0,77.25158307907682
41417,23:00:34,false,150,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[40],19:28:06,23:00:34,212.46666666666667,21.318173746790116,100.0,78.68182625320989
41475,23:02:30,false,150,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[61],19:29:00,23:02:30,213.5,20.931499025229456,100.0,79.06850097477054
41660,23:08:40,false,150,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[33],19:32:12,23:08:40,216.46666666666667,19.833231159430298,100.0,80.1667688405697
41706,23:10:12,false,150,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[29],19:22:50,23:10:12,227.36666666666667,15.79552199114979,100.0,84.20447800885022
41827,23:14:14,false,150,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[5],19:44:22,23:14:14,209.86666666666667,22.2736857743285,100.0,77.7263142256715
