Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39784,22:06:08,false,200,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[67],18:37:56,22:06:08,208.2,22.896165434893483,100.0,77.10383456510652
39855,22:08:30,false,200,65000.0,2.2222222222222223,0,autonomousBike184,chargingStation[61],18:43:32,22:08:30,204.96666666666667,24.091486465189842,100.0,75.90851353481015
39885,22:09:30,false,200,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[10],18:45:02,22:09:30,204.46666666666667,24.271939592525207,100.0,75.7280604074748
39971,22:12:22,false,200,65000.0,2.2222222222222223,0,autonomousBike163,chargingStation[14],18:41:18,22:12:22,211.06666666666666,21.834541566810596,100.0,78.1654584331894
39987,22:12:54,false,200,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[52],18:48:04,22:12:54,204.83333333333334,24.140349080250417,100.0,75.85965091974958
39997,22:13:14,false,200,65000.0,2.2222222222222223,0,autonomousBike183,chargingStation[21],18:44:16,22:13:14,208.96666666666667,22.607297684431693,100.0,77.3927023155683
40159,22:18:38,false,200,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[2],18:38:50,22:18:38,219.8,18.597178176002487,100.0,81.40282182399751
40408,22:26:56,false,200,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[36],18:59:56,22:26:56,207.0,23.34405066721574,100.0,76.65594933278427
40484,22:29:28,false,200,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[72],19:05:38,22:29:28,203.83333333333334,24.514198541944758,100.0,75.48580145805525
40504,22:30:08,false,200,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[64],19:06:26,22:30:08,203.7,24.5582444207765,100.0,75.4417555792235
40529,22:30:58,false,200,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[5],19:05:28,22:30:58,205.5,23.890733790225223,100.0,76.10926620977479
40564,22:32:08,false,200,65000.0,2.2222222222222223,0,autonomousBike192,chargingStation[60],19:01:52,22:32:08,210.26666666666668,22.13246566229771,100.0,77.8675343377023
40603,22:33:26,false,200,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[65],19:04:44,22:33:26,208.7,22.709310831592585,100.0,77.29068916840743
40619,22:33:58,false,200,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[16],19:10:14,22:33:58,203.73333333333332,24.54457094462317,100.0,75.45542905537683
40654,22:35:08,false,200,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[50],19:06:34,22:35:08,208.56666666666666,22.756961669817994,100.0,77.243038330182
40661,22:35:22,false,200,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[2],19:04:02,22:35:22,211.33333333333334,21.732232883659385,100.0,78.26776711634061
40781,22:39:22,false,200,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[29],19:07:40,22:39:22,211.7,21.5971967056828,100.0,78.4028032943172
40896,22:43:12,false,200,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[61],19:16:54,22:43:12,206.3,23.60035190020869,100.0,76.3996480997913
40920,22:44:00,false,200,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[73],19:19:14,22:44:00,204.76666666666668,24.16801071718697,100.0,75.83198928281303
40939,22:44:38,false,200,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[16],19:17:14,22:44:38,207.4,23.196543849596708,100.0,76.80345615040329
41028,22:47:36,false,200,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[26],19:21:30,22:47:36,206.1,23.674037934402794,100.0,76.3259620655972
41109,22:50:18,false,200,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[51],19:25:14,22:50:18,205.06666666666666,24.051610885585678,100.0,75.94838911441433
41211,22:53:42,false,200,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[5],19:27:04,22:53:42,206.63333333333333,23.472383130887646,100.0,76.52761686911236
41264,22:55:28,false,200,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[49],19:16:06,22:55:28,219.36666666666667,18.763790053591382,100.0,81.23620994640861
41339,22:57:58,false,200,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[30],19:31:50,22:57:58,206.13333333333333,23.656452757971902,100.0,76.3435472420281
41417,23:00:34,false,200,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[1],19:26:00,23:00:34,214.56666666666666,20.53866824825054,100.0,79.46133175174946
41518,23:03:56,false,200,65000.0,2.2222222222222223,0,autonomousBike187,chargingStation[15],19:36:50,23:03:56,207.1,23.30812468055656,100.0,76.69187531944344
41538,23:04:36,false,200,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[57],19:33:02,23:04:36,211.56666666666666,21.65193818052166,100.0,78.34806181947835
41550,23:05:00,false,200,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[65],19:35:36,23:05:00,209.4,22.453593247250634,100.0,77.54640675274938
41571,23:05:42,false,200,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[71],19:29:24,23:05:42,216.3,19.89916453245602,100.0,80.10083546754399
41645,23:08:10,false,200,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[30],19:34:16,23:08:10,213.9,20.782707759237447,100.0,79.21729224076255
41655,23:08:30,false,200,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[71],19:40:44,23:08:30,207.76666666666668,23.05052952900572,100.0,76.94947047099429
41667,23:08:54,false,200,65000.0,2.2222222222222223,0,autonomousBike195,chargingStation[40],19:43:14,23:08:54,205.66666666666666,23.829471634523344,100.0,76.17052836547667
41714,23:10:28,false,200,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[31],19:34:30,23:10:28,215.96666666666667,20.012949541106934,100.0,79.98705045889307
41736,23:11:12,false,200,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[45],19:47:18,23:11:12,203.9,24.493644133804242,100.0,75.50635586619576
41752,23:11:44,false,200,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[71],19:44:32,23:11:44,207.2,23.262658011746414,100.0,76.73734198825359
41845,23:14:50,false,200,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[69],19:44:40,23:14:50,210.16666666666666,22.16530000514919,100.0,77.83469999485081
41857,23:15:14,false,200,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[50],19:48:46,23:15:14,206.46666666666667,23.541227745897807,100.0,76.4587722541022
41892,23:16:24,false,200,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[21],19:41:10,23:16:24,215.23333333333332,20.29135222041226,100.0,79.70864777958774
41925,23:17:30,false,200,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[49],19:47:44,23:17:30,209.76666666666668,22.317049634584478,100.0,77.68295036541552
41964,23:18:48,false,200,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[41],19:53:00,23:18:48,205.8,23.778052606270084,100.0,76.22194739372992
42023,23:20:46,false,200,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[2],19:46:06,23:20:46,214.66666666666666,20.49578009034623,100.0,79.50421990965376
42061,23:22:02,false,200,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[60],19:53:36,23:22:02,208.43333333333334,22.809098976030743,100.0,77.19090102396926
42160,23:25:20,false,200,65000.0,2.2222222222222223,0,autonomousBike181,chargingStation[0],19:55:06,23:25:20,210.23333333333332,22.142068228999495,100.0,77.85793177100051
42220,23:27:20,false,200,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[1],19:52:54,23:27:20,214.43333333333334,20.582941406250036,100.0,79.41705859374996
42291,23:29:42,false,200,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[46],20:00:54,23:29:42,208.8,22.675536953445608,100.0,77.3244630465544
42293,23:29:46,false,200,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[38],19:57:14,23:29:46,212.53333333333333,21.284601134512542,100.0,78.71539886548746
42340,23:31:20,false,200,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[38],20:01:50,23:31:20,209.5,22.413582999883776,100.0,77.58641700011623
42343,23:31:26,false,200,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[39],20:00:50,23:31:26,210.6,22.00988173266377,100.0,77.99011826733623
42379,23:32:38,false,200,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[39],20:07:58,23:32:38,204.66666666666666,24.204735830893515,100.0,75.79526416910649
42443,23:34:46,false,200,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[3],19:56:34,23:34:46,218.2,19.194533912135732,100.0,80.80546608786426
42457,23:35:14,false,200,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[50],20:09:18,23:35:14,205.93333333333334,23.72941675729223,100.0,76.27058324270777
42497,23:36:34,false,200,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[71],20:05:42,23:36:34,210.86666666666667,21.9096991352813,100.0,78.09030086471871
42506,23:36:52,false,200,65000.0,2.2222222222222223,0,autonomousBike197,chargingStation[70],20:06:48,23:36:52,210.06666666666666,22.206974499767,100.0,77.793025500233
42516,23:37:12,false,200,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[0],20:03:30,23:37:12,213.7,20.854118226929412,100.0,79.1458817730706
42532,23:37:44,false,200,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[33],20:06:20,23:37:44,211.4,21.704027479334705,100.0,78.29597252066529
42607,23:40:14,false,200,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[18],20:06:22,23:40:14,213.86666666666667,20.790669574772817,100.0,79.2093304252272
42665,23:42:10,false,200,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[31],20:14:08,23:42:10,208.03333333333333,22.961217093016135,100.0,77.03878290698387
42734,23:44:28,false,200,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[19],20:15:02,23:44:28,209.43333333333334,22.434749099746647,100.0,77.56525090025335
42774,23:45:48,false,200,65000.0,2.2222222222222223,0,autonomousBike162,chargingStation[26],20:11:24,23:45:48,214.4,20.599312880865796,100.0,79.4006871191342
42799,23:46:38,false,200,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[29],20:12:28,23:46:38,214.16666666666666,20.68195887573946,100.0,79.31804112426053
42816,23:47:12,false,200,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[21],20:18:52,23:47:12,208.33333333333334,22.84027586662046,100.0,77.15972413337954
42828,23:47:36,false,200,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[40],20:19:16,23:47:36,208.33333333333334,22.842880040391897,100.0,77.15711995960811
42835,23:47:50,false,200,65000.0,2.2222222222222223,0,autonomousBike176,chargingStation[21],20:20:04,23:47:50,207.76666666666668,23.06080422601689,100.0,76.9391957739831
42882,23:49:24,false,200,65000.0,2.2222222222222223,0,autonomousBike172,chargingStation[19],20:19:52,23:49:24,209.53333333333333,22.399697490117205,100.0,77.6003025098828
42916,23:50:32,false,200,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[56],20:25:44,23:50:32,204.8,24.152751967971128,100.0,75.84724803202887
42917,23:50:34,false,200,65000.0,2.2222222222222223,0,autonomousBike180,chargingStation[31],20:16:38,23:50:34,213.93333333333334,20.775056901407496,100.0,79.2249430985925
42943,23:51:26,false,200,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[19],20:19:18,23:51:26,212.13333333333333,21.440401117007035,100.0,78.55959888299296
42981,23:52:42,false,200,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[60],20:24:14,23:52:42,208.46666666666667,22.79228856786818,100.0,77.20771143213182
42988,23:52:56,false,200,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[19],20:19:52,23:52:56,213.06666666666666,21.088380903160754,100.0,78.91161909683926
42992,23:53:04,false,200,65000.0,2.2222222222222223,0,autonomousBike198,chargingStation[18],20:17:26,23:53:04,215.63333333333333,20.13848907969063,100.0,79.86151092030937
43021,23:54:02,false,200,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[19],20:21:46,23:54:02,212.26666666666668,21.38639565996568,100.0,78.61360434003431
43164,23:58:48,false,200,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[19],20:22:06,23:58:48,216.7,19.751112543227393,100.0,80.24888745677261
43199,23:59:58,false,200,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[72],20:35:28,23:59:58,204.5,24.27084739341957,100.0,75.72915260658043
