Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32434,18:01:08,false,220,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[44],14:21:38,18:01:08,219.5,18.706016489682188,100.0,81.2939835103178
32453,18:01:46,false,220,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[43],14:21:58,18:01:46,219.8,18.59457088059476,100.0,81.40542911940526
32469,18:02:18,false,220,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[66],14:22:24,18:02:18,219.9,18.556206392038156,100.0,81.44379360796185
32471,18:02:22,false,220,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[34],14:33:58,18:02:22,208.4,22.825755568904395,100.0,77.1742444310956
32507,18:03:34,false,220,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[21],14:31:32,18:03:34,212.03333333333333,21.47531501261351,100.0,78.52468498738648
32535,18:04:30,false,220,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[74],14:28:42,18:04:30,215.8,20.081635728864956,100.0,79.91836427113505
32592,18:06:24,false,220,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[34],14:23:54,18:06:24,222.5,17.595749588881652,100.0,82.40425041111835
32616,18:07:12,false,220,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[25],14:29:22,18:07:12,217.83333333333334,19.322793740054543,100.0,80.67720625994546
32646,18:08:12,false,220,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[46],14:36:50,18:08:12,211.36666666666667,21.72431054408057,100.0,78.27568945591943
32688,18:09:36,false,220,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[74],14:34:32,18:09:36,215.06666666666666,20.352352578318992,100.0,79.64764742168101
32700,18:10:00,false,220,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[16],14:36:32,18:10:00,213.46666666666667,20.94008159100718,100.0,79.05991840899281
32739,18:11:18,false,220,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[10],14:44:10,18:11:18,207.13333333333333,23.28695748427437,100.0,76.71304251572563
32748,18:11:36,false,220,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[49],14:20:32,18:11:36,231.06666666666666,14.42302988587809,100.0,85.5769701141219
32750,18:11:40,false,220,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[73],14:25:24,18:11:40,226.26666666666668,16.207020796019638,100.0,83.79297920398035
32829,18:14:18,false,220,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[5],14:42:06,18:14:18,212.2,21.40891745473136,100.0,78.59108254526865
32837,18:14:34,false,220,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[57],14:39:54,18:14:34,214.66666666666666,20.49926176608618,100.0,79.50073823391381
32926,18:17:32,false,220,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[31],14:23:50,18:17:32,233.7,13.445289315082551,100.0,86.55471068491745
32926,18:17:32,false,220,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[57],14:52:50,18:17:32,204.7,24.193496686951367,100.0,75.80650331304864
32965,18:18:50,false,220,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[10],14:50:54,18:18:50,207.93333333333334,22.995567646043476,100.0,77.00443235395653
32994,18:19:48,false,220,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[67],14:24:36,18:19:48,235.2,12.898580685975702,100.0,87.1014193140243
32998,18:19:56,false,220,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[18],14:41:46,18:19:56,218.16666666666666,19.2014003156379,100.0,80.7985996843621
33046,18:21:32,false,220,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[38],14:33:38,18:21:32,227.9,15.598145282206438,100.0,84.40185471779355
33092,18:23:04,false,220,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[44],14:39:32,18:23:04,223.53333333333333,17.211699694854165,100.0,82.78830030514584
33129,18:24:18,false,220,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[10],14:46:08,18:24:18,218.16666666666666,19.205984993090798,100.0,80.79401500690919
33151,18:25:02,false,220,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[55],14:44:28,18:25:02,220.56666666666666,18.313587437214597,100.0,81.6864125627854
33180,18:26:00,false,220,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[64],14:38:18,18:26:00,227.7,15.671336496097545,100.0,84.32866350390246
33198,18:26:36,false,220,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[55],14:26:54,18:26:36,239.7,11.233641284303161,100.0,88.76635871569685
33200,18:26:40,false,220,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[68],14:48:44,18:26:40,217.93333333333334,19.28613899586312,100.0,80.71386100413689
33216,18:27:12,false,220,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[72],14:51:42,18:27:12,215.5,20.189739766908332,100.0,79.81026023309167
33227,18:27:34,false,220,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[67],14:25:14,18:27:34,242.33333333333334,10.24735486065845,100.0,89.75264513934155
33228,18:27:36,false,220,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[29],14:28:38,18:27:36,238.96666666666667,11.497749989496496,100.0,88.5022500105035
33233,18:27:46,false,220,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[33],14:46:20,18:27:46,221.43333333333334,17.9930240338664,100.0,82.0069759661336
33236,18:27:52,false,220,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[26],14:59:18,18:27:52,208.56666666666666,22.75880405207048,100.0,77.24119594792953
33237,18:27:54,false,220,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[46],14:50:16,18:27:54,217.63333333333333,19.406732387470203,100.0,80.5932676125298
33265,18:28:50,false,220,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[31],14:29:30,18:28:50,239.33333333333334,11.367819339545644,100.0,88.63218066045435
33293,18:29:46,false,220,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[21],15:05:26,18:29:46,204.33333333333334,24.3294246924061,100.0,75.67057530759391
33294,18:29:48,false,220,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[16],14:53:18,18:29:48,216.5,19.820176762904033,100.0,80.17982323709597
33382,18:32:44,false,220,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[30],14:59:12,18:32:44,213.53333333333333,20.922142143174554,100.0,79.07785785682545
33447,18:34:54,false,220,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[51],15:05:54,18:34:54,209.0,22.59914062376891,100.0,77.4008593762311
33499,18:36:38,false,220,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[51],14:56:48,18:36:38,219.83333333333334,18.58321406603068,100.0,81.41678593396932
33533,18:37:46,false,220,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[47],14:56:44,18:37:46,221.03333333333333,18.141852890870364,100.0,81.85814710912965
33559,18:38:38,false,220,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[19],15:03:52,18:38:38,214.76666666666668,20.464363620700805,100.0,79.5356363792992
33646,18:41:32,false,220,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[67],14:56:52,18:41:32,224.66666666666666,16.798658187561653,100.0,83.20134181243836
33683,18:42:46,false,220,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[45],14:47:28,18:42:46,235.3,12.857376539380914,100.0,87.14262346061909
33729,18:44:18,false,220,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[41],15:07:18,18:44:18,217.0,19.632834087586353,100.0,80.36716591241364
33734,18:44:28,false,220,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[12],14:58:36,18:44:28,225.86666666666667,16.349373518502432,100.0,83.65062648149757
33782,18:46:04,false,220,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[53],15:10:06,18:46:04,215.96666666666667,20.0217621272973,100.0,79.97823787270269
33790,18:46:20,false,220,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[25],14:48:00,18:46:20,238.33333333333334,11.72964523279454,100.0,88.27035476720546
33801,18:46:42,false,220,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[52],15:16:14,18:46:42,210.46666666666667,22.055513944541318,100.0,77.94448605545868
33812,18:47:04,false,220,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[21],15:13:10,18:47:04,213.9,20.788046452677825,100.0,79.21195354732217
33830,18:47:40,false,220,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[72],15:09:18,18:47:40,218.36666666666667,19.13479218384336,100.0,80.86520781615664
33848,18:48:16,false,220,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[51],14:55:28,18:48:16,232.8,13.786130569698873,100.0,86.21386943030113
33873,18:49:06,false,220,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[69],15:15:02,18:49:06,214.06666666666666,20.722480363328284,100.0,79.27751963667171
33891,18:49:42,false,220,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[67],14:45:04,18:49:42,244.63333333333333,9.397534368415709,100.0,90.6024656315843
33907,18:50:14,false,220,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[66],14:45:38,18:50:14,244.6,9.411133173689809,100.0,90.5888668263102
34041,18:54:42,false,220,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[33],15:24:46,18:54:42,209.93333333333334,22.257674033790796,100.0,77.74232596620921
34113,18:57:06,false,220,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[19],15:21:02,18:57:06,216.06666666666666,19.983900050204753,100.0,80.01609994979523
34252,19:01:44,false,220,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[19],15:10:46,19:01:44,230.96666666666667,14.463894932201985,100.0,85.536105067798
34264,19:02:08,false,220,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[31],15:35:16,19:02:08,206.86666666666667,23.39177091917853,100.0,76.60822908082147
34378,19:05:56,false,220,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[64],15:16:24,19:05:56,229.53333333333333,14.988211519780295,100.0,85.0117884802197
34384,19:06:08,false,220,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[19],15:24:20,19:06:08,221.8,17.86094009274998,100.0,82.13905990725002
34445,19:08:10,false,220,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[45],15:37:44,19:08:10,210.43333333333334,22.065835334397484,100.0,77.93416466560251
34459,19:08:38,false,220,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[51],15:43:20,19:08:38,205.3,23.973176475210764,100.0,76.02682352478924
34477,19:09:14,false,220,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[19],15:23:30,19:09:14,225.73333333333332,16.396200267505368,100.0,83.60379973249464
34546,19:11:32,false,220,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[12],15:25:02,19:11:32,226.5,16.117871551481077,100.0,83.88212844851893
34563,19:12:06,false,220,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[44],15:02:14,19:12:06,249.86666666666667,7.459657985117682,100.0,92.54034201488231
34585,19:12:50,false,220,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[43],15:29:20,19:12:50,223.5,17.232891959602707,100.0,82.76710804039729
34607,19:13:34,false,220,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[51],15:28:56,19:13:34,224.63333333333333,16.803096946854446,100.0,83.19690305314555
34618,19:13:56,false,220,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[5],15:27:02,19:13:56,226.9,15.97372496231523,100.0,84.02627503768475
34621,19:14:02,false,220,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[38],15:45:12,19:14:02,208.83333333333334,22.65810258282129,100.0,77.3418974171787
34659,19:15:18,false,220,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[29],15:39:46,19:15:18,215.53333333333333,20.176922215287227,100.0,79.82307778471277
34675,19:15:50,false,220,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[74],15:47:16,19:15:50,208.56666666666666,22.760502104998203,100.0,77.23949789500179
34755,19:18:30,false,220,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[16],15:40:08,19:18:30,218.36666666666667,19.131348433596404,100.0,80.8686515664036
34765,19:18:50,false,220,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[5],15:24:12,19:18:50,234.63333333333333,13.10390443217931,100.0,86.8960955678207
34818,19:20:36,false,220,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[30],15:25:00,19:20:36,235.6,12.74081346236958,100.0,87.25918653763041
35028,19:27:36,false,220,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[65],16:01:18,19:27:36,206.3,23.598630981362394,100.0,76.40136901863761
35067,19:28:54,false,220,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[18],15:57:46,19:28:54,211.13333333333333,21.81328716638874,100.0,78.18671283361127
35073,19:29:06,false,220,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[39],15:59:06,19:29:06,210.0,22.22463473016953,100.0,77.77536526983046
35132,19:31:04,false,220,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[48],16:00:28,19:31:04,210.6,22.00471515484434,100.0,77.99528484515567
35159,19:31:58,false,220,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[48],15:57:24,19:31:58,214.56666666666666,20.53305012058403,100.0,79.46694987941598
35226,19:34:12,false,220,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[69],15:41:12,19:34:12,233.0,13.705896400739926,100.0,86.29410359926007
35278,19:35:56,false,220,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[19],15:20:40,19:35:56,255.26666666666668,5.459998062254414,100.0,94.54000193774559
35363,19:38:46,false,220,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[60],16:03:08,19:38:46,215.63333333333333,20.137954119216133,100.0,79.86204588078387
35396,19:39:52,false,220,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[62],16:01:26,19:39:52,218.43333333333334,19.103859665646112,100.0,80.89614033435389
35399,19:39:58,false,220,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[68],16:13:24,19:39:58,206.56666666666666,23.49412015431591,100.0,76.50587984568408
35492,19:43:04,false,220,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[60],16:06:16,19:43:04,216.8,19.706186266417923,100.0,80.29381373358207
35518,19:43:56,false,220,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[33],16:13:38,19:43:56,210.3,22.120301296757788,100.0,77.87969870324221
35568,19:45:36,false,220,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[16],16:17:48,19:45:36,207.8,23.040290655967144,100.0,76.95970934403286
35705,19:50:10,false,220,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[15],16:02:38,19:50:10,227.53333333333333,15.730511812592058,100.0,84.26948818740794
35705,19:50:10,false,220,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[67],16:10:34,19:50:10,219.6,18.668802445369217,100.0,81.33119755463079
35726,19:50:52,false,220,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[51],16:06:54,19:50:52,223.96666666666667,17.05939158852049,100.0,82.94060841147952
35746,19:51:32,false,220,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[45],16:22:22,19:51:32,209.16666666666666,22.538578690017257,100.0,77.46142130998274
35870,19:55:40,false,220,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[18],16:24:26,19:55:40,211.23333333333332,21.777713282556505,100.0,78.2222867174435
35873,19:55:46,false,220,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[64],16:04:48,19:55:46,230.96666666666667,14.457772425094287,100.0,85.54222757490571
35874,19:55:48,false,220,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[74],16:08:06,19:55:48,227.7,15.674666214070907,100.0,84.32533378592909
35955,19:58:30,false,220,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[58],15:57:00,19:58:30,241.5,10.56136871458357,100.0,89.43863128541643
36063,20:02:06,false,220,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[45],16:28:28,20:02:06,213.63333333333333,20.879636550332435,100.0,79.12036344966756
36096,20:03:12,false,220,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[21],16:26:36,20:03:12,216.6,19.790059650406228,100.0,80.20994034959378
36164,20:05:28,false,220,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[14],16:34:30,20:05:28,210.96666666666667,21.87212415810052,100.0,78.12787584189948
36189,20:06:18,false,220,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[51],16:33:34,20:06:18,212.73333333333332,21.211765323714424,100.0,78.78823467628557
36196,20:06:32,false,220,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[45],16:31:32,20:06:32,215.0,20.375069404450187,100.0,79.62493059554981
36200,20:06:40,false,220,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[16],16:40:16,20:06:40,206.4,23.562387541217316,100.0,76.43761245878268
36214,20:07:08,false,220,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[68],16:29:44,20:07:08,217.4,19.4855971258459,100.0,80.5144028741541
36239,20:07:58,false,220,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[40],16:27:26,20:07:58,220.53333333333333,18.322593478295694,100.0,81.6774065217043
36259,20:08:38,false,220,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[34],16:24:28,20:08:38,224.16666666666666,16.975821285994197,100.0,83.02417871400581
36301,20:10:02,false,220,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[40],15:48:28,20:10:02,261.56666666666666,3.128346827561769,100.0,96.87165317243823
36301,20:10:02,false,220,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[44],16:30:34,20:10:02,219.46666666666667,18.72476847232181,100.0,81.27523152767819
36384,20:12:48,false,220,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[56],16:38:32,20:12:48,214.26666666666668,20.654299928014026,100.0,79.34570007198597
36401,20:13:22,false,220,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[39],16:30:48,20:13:22,222.56666666666666,17.57448608229151,100.0,82.42551391770849
36417,20:13:54,false,220,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[18],16:29:28,20:13:54,224.43333333333334,16.88338280768801,100.0,83.11661719231199
36530,20:17:40,false,220,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[43],16:39:54,20:17:40,217.76666666666668,19.357350505795306,100.0,80.64264949420469
36597,20:19:54,false,220,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[69],16:54:58,20:19:54,204.93333333333334,24.099316369060112,100.0,75.9006836309399
