Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37565,20:52:10,false,220,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[56],17:24:40,20:52:10,207.5,23.155540046949813,100.0,76.84445995305019
38881,21:36:02,false,220,65000.0,3.888888888888889,0,autonomousBike170,chargingStation[64],18:11:04,21:36:02,204.96666666666667,24.096883947202144,100.0,75.90311605279786
39095,21:43:10,false,220,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[50],18:14:34,21:43:10,208.6,22.745619898973366,100.0,77.25438010102663
39115,21:43:50,false,220,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[45],18:13:26,21:43:50,210.4,22.075248872380495,100.0,77.9247511276195
39134,21:44:28,false,220,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[33],18:19:38,21:44:28,204.83333333333334,24.14400706075588,100.0,75.85599293924412
39300,21:50:00,false,220,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[10],18:22:30,21:50:00,207.5,23.158157221464233,100.0,76.84184277853578
39387,21:52:54,false,220,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[18],18:23:24,21:52:54,209.5,22.409763390600716,100.0,77.59023660939928
39749,22:04:58,false,220,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[2],18:33:06,22:04:58,211.86666666666667,21.54225413482679,100.0,78.45774586517321
39779,22:05:58,false,220,65000.0,3.888888888888889,0,autonomousBike215,chargingStation[2],18:36:10,22:05:58,209.8,22.306645746572343,100.0,77.69335425342766
39782,22:06:04,false,220,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[67],18:39:38,22:06:04,206.43333333333334,23.543333422404306,100.0,76.4566665775957
39790,22:06:20,false,220,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[67],18:37:30,22:06:20,208.83333333333334,22.665087848327396,100.0,77.33491215167261
40009,22:13:38,false,220,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[71],18:47:32,22:13:38,206.1,23.67168205708273,100.0,76.32831794291727
40041,22:14:42,false,220,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[48],18:51:04,22:14:42,203.63333333333333,24.586083521670947,100.0,75.41391647832906
40058,22:15:16,false,220,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[16],18:38:22,22:15:16,216.9,19.673257758702558,100.0,80.32674224129744
40195,22:19:50,false,220,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[40],18:55:14,22:19:50,204.6,24.22234128562758,100.0,75.77765871437242
40246,22:21:32,false,220,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[2],18:55:58,22:21:32,205.56666666666666,23.865808947815374,100.0,76.13419105218463
40276,22:22:32,false,220,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[52],18:55:40,22:22:32,206.86666666666667,23.39393873136769,100.0,76.6060612686323
40289,22:22:58,false,220,65000.0,3.888888888888889,0,autonomousBike214,chargingStation[74],18:52:52,22:22:58,210.1,22.18729693954062,100.0,77.81270306045937
40317,22:23:54,false,220,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[45],18:59:26,22:23:54,204.46666666666667,24.275533899933926,100.0,75.72446610006607
40326,22:24:12,false,220,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[50],18:58:06,22:24:12,206.1,23.67446744597677,100.0,76.32553255402324
40351,22:25:02,false,220,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[44],18:53:44,22:25:02,211.3,21.752863995062416,100.0,78.24713600493757
40585,22:32:50,false,220,65000.0,3.888888888888889,0,autonomousBike175,chargingStation[29],19:05:54,22:32:50,206.93333333333334,23.364205250589233,100.0,76.63579474941076
40840,22:41:20,false,220,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[16],19:07:02,22:41:20,214.3,20.632854974865143,100.0,79.36714502513486
40883,22:42:46,false,220,65000.0,3.888888888888889,0,autonomousBike185,chargingStation[16],19:11:26,22:42:46,211.33333333333334,21.7331728492196,100.0,78.2668271507804
40901,22:43:22,false,220,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[72],19:14:02,22:43:22,209.33333333333334,22.47627623254744,100.0,77.52372376745255
40983,22:46:06,false,220,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[16],19:15:20,22:46:06,210.76666666666668,21.94832762393739,100.0,78.05167237606261
41045,22:48:10,false,220,65000.0,3.888888888888889,0,autonomousBike196,chargingStation[61],19:11:32,22:48:10,216.63333333333333,19.776600176135325,100.0,80.22339982386468
41077,22:49:14,false,220,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[53],19:24:54,22:49:14,204.33333333333334,24.329697282378625,100.0,75.67030271762138
41395,22:59:50,false,220,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[40],19:29:26,22:59:50,210.4,22.07694533706682,100.0,77.92305466293318
41428,23:00:56,false,220,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[11],19:36:40,23:00:56,204.26666666666668,24.357472274698267,100.0,75.64252772530173
41445,23:01:30,false,220,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[21],19:34:58,23:01:30,206.53333333333333,23.516280563976085,100.0,76.48371943602392
41458,23:01:56,false,220,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[40],19:27:54,23:01:56,214.03333333333333,20.728996368183637,100.0,79.27100363181636
