Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33263,18:28:46,false,280,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[45],14:53:54,18:28:46,214.86666666666667,20.42202437807053,100.0,79.57797562192947
33302,18:30:04,false,280,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[68],15:06:38,18:30:04,203.43333333333334,24.663077619222047,100.0,75.33692238077796
33303,18:30:06,false,280,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[51],14:51:08,18:30:06,218.96666666666667,18.904107073132284,100.0,81.09589292686772
33349,18:31:38,false,280,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[44],15:01:52,18:31:38,209.76666666666668,22.316192064979564,100.0,77.68380793502044
33390,18:33:00,false,280,35000.0,2.2222222222222223,0,autonomousBike251,chargingStation[74],15:01:06,18:33:00,211.9,21.51857901174169,100.0,78.48142098825831
33437,18:34:34,false,280,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[19],15:02:16,18:34:34,212.3,21.378456335828922,100.0,78.62154366417109
33523,18:37:26,false,280,35000.0,2.2222222222222223,0,autonomousBike264,chargingStation[71],15:13:20,18:37:26,204.1,24.414531283048717,100.0,75.58546871695128
33663,18:42:06,false,280,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[10],15:08:20,18:42:06,213.76666666666668,20.83164677142479,100.0,79.1683532285752
33698,18:43:16,false,280,35000.0,2.2222222222222223,0,autonomousBike279,chargingStation[29],15:15:58,18:43:16,207.3,23.229628190190336,100.0,76.77037180980967
33714,18:43:48,false,280,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[18],15:12:58,18:43:48,210.83333333333334,21.916709593411195,100.0,78.0832904065888
33822,18:47:24,false,280,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[29],15:23:22,18:47:24,204.03333333333333,24.441289072116515,100.0,75.55871092788348
33869,18:48:58,false,280,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[5],15:20:26,18:48:58,208.53333333333333,22.775143420831554,100.0,77.22485657916846
33931,18:51:02,false,280,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[62],15:22:26,18:51:02,208.6,22.751979516771286,100.0,77.24802048322871
34047,18:54:54,false,280,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[67],15:18:12,18:54:54,216.7,19.750630543435275,100.0,80.24936945656472
34105,18:56:50,false,280,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[62],15:26:08,18:56:50,210.7,21.965143457115605,100.0,78.03485654288438
34136,18:57:52,false,280,35000.0,2.2222222222222223,0,autonomousBike248,chargingStation[21],15:33:02,18:57:52,204.83333333333334,24.137472920708593,100.0,75.86252707929141
34281,19:02:42,false,280,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[72],15:35:40,19:02:42,207.03333333333333,23.323094132124886,100.0,76.6769058678751
34318,19:03:56,false,280,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[60],15:35:54,19:03:56,208.03333333333333,22.95545940012626,100.0,77.04454059987374
34364,19:05:28,false,280,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[60],15:37:46,19:05:28,207.7,23.074593747148253,100.0,76.92540625285174
34393,19:06:26,false,280,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[45],15:43:30,19:06:26,202.93333333333334,24.846279568406217,100.0,75.15372043159378
34410,19:07:00,false,280,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[14],15:33:54,19:07:00,213.1,21.08119880923892,100.0,78.91880119076107
34415,19:07:10,false,280,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[67],15:41:54,19:07:10,205.26666666666668,23.980940478065495,100.0,76.0190595219345
34545,19:11:30,false,280,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[29],15:41:40,19:11:30,209.83333333333334,22.28587842836926,100.0,77.71412157163073
34559,19:11:58,false,280,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[50],15:41:38,19:11:58,210.33333333333334,22.107011951085724,100.0,77.89298804891428
34586,19:12:52,false,280,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[35],15:37:32,19:12:52,215.33333333333334,20.25559082584581,100.0,79.7444091741542
34620,19:14:00,false,280,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[5],15:35:50,19:14:00,218.16666666666666,19.1984619191618,100.0,80.8015380808382
34632,19:14:24,false,280,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[16],15:49:08,19:14:24,205.26666666666668,23.987521442520247,100.0,76.01247855747974
34681,19:16:02,false,280,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[51],15:52:14,19:16:02,203.8,24.520940910940272,100.0,75.47905908905973
34729,19:17:38,false,280,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[52],15:50:58,19:17:38,206.66666666666666,23.46744125102728,100.0,76.53255874897272
34766,19:18:52,false,280,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[71],15:54:56,19:18:52,203.93333333333334,24.477986147900893,100.0,75.52201385209911
34828,19:20:56,false,280,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[38],15:42:26,19:20:56,218.5,19.083142318970445,100.0,80.91685768102955
34909,19:23:38,false,280,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[40],15:28:30,19:23:38,235.13333333333333,12.919943669976156,100.0,87.08005633002384
34930,19:24:20,false,280,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[37],15:51:28,19:24:20,212.86666666666667,21.1727109176623,100.0,78.8272890823377
34936,19:24:32,false,280,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[30],15:39:30,19:24:32,225.03333333333333,16.65835633422943,100.0,83.34164366577058
34938,19:24:36,false,280,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[29],15:48:38,19:24:36,215.96666666666667,20.016901375210576,100.0,79.98309862478942
34948,19:24:56,false,280,35000.0,2.2222222222222223,0,autonomousBike263,chargingStation[21],15:47:16,19:24:56,217.66666666666666,19.392875168915253,100.0,80.60712483108475
34989,19:26:18,false,280,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[72],15:58:38,19:26:18,207.66666666666666,23.08702727041843,100.0,76.91297272958157
34994,19:26:28,false,280,35000.0,2.2222222222222223,0,autonomousBike274,chargingStation[21],15:57:06,19:26:28,209.36666666666667,22.456952387482147,100.0,77.54304761251785
35052,19:28:24,false,280,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[44],15:54:18,19:28:24,214.1,20.710208800930623,100.0,79.28979119906938
35057,19:28:34,false,280,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[38],16:01:32,19:28:34,207.03333333333333,23.326202893468455,100.0,76.67379710653155
35081,19:29:22,false,280,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[74],15:59:46,19:29:22,209.6,22.378488366748208,100.0,77.6215116332518
35096,19:29:52,false,280,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[37],15:56:14,19:29:52,213.63333333333333,20.878619061563153,100.0,79.12138093843684
35110,19:30:20,false,280,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[17],15:52:14,19:30:20,218.1,19.22855189700682,100.0,80.77144810299318
35144,19:31:28,false,280,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[52],16:00:50,19:31:28,210.63333333333333,21.996882720516375,100.0,78.00311727948362
35169,19:32:18,false,280,35000.0,2.2222222222222223,0,autonomousBike256,chargingStation[61],16:00:42,19:32:18,211.6,21.634577391503214,100.0,78.36542260849679
35174,19:32:28,false,280,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[0],16:06:54,19:32:28,205.56666666666666,23.872946890097243,100.0,76.12705310990276
35225,19:34:10,false,280,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[18],16:05:38,19:34:10,208.53333333333333,22.768267444753516,100.0,77.23173255524648
35237,19:34:34,false,280,35000.0,2.2222222222222223,0,autonomousBike270,chargingStation[0],15:51:22,19:34:34,223.2,17.343914232738545,100.0,82.65608576726146
35288,19:36:16,false,280,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[49],15:58:48,19:36:16,217.46666666666667,19.46739863393851,100.0,80.53260136606148
35305,19:36:50,false,280,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[66],15:55:40,19:36:50,221.16666666666666,18.090640683971134,100.0,81.90935931602887
35318,19:37:16,false,280,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[56],16:04:20,19:37:16,212.93333333333334,21.14796097734187,100.0,78.85203902265813
35398,19:39:56,false,280,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[29],16:02:08,19:39:56,217.8,19.338373978172964,100.0,80.66162602182703
35407,19:40:14,false,280,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[74],16:06:08,19:40:14,214.1,20.71151971665388,100.0,79.28848028334612
35450,19:41:40,false,280,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[42],16:15:44,19:41:40,205.93333333333334,23.734534108931186,100.0,76.26546589106881
35490,19:43:00,false,280,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[44],16:16:44,19:43:00,206.26666666666668,23.616273442779665,100.0,76.38372655722034
35540,19:44:40,false,280,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[45],16:20:06,19:44:40,204.56666666666666,24.24568713559171,100.0,75.75431286440829
35584,19:46:08,false,280,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[29],16:04:42,19:46:08,221.43333333333334,17.99599936302584,100.0,82.00400063697415
35645,19:48:10,false,280,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[5],16:23:20,19:48:10,204.83333333333334,24.14277016682811,100.0,75.85722983317189
35678,19:49:16,false,280,35000.0,2.2222222222222223,0,autonomousBike268,chargingStation[60],16:17:04,19:49:16,212.2,21.409512815958497,100.0,78.5904871840415
35729,19:50:58,false,280,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[45],16:23:00,19:50:58,207.96666666666667,22.978053058655107,100.0,77.0219469413449
35753,19:51:46,false,280,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[68],16:19:50,19:51:46,211.93333333333334,21.509112455181505,100.0,78.49088754481849
35779,19:52:38,false,280,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[40],16:23:26,19:52:38,209.2,22.52207757605168,100.0,77.47792242394831
35818,19:53:56,false,280,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[33],16:22:42,19:53:56,211.23333333333332,21.77434871867233,100.0,78.22565128132769
35850,19:55:00,false,280,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[2],16:09:54,19:55:00,225.1,16.63954010835633,100.0,83.36045989164369
35871,19:55:42,false,280,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[38],16:20:46,19:55:42,214.93333333333334,20.39604065460914,100.0,79.60395934539086
35963,19:58:46,false,280,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[37],16:17:38,19:58:46,221.13333333333333,18.10843309944651,100.0,81.89156690055349
35987,19:59:34,false,280,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[49],16:11:10,19:59:34,228.4,15.40795521504037,100.0,84.59204478495963
36035,20:01:10,false,280,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[72],16:27:40,20:01:10,213.5,20.93271358809248,100.0,79.06728641190752
36045,20:01:30,false,280,35000.0,2.2222222222222223,0,autonomousBike249,chargingStation[48],16:05:48,20:01:30,235.7,12.71084080215573,100.0,87.28915919784428
36051,20:01:42,false,280,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[72],16:28:56,20:01:42,212.76666666666668,21.2047411909771,100.0,78.79525880902291
36107,20:03:34,false,280,35000.0,2.2222222222222223,0,autonomousBike213,chargingStation[68],16:21:00,20:03:34,222.56666666666666,17.57950711275197,100.0,82.42049288724803
36171,20:05:42,false,280,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[5],16:24:26,20:05:42,221.26666666666668,18.061621174166014,100.0,81.938378825834
36257,20:08:34,false,280,35000.0,2.2222222222222223,0,autonomousBike255,chargingStation[45],16:31:48,20:08:34,216.76666666666668,19.72702599889409,100.0,80.27297400110591
36296,20:09:52,false,280,35000.0,2.2222222222222223,0,autonomousBike235,chargingStation[72],16:32:24,20:09:52,217.46666666666667,19.462402910040993,100.0,80.53759708995901
36416,20:13:52,false,280,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[51],16:30:14,20:13:52,223.63333333333333,17.17432950118084,100.0,82.82567049881916
36439,20:14:38,false,280,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[15],16:29:22,20:14:38,225.26666666666668,16.573237783355545,100.0,83.42676221664446
36444,20:14:48,false,280,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[69],16:29:58,20:14:48,224.83333333333334,16.734848360463676,100.0,83.26515163953633
36501,20:16:42,false,280,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[44],16:36:24,20:16:42,220.3,18.407816073554926,100.0,81.59218392644507
36513,20:17:06,false,280,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[39],16:40:14,20:17:06,216.86666666666667,19.689076121987192,100.0,80.3109238780128
36524,20:17:28,false,280,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[74],16:31:58,20:17:28,225.5,16.488367715050348,100.0,83.51163228494966
36553,20:18:26,false,280,35000.0,2.2222222222222223,0,autonomousBike228,chargingStation[30],16:41:58,20:18:26,216.46666666666667,19.834892056780138,100.0,80.16510794321987
36573,20:19:06,false,280,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[41],16:47:40,20:19:06,211.43333333333334,21.69414625508388,100.0,78.3058537449161
36627,20:20:54,false,280,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[15],16:45:44,20:20:54,215.16666666666666,20.316490344732898,100.0,79.68350965526709
36697,20:23:14,false,280,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[49],16:51:40,20:23:14,211.56666666666666,21.643573281088145,100.0,78.35642671891185
36725,20:24:10,false,280,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[50],16:44:06,20:24:10,220.06666666666666,18.49570246521286,100.0,81.50429753478714
36764,20:25:28,false,280,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[73],16:47:26,20:25:28,218.03333333333333,19.257346992435334,100.0,80.74265300756467
36776,20:25:52,false,280,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[58],16:46:20,20:25:52,219.53333333333333,18.697041011993164,100.0,81.30295898800684
36798,20:26:36,false,280,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[17],16:53:52,20:26:36,212.73333333333332,21.213196596934758,100.0,78.78680340306524
36897,20:29:54,false,280,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[51],16:36:18,20:29:54,233.6,13.493230987483019,100.0,86.50676901251698
36978,20:32:36,false,280,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[33],16:59:12,20:32:36,213.4,20.973591255563196,100.0,79.02640874443681
36989,20:32:58,false,280,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[51],16:54:08,20:32:58,218.83333333333334,18.953486771540813,100.0,81.04651322845918
36996,20:33:12,false,280,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[46],16:51:32,20:33:12,221.66666666666666,17.908919865225098,100.0,82.09108013477491
37002,20:33:24,false,280,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[44],16:53:08,20:33:24,220.26666666666668,18.426368650803322,100.0,81.57363134919667
37031,20:34:22,false,280,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[30],16:37:16,20:34:22,237.1,12.19170667996338,100.0,87.80829332003663
37095,20:36:30,false,280,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[44],16:51:40,20:36:30,224.83333333333334,16.738631718784422,100.0,83.26136828121558
37141,20:38:02,false,280,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[67],17:07:04,20:38:02,210.96666666666667,21.86516748635577,100.0,78.13483251364424
37194,20:39:48,false,280,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[52],16:48:20,20:39:48,231.46666666666667,14.280444027642941,100.0,85.71955597235706
37207,20:40:14,false,280,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[64],16:45:12,20:40:14,235.03333333333333,12.954916180660932,100.0,87.04508381933907
37270,20:42:20,false,280,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[72],16:59:34,20:42:20,222.76666666666668,17.497739258554375,100.0,82.50226074144562
37311,20:43:42,false,280,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[13],16:53:58,20:43:42,229.73333333333332,14.915156801604883,100.0,85.08484319839512
37379,20:45:58,false,280,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[50],17:08:56,20:45:58,217.03333333333333,19.61761003145069,100.0,80.38238996854932
37387,20:46:14,false,280,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[32],17:21:12,20:46:14,205.03333333333333,24.063845607825733,100.0,75.93615439217426
37454,20:48:28,false,280,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[64],17:11:18,20:48:28,217.16666666666666,19.579714588371836,100.0,80.42028541162816
37484,20:49:28,false,280,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[67],17:17:36,20:49:28,211.86666666666667,21.541214528229837,100.0,78.45878547177017
37500,20:50:00,false,280,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[40],16:58:28,20:50:00,231.53333333333333,14.24827837089088,100.0,85.75172162910913
37523,20:50:46,false,280,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[37],17:11:54,20:50:46,218.86666666666667,18.942443523807693,100.0,81.0575564761923
37538,20:51:16,false,280,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[40],17:17:20,20:51:16,213.93333333333334,20.77675019374194,100.0,79.22324980625805
37547,20:51:34,false,280,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[72],17:07:32,20:51:34,224.03333333333333,17.02943852740991,100.0,82.9705614725901
37582,20:52:44,false,280,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[5],17:07:20,20:52:44,225.4,16.525345791870446,100.0,83.47465420812956
37628,20:54:16,false,280,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[44],17:18:42,20:54:16,215.56666666666666,20.168854308896083,100.0,79.83114569110391
37672,20:55:44,false,280,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[30],17:10:26,20:55:44,225.3,16.55560046405496,100.0,83.44439953594504
37681,20:56:02,false,280,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[29],17:27:44,20:56:02,208.3,22.85479222684718,100.0,77.14520777315282
37681,20:56:02,false,280,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[5],17:10:18,20:56:02,225.73333333333332,16.39852009906056,100.0,83.60147990093944
37727,20:57:34,false,280,35000.0,2.2222222222222223,0,autonomousBike253,chargingStation[54],17:26:22,20:57:34,211.2,21.781739788854804,100.0,78.21826021114519
37731,20:57:42,false,280,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[5],17:20:34,20:57:42,217.13333333333333,19.591053731953505,100.0,80.40894626804649
37762,20:58:44,false,280,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[61],17:26:54,20:58:44,211.83333333333334,21.552505540235508,100.0,78.44749445976448
37813,21:00:26,false,280,35000.0,2.2222222222222223,0,autonomousBike240,chargingStation[45],17:30:44,21:00:26,209.7,22.344652415637245,100.0,77.65534758436276
37845,21:01:30,false,280,35000.0,2.2222222222222223,0,autonomousBike219,chargingStation[74],17:05:20,21:01:30,236.16666666666666,12.538432248014574,100.0,87.46156775198543
37884,21:02:48,false,280,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[69],17:27:52,21:02:48,214.93333333333334,20.40560746077146,100.0,79.59439253922854
37937,21:04:34,false,280,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[5],17:19:22,21:04:34,225.2,16.59517365453975,100.0,83.40482634546025
38001,21:06:42,false,280,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[0],17:19:56,21:06:42,226.76666666666668,16.017873139420622,100.0,83.98212686057938
38017,21:07:14,false,280,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[21],17:39:08,21:07:14,208.1,22.927543585476943,100.0,77.07245641452306
38019,21:07:18,false,280,35000.0,2.2222222222222223,0,autonomousBike269,chargingStation[44],17:38:16,21:07:18,209.03333333333333,22.587037970267644,100.0,77.41296202973236
38025,21:07:30,false,280,35000.0,2.2222222222222223,0,autonomousBike273,chargingStation[66],17:36:02,21:07:30,211.46666666666667,21.681454199949137,100.0,78.31854580005087
38133,21:11:06,false,280,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[45],17:27:12,21:11:06,223.9,17.082045044790874,100.0,82.91795495520914
38167,21:12:14,false,280,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[0],17:33:02,21:12:14,219.2,18.826625760091922,100.0,81.17337423990809
38174,21:12:28,false,280,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[47],17:37:50,21:12:28,214.63333333333333,20.50830656371702,100.0,79.49169343628299
38220,21:14:00,false,280,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[40],17:36:48,21:14:00,217.2,19.559875668053532,100.0,80.44012433194648
38229,21:14:18,false,280,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[56],17:51:08,21:14:18,203.16666666666666,24.754937635353695,100.0,75.24506236464632
38379,21:19:18,false,280,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[21],17:26:54,21:19:18,232.4,13.926850325241134,100.0,86.07314967475887
38395,21:19:50,false,280,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[5],17:53:34,21:19:50,206.26666666666668,23.614586237953986,100.0,76.38541376204601
38418,21:20:36,false,280,35000.0,2.2222222222222223,0,autonomousBike239,chargingStation[33],17:47:18,21:20:36,213.3,21.00659208521008,100.0,78.99340791478993
38443,21:21:26,false,280,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[39],17:55:28,21:21:26,205.96666666666667,23.725815615253257,100.0,76.27418438474675
38449,21:21:38,false,280,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[14],17:37:32,21:21:38,224.1,17.010525787491098,100.0,82.9894742125089
38453,21:21:46,false,280,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[21],17:55:18,21:21:46,206.46666666666667,23.53893159190043,100.0,76.46106840809956
38503,21:23:26,false,280,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[14],17:52:24,21:23:26,211.03333333333333,21.841263111307267,100.0,78.15873688869273
38560,21:25:20,false,280,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[44],17:40:16,21:25:20,225.06666666666666,16.644567115801514,100.0,83.35543288419849
38651,21:28:22,false,280,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[64],17:38:22,21:28:22,230.0,14.81846786829331,100.0,85.18153213170669
38700,21:30:00,false,280,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[62],18:02:28,21:30:00,207.53333333333333,23.139295060369978,100.0,76.86070493963003
38804,21:33:28,false,280,35000.0,2.2222222222222223,0,autonomousBike271,chargingStation[33],17:58:42,21:33:28,214.76666666666668,20.462662623494488,100.0,79.53733737650552
38811,21:33:42,false,280,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[36],18:05:40,21:33:42,208.03333333333333,22.96249977996463,100.0,77.03750022003537
38835,21:34:30,false,280,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[68],17:36:56,21:34:30,237.56666666666666,12.020310418049004,100.0,87.97968958195099
38885,21:36:10,false,280,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[33],18:01:20,21:36:10,214.83333333333334,20.43270253751594,100.0,79.56729746248405
38914,21:37:08,false,280,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[39],18:02:16,21:37:08,214.86666666666667,20.422010079514358,100.0,79.57798992048565
38920,21:37:20,false,280,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[9],17:53:12,21:37:20,224.13333333333333,16.991012500064706,100.0,83.00898749993529
38982,21:39:24,false,280,35000.0,2.2222222222222223,0,autonomousBike267,chargingStation[45],17:55:08,21:39:24,224.26666666666668,16.94289738687545,100.0,83.05710261312454
