Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33177,18:25:54,false,300,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[29],14:58:26,18:25:54,207.46666666666667,23.16323772500968,100.0,76.83676227499032
33186,18:26:12,false,300,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[29],14:39:54,18:26:12,226.3,16.191967746394052,100.0,83.80803225360594
33202,18:26:44,false,300,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[72],14:56:16,18:26:44,210.46666666666667,22.05606587786279,100.0,77.94393412213721
33217,18:27:14,false,300,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[19],14:52:08,18:27:14,215.1,20.34508261530269,100.0,79.65491738469731
33352,18:31:44,false,300,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[74],15:08:30,18:31:44,203.23333333333332,24.732447122176147,100.0,75.26755287782385
33357,18:31:54,false,300,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[68],15:04:00,18:31:54,207.9,23.010101490460855,100.0,76.98989850953915
33377,18:32:34,false,300,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[10],15:07:22,18:32:34,205.2,24.011874003963484,100.0,75.98812599603653
33383,18:32:46,false,300,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[18],14:57:08,18:32:46,215.63333333333333,20.147353791859977,100.0,79.85264620814002
33552,18:38:24,false,300,35000.0,3.888888888888889,0,autonomousBike252,chargingStation[19],14:56:42,18:38:24,221.7,17.890252198256064,100.0,82.10974780174394
33599,18:39:58,false,300,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[26],14:52:16,18:39:58,227.7,15.676757508081119,100.0,84.32324249191888
33611,18:40:22,false,300,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[14],15:06:18,18:40:22,214.06666666666666,20.72244457428526,100.0,79.27755542571472
33616,18:40:32,false,300,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[62],15:08:28,18:40:32,212.06666666666666,21.457075405050833,100.0,78.54292459494917
33644,18:41:28,false,300,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[19],14:57:20,18:41:28,224.13333333333333,16.989627982953518,100.0,83.01037201704648
33689,18:42:58,false,300,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[13],15:13:06,18:42:58,209.86666666666667,22.27947076063687,100.0,77.72052923936313
33708,18:43:36,false,300,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[52],15:14:44,18:43:36,208.86666666666667,22.642781056251035,100.0,77.35721894374898
33734,18:44:28,false,300,35000.0,3.888888888888889,0,autonomousBike263,chargingStation[1],15:08:28,18:44:28,216.0,20.01035080191152,100.0,79.98964919808847
33747,18:44:54,false,300,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[45],15:19:40,18:44:54,205.23333333333332,23.992141308989126,100.0,76.00785869101088
33794,18:46:28,false,300,35000.0,3.888888888888889,0,autonomousBike268,chargingStation[74],15:19:54,18:46:28,206.56666666666666,23.505878498083515,100.0,76.49412150191648
33794,18:46:28,false,300,35000.0,3.888888888888889,0,autonomousBike274,chargingStation[43],15:21:34,18:46:28,204.9,24.112195048328054,100.0,75.88780495167194
33971,18:52:22,false,300,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[74],15:25:06,18:52:22,207.26666666666668,23.23977790095946,100.0,76.76022209904055
33993,18:53:06,false,300,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[49],15:12:18,18:53:06,220.8,18.226970937563333,100.0,81.77302906243666
33994,18:53:08,false,300,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[42],15:30:14,18:53:08,202.9,24.8568494444323,100.0,75.1431505555677
34078,18:55:56,false,300,35000.0,3.888888888888889,0,autonomousBike264,chargingStation[10],15:21:44,18:55:56,214.2,20.678789246751233,100.0,79.32121075324876
34085,18:56:10,false,300,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[29],15:14:16,18:56:10,221.9,17.825551153976647,100.0,82.17444884602337
34102,18:56:44,false,300,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[57],15:20:00,18:56:44,216.73333333333332,19.73118665804188,100.0,80.26881334195811
34161,18:58:42,false,300,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[47],15:20:36,18:58:42,218.1,19.22511964648774,100.0,80.77488035351224
34223,19:00:46,false,300,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[53],15:29:24,19:00:46,211.36666666666667,21.725462200666446,100.0,78.27453779933356
34237,19:01:14,false,300,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[41],15:36:18,19:01:14,204.93333333333334,24.101714533991768,100.0,75.89828546600825
34255,19:01:50,false,300,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[15],15:28:40,19:01:50,213.16666666666666,21.055948721684217,100.0,78.94405127831578
34264,19:02:08,false,300,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[60],15:35:56,19:02:08,206.2,23.633760138808064,100.0,76.36623986119193
34313,19:03:46,false,300,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[60],15:33:20,19:03:46,210.43333333333334,22.064121998791045,100.0,77.93587800120896
34378,19:05:56,false,300,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[72],15:39:56,19:05:56,206.0,23.711305889231596,100.0,76.2886941107684
34387,19:06:14,false,300,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[60],15:36:02,19:06:14,210.2,22.15339466067783,100.0,77.84660533932217
34475,19:09:10,false,300,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[60],15:33:28,19:09:10,215.7,20.118724727266553,100.0,79.88127527273345
34499,19:09:58,false,300,35000.0,3.888888888888889,0,autonomousBike242,chargingStation[51],15:38:38,19:09:58,211.33333333333334,21.73243256491182,100.0,78.26756743508817
34620,19:14:00,false,300,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[21],15:39:56,19:14:00,214.06666666666666,20.72537571376642,100.0,79.27462428623357
34623,19:14:06,false,300,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[18],15:47:18,19:14:06,206.8,23.4137245511634,100.0,76.58627544883659
34685,19:16:10,false,300,35000.0,3.888888888888889,0,autonomousBike292,chargingStation[51],15:47:40,19:16:10,208.5,22.782123834403496,100.0,77.2178761655965
34702,19:16:44,false,300,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[74],15:46:44,19:16:44,210.0,22.23306771120819,100.0,77.7669322887918
34723,19:17:26,false,300,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[39],15:39:44,19:17:26,217.7,19.38015096408993,100.0,80.61984903591008
34759,19:18:38,false,300,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[49],15:26:56,19:18:38,231.7,14.189520596676322,100.0,85.81047940332368
34794,19:19:48,false,300,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[52],15:49:20,19:19:48,210.46666666666667,22.055439723172903,100.0,77.94456027682709
34829,19:20:58,false,300,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[37],15:35:20,19:20:58,225.63333333333333,16.43789574752971,100.0,83.56210425247028
34856,19:21:52,false,300,35000.0,3.888888888888889,0,autonomousBike280,chargingStation[64],15:55:56,19:21:52,205.93333333333334,23.732009485271597,100.0,76.2679905147284
34875,19:22:30,false,300,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[31],15:44:22,19:22:30,218.13333333333333,19.21902874132906,100.0,80.78097125867096
34890,19:23:00,false,300,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[30],15:37:56,19:23:00,225.06666666666666,16.650240859030628,100.0,83.34975914096937
34938,19:24:36,false,300,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[35],15:25:00,19:24:36,239.6,11.261736810901029,100.0,88.73826318909897
34976,19:25:52,false,300,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[54],16:01:06,19:25:52,204.76666666666668,24.160780327403586,100.0,75.83921967259641
34978,19:25:56,false,300,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[17],15:49:12,19:25:56,216.73333333333332,19.731357622504262,100.0,80.26864237749574
34983,19:26:06,false,300,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[18],15:59:28,19:26:06,206.63333333333333,23.47134580621732,100.0,76.52865419378267
35035,19:27:50,false,300,35000.0,3.888888888888889,0,autonomousBike259,chargingStation[29],15:50:58,19:27:50,216.86666666666667,19.68745985806902,100.0,80.31254014193098
35049,19:28:18,false,300,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[62],15:58:24,19:28:18,209.9,22.267781439265672,100.0,77.73221856073432
35099,19:29:58,false,300,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[49],15:55:58,19:29:58,214.0,20.74335648359473,100.0,79.25664351640526
35164,19:32:08,false,300,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[67],15:48:30,19:32:08,223.63333333333333,17.182232062310497,100.0,82.8177679376895
35249,19:34:58,false,300,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[21],16:09:10,19:34:58,205.8,23.78691952272294,100.0,76.21308047727706
35258,19:35:16,false,300,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[55],16:02:40,19:35:16,212.6,21.269993328875824,100.0,78.73000667112417
35267,19:35:34,false,300,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[74],16:03:48,19:35:34,211.76666666666668,21.56983040659628,100.0,78.43016959340372
35278,19:35:56,false,300,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[60],16:03:10,19:35:56,212.76666666666668,21.20527750988918,100.0,78.79472249011083
35298,19:36:36,false,300,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[40],16:03:32,19:36:36,213.06666666666666,21.09563512182463,100.0,78.90436487817537
35349,19:38:18,false,300,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[19],16:06:10,19:38:18,212.13333333333333,21.4360987220925,100.0,78.5639012779075
35388,19:39:36,false,300,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[29],15:58:00,19:39:36,221.6,17.92601504377961,100.0,82.07398495622039
35392,19:39:44,false,300,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[3],15:59:56,19:39:44,219.8,18.59968968414563,100.0,81.40031031585437
35467,19:42:14,false,300,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[51],15:48:50,19:42:14,233.4,13.566855930109442,100.0,86.43314406989056
35520,19:44:00,false,300,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[74],16:05:54,19:44:00,218.1,19.224144197967117,100.0,80.77585580203288
35657,19:48:34,false,300,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[2],16:06:48,19:48:34,221.76666666666668,17.871347511992848,100.0,82.12865248800715
35671,19:49:02,false,300,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[44],16:03:26,19:49:02,225.6,16.449002600792916,100.0,83.55099739920708
35738,19:51:16,false,300,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[66],15:52:12,19:51:16,239.06666666666666,11.461422824568356,100.0,88.53857717543164
35852,19:55:04,false,300,35000.0,3.888888888888889,0,autonomousBike288,chargingStation[37],16:23:46,19:55:04,211.3,21.740833342582892,100.0,78.25916665741711
35922,19:57:24,false,300,35000.0,3.888888888888889,0,autonomousBike257,chargingStation[52],16:17:52,19:57:24,219.53333333333333,18.701045178229403,100.0,81.29895482177061
35927,19:57:34,false,300,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[62],16:24:42,19:57:34,212.86666666666667,21.172541768337,100.0,78.827458231663
35940,19:58:00,false,300,35000.0,3.888888888888889,0,autonomousBike253,chargingStation[37],16:11:52,19:58:00,226.13333333333333,16.25292355143313,100.0,83.74707644856687
35975,19:59:10,false,300,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[68],16:14:36,19:59:10,224.56666666666666,16.82950934544096,100.0,83.17049065455903
35977,19:59:14,false,300,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[29],16:25:20,19:59:14,213.9,20.789753337019075,100.0,79.21024666298092
36027,20:00:54,false,300,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[39],16:24:02,20:00:54,216.86666666666667,19.6896691338751,100.0,80.3103308661249
36034,20:01:08,false,300,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[15],16:26:58,20:01:08,214.16666666666666,20.69109326896452,100.0,79.30890673103548
36057,20:01:54,false,300,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[5],16:26:46,20:01:54,215.13333333333333,20.32166680414054,100.0,79.67833319585947
36079,20:02:38,false,300,35000.0,3.888888888888889,0,autonomousBike294,chargingStation[48],16:26:58,20:02:38,215.66666666666666,20.124107907590638,100.0,79.87589209240936
36149,20:04:58,false,300,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[15],16:37:46,20:04:58,207.2,23.26644343960367,100.0,76.73355656039634
36151,20:05:02,false,300,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[48],16:04:28,20:05:02,240.56666666666666,10.90378977703896,100.0,89.09621022296103
36187,20:06:14,false,300,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[72],16:25:40,20:06:14,220.56666666666666,18.31200081776633,100.0,81.68799918223367
36262,20:08:44,false,300,35000.0,3.888888888888889,0,autonomousBike254,chargingStation[15],16:44:40,20:08:44,204.06666666666666,24.42322825012533,100.0,75.57677174987467
36292,20:09:44,false,300,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[5],16:41:02,20:09:44,208.7,22.705650792655618,100.0,77.29434920734438
36389,20:12:58,false,300,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[31],16:38:24,20:12:58,214.56666666666666,20.532227775021443,100.0,79.46777222497855
36395,20:13:10,false,300,35000.0,3.888888888888889,0,autonomousBike293,chargingStation[33],16:19:28,20:13:10,233.7,13.455469139276207,100.0,86.5445308607238
36400,20:13:20,false,300,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[45],16:47:54,20:13:20,205.43333333333334,23.918024831307733,100.0,76.08197516869227
36401,20:13:22,false,300,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[74],16:28:50,20:13:22,224.53333333333333,16.848901563195113,100.0,83.15109843680489
36480,20:16:00,false,300,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[51],16:35:50,20:16:00,220.16666666666666,18.459990039897573,100.0,81.54000996010244
36600,20:20:00,false,300,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[64],16:42:36,20:20:00,217.4,19.48345564966647,100.0,80.51654435033353
36723,20:24:06,false,300,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[72],16:59:14,20:24:06,204.86666666666667,24.126467586552703,100.0,75.8735324134473
36750,20:25:00,false,300,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[74],16:46:16,20:25:00,218.73333333333332,18.991325054481965,100.0,81.00867494551804
36904,20:30:08,false,300,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[30],17:00:28,20:30:08,209.66666666666666,22.35538396322274,100.0,77.64461603677726
36922,20:30:44,false,300,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[57],16:43:42,20:30:44,227.03333333333333,15.924177044172499,100.0,84.0758229558275
36989,20:32:58,false,300,35000.0,3.888888888888889,0,autonomousBike286,chargingStation[7],16:30:02,20:32:58,242.93333333333334,10.033506092303645,100.0,89.96649390769636
37013,20:33:46,false,300,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[30],16:36:36,20:33:46,237.16666666666666,12.169817922594447,100.0,87.83018207740555
37052,20:35:04,false,300,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[5],17:07:58,20:35:04,207.1,23.308225264067563,100.0,76.69177473593244
37076,20:35:52,false,300,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[14],17:01:46,20:35:52,214.1,20.70910089670711,100.0,79.29089910329289
37079,20:35:58,false,300,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[41],16:57:22,20:35:58,218.6,19.039740257684514,100.0,80.96025974231549
37110,20:37:00,false,300,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[72],17:12:00,20:37:00,205.0,24.074581392366085,100.0,75.92541860763392
37158,20:38:36,false,300,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[33],17:06:18,20:38:36,212.3,21.37192302483817,100.0,78.62807697516183
37178,20:39:16,false,300,35000.0,3.888888888888889,0,autonomousBike240,chargingStation[41],17:08:20,20:39:16,210.93333333333334,21.883096795696698,100.0,78.1169032043033
37180,20:39:20,false,300,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[40],16:56:24,20:39:20,222.93333333333334,17.438985254567342,100.0,82.56101474543264
37257,20:41:54,false,300,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[73],16:47:26,20:41:54,234.46666666666667,13.169622683840013,100.0,86.83037731616
37290,20:43:00,false,300,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[48],17:08:48,20:43:00,214.2,20.67077515132432,100.0,79.32922484867568
37334,20:44:28,false,300,35000.0,3.888888888888889,0,autonomousBike261,chargingStation[44],17:13:18,20:44:28,211.16666666666666,21.79169776848514,100.0,78.20830223151486
37551,20:51:42,false,300,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[68],17:13:12,20:51:42,218.5,19.078579764345363,100.0,80.92142023565464
37567,20:52:14,false,300,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[45],17:09:46,20:52:14,222.46666666666667,17.61460573374755,100.0,82.38539426625245
37605,20:53:30,false,300,35000.0,3.888888888888889,0,autonomousBike239,chargingStation[5],17:29:22,20:53:30,204.13333333333333,24.400603962524066,100.0,75.59939603747594
37615,20:53:50,false,300,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[13],16:55:32,20:53:50,238.3,11.749930819015374,100.0,88.25006918098462
37632,20:54:24,false,300,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[21],17:08:56,20:54:24,225.46666666666667,16.49863408155075,100.0,83.50136591844924
37734,20:57:48,false,300,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[64],17:24:20,20:57:48,213.46666666666667,20.943126235253093,100.0,79.05687376474691
37905,21:03:30,false,300,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[41],17:37:22,21:03:30,206.13333333333333,23.6611614008422,100.0,76.3388385991578
38012,21:07:04,false,300,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[31],17:29:02,21:07:04,218.03333333333333,19.25599437390254,100.0,80.74400562609748
38023,21:07:26,false,300,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[48],17:08:20,21:07:26,239.1,11.455334160149286,100.0,88.54466583985071
38029,21:07:38,false,300,35000.0,3.888888888888889,0,autonomousBike276,chargingStation[74],17:34:06,21:07:38,213.53333333333333,20.92294022227883,100.0,79.07705977772117
38030,21:07:40,false,300,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[18],17:35:16,21:07:40,212.4,21.342807634805638,100.0,78.65719236519436
38040,21:08:00,false,300,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[31],17:34:38,21:08:00,213.36666666666667,20.979368236045204,100.0,79.0206317639548
38153,21:11:46,false,300,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[51],17:41:46,21:11:46,210.0,22.23270091806488,100.0,77.76729908193512
38172,21:12:24,false,300,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[36],17:45:12,21:12:24,207.2,23.270461946193123,100.0,76.72953805380688
38183,21:12:46,false,300,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[33],17:43:54,21:12:46,208.86666666666667,22.6478382518145,100.0,77.3521617481855
38253,21:15:06,false,300,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[21],17:49:12,21:15:06,205.9,23.749192831115902,100.0,76.2508071688841
38369,21:18:58,false,300,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[39],17:50:34,21:18:58,208.4,22.81757707758474,100.0,77.18242292241526
38419,21:20:38,false,300,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[44],17:23:12,21:20:38,237.43333333333334,12.06595082913062,100.0,87.93404917086937
38431,21:21:02,false,300,35000.0,3.888888888888889,0,autonomousBike241,chargingStation[10],17:56:00,21:21:02,205.03333333333333,24.07153917020876,100.0,75.92846082979125
38449,21:21:38,false,300,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[45],17:54:14,21:21:38,207.4,23.18565059773991,100.0,76.81434940226009
38504,21:23:28,false,300,35000.0,3.888888888888889,0,autonomousBike298,chargingStation[15],17:36:22,21:23:28,227.1,15.891639040166167,100.0,84.10836095983383
38563,21:25:26,false,300,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[18],17:40:16,21:25:26,225.16666666666666,16.604962642247983,100.0,83.39503735775202
38577,21:25:54,false,300,35000.0,3.888888888888889,0,autonomousBike279,chargingStation[36],17:45:40,21:25:54,220.23333333333332,18.43348802339004,100.0,81.56651197660996
38627,21:27:34,false,300,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[30],18:00:36,21:27:34,206.96666666666667,23.345682682027384,100.0,76.65431731797263
38637,21:27:54,false,300,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[51],17:47:44,21:27:54,220.16666666666666,18.467364492494827,100.0,81.53263550750516
38710,21:30:20,false,300,35000.0,3.888888888888889,0,autonomousBike262,chargingStation[5],17:52:52,21:30:20,217.46666666666667,19.46026772479893,100.0,80.53973227520108
38750,21:31:40,false,300,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[62],18:03:52,21:31:40,207.8,23.048106896062478,100.0,76.95189310393754
38788,21:32:56,false,300,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[67],17:46:58,21:32:56,225.96666666666667,16.313722806454066,100.0,83.68627719354593
38832,21:34:24,false,300,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[14],18:02:06,21:34:24,212.3,21.373528338440327,100.0,78.62647166155968
38851,21:35:02,false,300,35000.0,3.888888888888889,0,autonomousBike250,chargingStation[74],18:03:48,21:35:02,211.23333333333332,21.773408523668476,100.0,78.22659147633152
38895,21:36:30,false,300,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[21],18:08:08,21:36:30,208.36666666666667,22.830646818339993,100.0,77.16935318166
38905,21:36:50,false,300,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[14],18:09:24,21:36:50,207.43333333333334,23.173844816316233,100.0,76.82615518368378
38945,21:38:10,false,300,35000.0,3.888888888888889,0,autonomousBike265,chargingStation[18],18:06:10,21:38:10,212.0,21.4921059982433,100.0,78.50789400175671
39082,21:42:44,false,300,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[29],18:08:00,21:42:44,214.73333333333332,20.478888513266973,100.0,79.52111148673303
39098,21:43:16,false,300,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[31],18:16:30,21:43:16,206.76666666666668,23.426393934329443,100.0,76.57360606567056
39119,21:43:58,false,300,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[64],18:18:58,21:43:58,205.0,24.07518787490874,100.0,75.92481212509126
39203,21:46:46,false,300,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[74],18:09:46,21:46:46,217.0,19.635597347203845,100.0,80.36440265279616
39237,21:47:54,false,300,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[52],18:20:24,21:47:54,207.5,23.156269514537936,100.0,76.84373048546206
39347,21:51:34,false,300,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[46],18:03:06,21:51:34,228.46666666666667,15.393135746609552,100.0,84.60686425339044
39371,21:52:22,false,300,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[5],18:08:08,21:52:22,224.23333333333332,16.962596163445852,100.0,83.03740383655415
39421,21:54:02,false,300,35000.0,3.888888888888889,0,autonomousBike278,chargingStation[45],18:12:58,21:54:02,221.06666666666666,18.13372979969047,100.0,81.86627020030953
39465,21:55:30,false,300,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[71],18:19:26,21:55:30,216.06666666666666,19.98227615097909,100.0,80.01772384902091
39574,21:59:08,false,300,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[46],18:33:56,21:59:08,205.2,24.0084022620071,100.0,75.99159773799289
39686,22:02:52,false,300,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[64],18:36:00,22:02:52,206.86666666666667,23.388825011559227,100.0,76.61117498844077
39700,22:03:20,false,300,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[72],18:25:38,22:03:20,217.7,19.38122140444636,100.0,80.61877859555364
39718,22:03:56,false,300,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[37],18:40:12,22:03:56,203.73333333333332,24.554812502739217,100.0,75.44518749726078
39783,22:06:06,false,300,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[50],18:24:28,22:06:06,221.63333333333333,17.922377399128084,100.0,82.07762260087192
39800,22:06:40,false,300,35000.0,3.888888888888889,0,autonomousBike266,chargingStation[31],18:41:02,22:06:40,205.63333333333333,23.84002321846333,100.0,76.15997678153667
39817,22:07:14,false,300,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[0],18:32:20,22:07:14,214.9,20.419619216863076,100.0,79.58038078313693
39846,22:08:12,false,300,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[64],18:30:10,22:08:12,218.03333333333333,19.258025284396016,100.0,80.74197471560399
