Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37803,21:00:06,false,280,50000.0,3.0555555555555554,0,autonomousBike245,chargingStation[64],17:22:58,21:00:06,217.13333333333333,19.58626010635708,100.0,80.41373989364293
37938,21:04:36,false,280,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[46],17:35:40,21:04:36,208.93333333333334,22.61840856192818,100.0,77.38159143807182
37956,21:05:12,false,280,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[44],17:38:24,21:05:12,206.8,23.40876649988788,100.0,76.59123350011212
38010,21:07:00,false,280,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[66],17:34:00,21:07:00,213.0,21.11826907793883,100.0,78.88173092206117
38046,21:08:12,false,280,50000.0,3.0555555555555554,0,autonomousBike250,chargingStation[26],17:35:48,21:08:12,212.4,21.337475912657673,100.0,78.66252408734233
38137,21:11:14,false,280,50000.0,3.0555555555555554,0,autonomousBike211,chargingStation[31],17:42:10,21:11:14,209.06666666666666,22.568598128607633,100.0,77.43140187139235
38149,21:11:38,false,280,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[14],17:47:42,21:11:38,203.93333333333334,24.474525108315643,100.0,75.52547489168435
38215,21:13:50,false,280,50000.0,3.0555555555555554,0,autonomousBike260,chargingStation[39],17:44:40,21:13:50,209.16666666666666,22.542417311866647,100.0,77.45758268813336
38240,21:14:40,false,280,50000.0,3.0555555555555554,0,autonomousBike209,chargingStation[62],17:48:58,21:14:40,205.7,23.82489713597762,100.0,76.17510286402238
38340,21:18:00,false,280,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[36],17:49:22,21:18:00,208.63333333333333,22.730872558975452,100.0,77.26912744102455
38352,21:18:24,false,280,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[72],17:49:18,21:18:24,209.1,22.56652092950148,100.0,77.43347907049852
38356,21:18:32,false,280,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[67],17:51:28,21:18:32,207.06666666666666,23.31360053591108,100.0,76.68639946408892
38424,21:20:48,false,280,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[41],17:54:14,21:20:48,206.56666666666666,23.50076976347519,100.0,76.49923023652481
38608,21:26:56,false,280,50000.0,3.0555555555555554,0,autonomousBike276,chargingStation[29],17:57:26,21:26:56,209.5,22.408619884515552,100.0,77.59138011548444
38650,21:28:20,false,280,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[46],18:04:52,21:28:20,203.46666666666667,24.642163261228156,100.0,75.35783673877184
38753,21:31:46,false,280,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[5],18:03:10,21:31:46,208.6,22.74103789244891,100.0,77.25896210755107
39026,21:40:52,false,280,50000.0,3.0555555555555554,0,autonomousBike263,chargingStation[5],18:11:14,21:40:52,209.63333333333333,22.361293716708076,100.0,77.63870628329191
39073,21:42:26,false,280,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[44],18:16:54,21:42:26,205.53333333333333,23.877245095644174,100.0,76.12275490435583
39162,21:45:24,false,280,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[45],18:13:30,21:45:24,211.9,21.518614192429038,100.0,78.48138580757097
39180,21:46:00,false,280,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[69],18:14:16,21:46:00,211.73333333333332,21.582322550353048,100.0,78.41767744964696
39321,21:50:42,false,280,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[64],18:15:18,21:50:42,215.4,20.23386404315219,100.0,79.7661359568478
39328,21:50:56,false,280,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[51],18:24:02,21:50:56,206.9,23.373674606909738,100.0,76.62632539309026
39340,21:51:20,false,280,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[46],18:19:30,21:51:20,211.83333333333334,21.55227231518299,100.0,78.44772768481701
39353,21:51:46,false,280,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[37],18:15:24,21:51:46,216.36666666666667,19.87205225440759,100.0,80.12794774559242
39365,21:52:10,false,280,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[60],18:27:28,21:52:10,204.7,24.192731762209615,100.0,75.80726823779038
39393,21:53:06,false,280,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[74],18:27:04,21:53:06,206.03333333333333,23.70293661977032,100.0,76.29706338022967
39466,21:55:32,false,280,50000.0,3.0555555555555554,0,autonomousBike264,chargingStation[46],18:32:24,21:55:32,203.13333333333333,24.76806623026732,100.0,75.23193376973268
39488,21:56:16,false,280,50000.0,3.0555555555555554,0,autonomousBike204,chargingStation[62],18:32:14,21:56:16,204.03333333333333,24.432273209147244,100.0,75.56772679085276
39577,21:59:14,false,280,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[69],18:21:50,21:59:14,217.4,19.484251623372,100.0,80.51574837662801
39652,22:01:44,false,280,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[34],18:33:28,22:01:44,208.26666666666668,22.864689865253567,100.0,77.13531013474643
39682,22:02:44,false,280,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[60],18:31:12,22:02:44,211.53333333333333,21.660344658299756,100.0,78.33965534170024
39760,22:05:20,false,280,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[67],18:38:00,22:05:20,207.33333333333334,23.21976146968165,100.0,76.78023853031836
39787,22:06:14,false,280,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[62],18:34:46,22:06:14,211.46666666666667,21.689496335562225,100.0,78.31050366443777
39789,22:06:18,false,280,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[18],18:37:42,22:06:18,208.6,22.74590695126026,100.0,77.25409304873975
39829,22:07:38,false,280,50000.0,3.0555555555555554,0,autonomousBike244,chargingStation[43],18:35:30,22:07:38,212.13333333333333,21.43398386469072,100.0,78.56601613530928
39923,22:10:46,false,280,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[39],18:41:40,22:10:46,209.1,22.566537502143973,100.0,77.43346249785603
39936,22:11:12,false,280,50000.0,3.0555555555555554,0,autonomousBike223,chargingStation[40],18:40:38,22:11:12,210.56666666666666,22.017807932456716,100.0,77.98219206754328
39968,22:12:16,false,280,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[10],18:39:18,22:12:16,212.96666666666667,21.12356766325349,100.0,78.87643233674652
40054,22:15:08,false,280,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[2],18:37:20,22:15:08,217.8,19.336205162402862,100.0,80.66379483759714
40060,22:15:20,false,280,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[64],18:50:32,22:15:20,204.8,24.15278904983388,100.0,75.84721095016612
40068,22:15:36,false,280,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[2],18:36:30,22:15:36,219.1,18.858211412993654,100.0,81.14178858700635
40070,22:15:40,false,280,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[16],18:41:24,22:15:40,214.26666666666668,20.64628952307798,100.0,79.35371047692202
40133,22:17:46,false,280,50000.0,3.0555555555555554,0,autonomousBike256,chargingStation[13],18:42:58,22:17:46,214.8,20.454259441937012,100.0,79.54574055806299
40156,22:18:32,false,280,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[68],18:51:58,22:18:32,206.56666666666666,23.498420873627047,100.0,76.50157912637296
40214,22:20:28,false,280,50000.0,3.0555555555555554,0,autonomousBike231,chargingStation[44],18:48:16,22:20:28,212.2,21.416827752433107,100.0,78.58317224756689
40271,22:22:22,false,280,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[33],18:52:08,22:22:22,210.23333333333332,22.147149524577653,100.0,77.85285047542234
40276,22:22:32,false,280,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[65],18:39:10,22:22:32,223.36666666666667,17.2729600573144,100.0,82.7270399426856
40323,22:24:06,false,280,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[62],18:52:48,22:24:06,211.3,21.74598864650707,100.0,78.25401135349293
40370,22:25:40,false,280,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[62],18:41:52,22:25:40,223.8,17.11822392898037,100.0,82.88177607101963
40373,22:25:46,false,280,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[50],18:58:10,22:25:46,207.6,23.11602637663257,100.0,76.88397362336742
40405,22:26:50,false,280,50000.0,3.0555555555555554,0,autonomousBike212,chargingStation[40],19:00:16,22:26:50,206.56666666666666,23.502826320482466,100.0,76.49717367951754
40416,22:27:12,false,280,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[65],18:57:36,22:27:12,209.6,22.3792069409339,100.0,77.6207930590661
40426,22:27:32,false,280,50000.0,3.0555555555555554,0,autonomousBike237,chargingStation[3],19:01:14,22:27:32,206.3,23.59435754422109,100.0,76.40564245577892
40429,22:27:38,false,280,50000.0,3.0555555555555554,0,autonomousBike274,chargingStation[58],18:48:40,22:27:38,218.96666666666667,18.90457689370991,100.0,81.0954231062901
40479,22:29:18,false,280,50000.0,3.0555555555555554,0,autonomousBike233,chargingStation[48],18:56:10,22:29:18,213.13333333333333,21.062444961352163,100.0,78.93755503864784
40497,22:29:54,false,280,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[73],18:52:42,22:29:54,217.2,19.55864379989287,100.0,80.44135620010712
40777,22:39:14,false,280,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[16],19:08:58,22:39:14,210.26666666666668,22.135444405680236,100.0,77.86455559431977
40814,22:40:28,false,280,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[42],19:08:02,22:40:28,212.43333333333334,21.321416426653574,100.0,78.67858357334644
40890,22:43:00,false,280,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[16],19:18:36,22:43:00,204.4,24.297587315227233,100.0,75.70241268477278
40964,22:45:28,false,280,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[16],19:17:46,22:45:28,207.7,23.0749267134043,100.0,76.92507328659569
41027,22:47:34,false,280,50000.0,3.0555555555555554,0,autonomousBike267,chargingStation[16],19:12:22,22:47:34,215.2,20.304652948777658,100.0,79.69534705122234
41154,22:51:48,false,280,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[16],19:18:48,22:51:48,213.0,21.122572173356318,100.0,78.87742782664368
41186,22:52:52,false,280,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[74],19:23:34,22:52:52,209.3,22.49197334454093,100.0,77.50802665545908
41265,22:55:30,false,280,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[26],19:18:40,22:55:30,216.83333333333334,19.699583468663498,100.0,80.3004165313365
41579,23:05:58,false,280,50000.0,3.0555555555555554,0,autonomousBike229,chargingStation[69],19:36:10,23:05:58,209.8,22.2968646105007,100.0,77.70313538949931
41888,23:16:16,false,280,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[71],19:52:10,23:16:16,204.1,24.4164476119872,100.0,75.5835523880128
41891,23:16:22,false,280,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[55],19:48:04,23:16:22,208.3,22.852448736680163,100.0,77.14755126331984
41902,23:16:44,false,280,50000.0,3.0555555555555554,0,autonomousBike217,chargingStation[50],19:27:44,23:16:44,229.0,15.187808983929049,100.0,84.81219101607095
41928,23:17:36,false,280,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[41],19:48:16,23:17:36,209.33333333333334,22.475978471280506,100.0,77.52402152871949
42055,23:21:50,false,280,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[61],19:47:58,23:21:50,213.86666666666667,20.795160582815296,100.0,79.2048394171847
42177,23:25:54,false,280,50000.0,3.0555555555555554,0,autonomousBike210,chargingStation[5],20:01:44,23:25:54,204.16666666666666,24.384384302671965,100.0,75.61561569732802
42217,23:27:14,false,280,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[39],19:54:52,23:27:14,212.36666666666667,21.35654822720966,100.0,78.64345177279034
42410,23:33:40,false,280,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[29],19:59:32,23:33:40,214.13333333333333,20.703556093402252,100.0,79.29644390659774
42446,23:34:52,false,280,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[35],19:56:58,23:34:52,217.9,19.302410027654297,100.0,80.69758997234571
42494,23:36:28,false,280,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[3],19:49:28,23:36:28,227.0,15.938266554487472,100.0,84.06173344551252
42563,23:38:46,false,280,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[70],20:03:44,23:38:46,215.03333333333333,20.359905237210686,100.0,79.64009476278932
42687,23:42:54,false,280,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[14],20:04:10,23:42:54,218.73333333333332,18.989351374019087,100.0,81.01064862598092
42792,23:46:24,false,280,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[34],20:16:04,23:46:24,210.33333333333334,22.105751861083885,100.0,77.89424813891611
42827,23:47:34,false,280,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[19],20:15:08,23:47:34,212.43333333333334,21.326711595340694,100.0,78.67328840465932
42929,23:50:58,false,280,50000.0,3.0555555555555554,0,autonomousBike265,chargingStation[29],20:25:44,23:50:58,205.23333333333332,23.996534120213624,100.0,76.00346587978638
42946,23:51:32,false,280,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[19],20:18:38,23:51:32,212.9,21.156570580348426,100.0,78.84342941965157
43030,23:54:20,false,280,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[19],20:17:16,23:54:20,217.06666666666666,19.61097499866714,100.0,80.38902500133285
43043,23:54:46,false,280,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[10],20:20:56,23:54:46,213.83333333333334,20.813741238547056,100.0,79.18625876145295
43048,23:54:56,false,280,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[19],20:18:38,23:54:56,216.3,19.889000156512964,100.0,80.11099984348704
43101,23:56:42,false,280,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[29],20:24:14,23:56:42,212.46666666666667,21.315352228440716,100.0,78.68464777155928
