Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36168,20:05:36,false,170,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[56],16:41:20,20:05:36,204.26666666666668,24.35496104054882,100.0,75.64503895945118
36245,20:08:10,false,170,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[5],16:41:38,20:08:10,206.53333333333333,23.515135255087337,100.0,76.48486474491266
36320,20:10:40,false,170,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[16],16:39:22,20:10:40,211.3,21.746831695818535,100.0,78.25316830418146
36342,20:11:24,false,170,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[68],16:38:24,20:11:24,213.0,21.116658880120408,100.0,78.88334111987959
36368,20:12:16,false,170,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[44],16:41:50,20:12:16,210.43333333333334,22.065299299218687,100.0,77.9347007007813
36405,20:13:30,false,170,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[40],16:34:18,20:13:30,219.2,18.826297613965785,100.0,81.17370238603422
36427,20:14:14,false,170,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[72],16:34:50,20:14:14,219.4,18.74387252422674,100.0,81.25612747577327
36450,20:15:00,false,170,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[25],16:37:32,20:15:00,217.46666666666667,19.46738481599459,100.0,80.53261518400541
36476,20:15:52,false,170,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[65],16:32:46,20:15:52,223.1,17.37333021751235,100.0,82.62666978248765
36511,20:17:02,false,170,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[15],16:40:14,20:17:02,216.8,19.711042501332457,100.0,80.28895749866754
36541,20:18:02,false,170,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[44],16:41:42,20:18:02,216.33333333333334,19.884068236979658,100.0,80.11593176302034
36554,20:18:28,false,170,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[57],16:49:08,20:18:28,209.33333333333334,22.481285702276512,100.0,77.51871429772349
36557,20:18:34,false,170,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[11],16:49:08,20:18:34,209.43333333333334,22.438731961552286,100.0,77.56126803844772
36636,20:21:12,false,170,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[5],16:52:56,20:21:12,208.26666666666668,22.865709267481098,100.0,77.13429073251889
36656,20:21:52,false,170,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[36],16:42:28,20:21:52,219.4,18.741651042203483,100.0,81.25834895779653
36726,20:24:12,false,170,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[44],16:44:28,20:24:12,219.73333333333332,18.620099190005508,100.0,81.37990080999448
36753,20:25:06,false,170,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[15],16:53:16,20:25:06,211.83333333333334,21.543970514789166,100.0,78.45602948521083
36760,20:25:20,false,170,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[7],16:30:56,20:25:20,234.4,13.195949711623584,100.0,86.80405028837642
36761,20:25:22,false,170,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[33],16:44:36,20:25:22,220.76666666666668,18.243991959630137,100.0,81.75600804036986
36812,20:27:04,false,170,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[5],16:50:24,20:27:04,216.66666666666666,19.761195647188167,100.0,80.23880435281183
36836,20:27:52,false,170,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[44],16:57:04,20:27:52,210.8,21.930339109218895,100.0,78.0696608907811
36846,20:28:12,false,170,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[14],16:56:24,20:28:12,211.8,21.560198327092426,100.0,78.43980167290758
36902,20:30:04,false,170,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[39],17:01:18,20:30:04,208.76666666666668,22.68398178732494,100.0,77.31601821267506
36938,20:31:16,false,170,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[13],16:50:56,20:31:16,220.33333333333334,18.401609053542682,100.0,81.59839094645731
36939,20:31:18,false,170,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[46],16:59:40,20:31:18,211.63333333333333,21.620440316574058,100.0,78.37955968342594
36990,20:33:00,false,170,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[40],17:05:58,20:33:00,207.03333333333333,23.33210501340558,100.0,76.66789498659442
37018,20:33:56,false,170,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[57],16:47:00,20:33:56,226.93333333333334,15.951622293099197,100.0,84.04837770690081
37111,20:37:02,false,170,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[72],16:56:58,20:37:02,220.06666666666666,18.502186109392717,100.0,81.49781389060729
37131,20:37:42,false,170,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[33],17:02:42,20:37:42,215.0,20.37047958476749,100.0,79.62952041523252
37196,20:39:52,false,170,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[66],17:05:48,20:39:52,214.06666666666666,20.716287919210718,100.0,79.28371208078929
37204,20:40:08,false,170,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[38],17:03:12,20:40:08,216.93333333333334,19.657688497609104,100.0,80.3423115023909
37320,20:44:00,false,170,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[15],17:02:56,20:44:00,221.06666666666666,18.134776637656046,100.0,81.86522336234395
37433,20:47:46,false,170,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[16],17:12:46,20:47:46,215.0,20.37704244150905,100.0,79.62295755849095
37442,20:48:04,false,170,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[74],17:24:02,20:48:04,204.03333333333333,24.439592815147382,100.0,75.56040718485262
37447,20:48:14,false,170,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[33],17:17:36,20:48:14,210.63333333333333,21.99622508406021,100.0,78.0037749159398
37459,20:48:38,false,170,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[65],17:05:42,20:48:38,222.93333333333334,17.441145553271102,100.0,82.55885444672889
37584,20:52:48,false,170,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[41],17:10:06,20:52:48,222.7,17.5214162958983,100.0,82.47858370410171
37590,20:53:00,false,170,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[65],17:15:40,20:53:00,217.33333333333334,19.50774284816619,100.0,80.49225715183381
37662,20:55:24,false,170,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[44],17:07:36,20:55:24,227.8,15.630774928760212,100.0,84.36922507123978
37663,20:55:26,false,170,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[3],17:20:44,20:55:26,214.7,20.48465856779604,100.0,79.51534143220395
37680,20:56:00,false,170,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[13],17:16:40,20:56:00,219.33333333333334,18.768613306718038,100.0,81.23138669328198
37682,20:56:04,false,170,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[33],17:27:48,20:56:04,208.26666666666668,22.87007584025415,100.0,77.12992415974585
37720,20:57:20,false,170,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[13],17:14:08,20:57:20,223.2,17.342577504974358,100.0,82.65742249502564
37778,20:59:16,false,170,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[33],17:29:42,20:59:16,209.56666666666666,22.383151784625063,100.0,77.61684821537493
37811,21:00:22,false,170,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[31],17:21:24,21:00:22,218.96666666666667,18.910349454673938,100.0,81.08965054532607
37852,21:01:44,false,170,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[10],17:16:02,21:01:44,225.7,16.417184891718616,100.0,83.58281510828138
37884,21:02:48,false,170,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[35],17:34:58,21:02:48,207.83333333333334,23.03286335970301,100.0,76.96713664029699
37900,21:03:20,false,170,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[45],17:11:52,21:03:20,231.46666666666667,14.27458457054771,100.0,85.72541542945228
37923,21:04:06,false,170,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[30],17:39:10,21:04:06,204.93333333333334,24.101804239608974,100.0,75.89819576039103
38073,21:09:06,false,170,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[10],17:22:08,21:09:06,226.96666666666667,15.947124574155346,100.0,84.05287542584465
38152,21:11:44,false,170,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[37],17:30:16,21:11:44,221.46666666666667,17.981378403167263,100.0,82.01862159683273
38156,21:11:52,false,170,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[21],17:29:32,21:11:52,222.33333333333334,17.6625274190947,100.0,82.3374725809053
38244,21:14:48,false,170,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[57],17:42:00,21:14:48,212.8,21.19262719104806,100.0,78.80737280895195
38319,21:17:18,false,170,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[45],17:45:04,21:17:18,212.23333333333332,21.402956593285815,100.0,78.59704340671419
38321,21:17:22,false,170,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[70],17:35:04,21:17:22,222.3,17.67463023444603,100.0,82.32536976555397
38364,21:18:48,false,170,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[31],17:51:48,21:18:48,207.0,23.337968916596054,100.0,76.66203108340393
38411,21:20:22,false,170,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[48],17:20:04,21:20:22,240.3,11.00419372528003,100.0,88.99580627471997
38432,21:21:04,false,170,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[65],17:56:14,21:21:04,204.83333333333334,24.14250504113692,100.0,75.85749495886307
38517,21:23:54,false,170,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[56],17:49:44,21:23:54,214.16666666666666,20.689032307396012,100.0,79.310967692604
38518,21:23:56,false,170,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[14],17:47:04,21:23:56,216.86666666666667,19.68457928288284,100.0,80.31542071711716
38898,21:36:36,false,170,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[49],18:01:10,21:36:36,215.43333333333334,20.211623651467328,100.0,79.78837634853268
39066,21:42:12,false,170,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[38],18:11:54,21:42:12,210.3,22.116645852787826,100.0,77.88335414721217
39090,21:43:00,false,170,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[67],17:43:36,21:43:00,239.4,11.339721782210681,100.0,88.66027821778933
39112,21:43:44,false,170,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[37],18:02:02,21:43:44,221.7,17.8943560527926,100.0,82.1056439472074
39202,21:46:44,false,170,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[45],18:11:20,21:46:44,215.4,20.231988726375434,100.0,79.76801127362457
39333,21:51:06,false,170,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[68],18:18:50,21:51:06,212.26666666666668,21.389369527698943,100.0,78.61063047230105
39334,21:51:08,false,170,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[45],18:15:34,21:51:08,215.56666666666666,20.165451474436768,100.0,79.83454852556324
39492,21:56:24,false,170,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[51],18:20:20,21:56:24,216.06666666666666,19.986174725877046,100.0,80.01382527412295
39523,21:57:26,false,170,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[44],18:03:58,21:57:26,233.46666666666667,13.535708754106036,100.0,86.46429124589396
39532,21:57:44,false,170,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[31],18:26:50,21:57:44,210.9,21.8900120772992,100.0,78.1099879227008
39574,21:59:08,false,170,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[48],18:30:00,21:59:08,209.13333333333333,22.544825002995868,100.0,77.45517499700412
39643,22:01:26,false,170,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[52],18:23:24,22:01:26,218.03333333333333,19.255336332216206,100.0,80.7446636677838
40036,22:14:32,false,170,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[45],18:31:20,22:14:32,223.2,17.333996365019868,100.0,82.66600363498013
40056,22:15:12,false,170,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[61],18:34:56,22:15:12,220.26666666666668,18.42251152707067,100.0,81.57748847292933
40116,22:17:12,false,170,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[48],18:20:20,22:17:12,236.86666666666667,12.27433275195916,100.0,87.72566724804085
40121,22:17:22,false,170,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[14],18:34:54,22:17:22,222.46666666666667,17.616494169569666,100.0,82.38350583043034
40158,22:18:36,false,170,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[44],18:51:08,22:18:36,207.46666666666667,23.165934509375752,100.0,76.83406549062425
40237,22:21:14,false,170,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[29],18:39:36,22:21:14,221.63333333333333,17.9201112397125,100.0,82.0798887602875
40449,22:28:18,false,170,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[26],18:52:20,22:28:18,215.96666666666667,20.018041778528577,100.0,79.98195822147143
40806,22:40:12,false,170,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[55],18:53:30,22:40:12,226.7,16.04412907859944,100.0,83.95587092140056
41108,22:50:16,false,170,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[21],18:55:30,22:50:16,234.76666666666668,13.056979533437307,100.0,86.94302046656269
41284,22:56:08,false,170,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[44],19:24:38,22:56:08,211.5,21.674396920823554,100.0,78.32560307917646
41349,22:58:18,false,170,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[66],19:32:32,22:58:18,205.76666666666668,23.80031353137522,100.0,76.19968646862478
41349,22:58:18,false,170,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[44],19:26:30,22:58:18,211.8,21.560156623523554,100.0,78.43984337647645
41432,23:01:04,false,170,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[47],19:33:30,23:01:04,207.56666666666666,23.124245573935493,100.0,76.87575442606452
41443,23:01:26,false,170,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[29],19:27:42,23:01:26,213.73333333333332,20.847941249226675,100.0,79.15205875077332
41812,23:13:44,false,170,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[25],19:35:54,23:13:44,217.83333333333334,19.326828806204677,100.0,80.67317119379533
41915,23:17:10,false,170,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[45],19:47:58,23:17:10,209.2,22.523731930189246,100.0,77.47626806981076
42078,23:22:36,false,170,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[40],19:35:06,23:22:36,227.5,15.75295774056486,100.0,84.24704225943515
42086,23:22:52,false,170,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[49],19:42:44,23:22:52,220.13333333333333,18.471066756153814,100.0,81.5289332438462
42540,23:38:00,false,170,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[37],20:13:38,23:38:00,204.36666666666667,24.3171512288489,100.0,75.6828487711511
42621,23:40:42,false,170,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[33],20:12:56,23:40:42,207.76666666666668,23.058501390762927,100.0,76.94149860923707
43061,23:55:22,false,170,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[40],20:16:48,23:55:22,218.56666666666666,19.05718395032825,100.0,80.94281604967175
