Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,170,65000.0,3.0555555555555554,0,autonomousBike169,0.0
633,00:21:06,false,170,65000.0,3.0555555555555554,0,autonomousBike116,134.98472924711967
665,00:22:10,false,170,65000.0,3.0555555555555554,0,autonomousBike116,3502.8696417339806
1553,00:51:46,false,170,65000.0,3.0555555555555554,0,autonomousBike116,0.0
1773,00:59:06,false,170,65000.0,3.0555555555555554,0,autonomousBike51,156.65964332880316
1773,00:59:06,false,170,65000.0,3.0555555555555554,0,autonomousBike93,295.9075524774736
1818,01:00:36,false,170,65000.0,3.0555555555555554,0,autonomousBike51,212.9196995570102
1834,01:01:08,false,170,65000.0,3.0555555555555554,0,autonomousBike93,684.2756344285291
1882,01:02:44,false,170,65000.0,3.0555555555555554,0,autonomousBike51,0.0
2044,01:08:08,false,170,65000.0,3.0555555555555554,0,autonomousBike93,0.0
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike0,400.8150045621341
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike1,184.1176948976542
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike3,368.8749273255966
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike4,180.16556677410887
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike5,347.4875265196319
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike6,264.91227389127476
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike7,205.08757181318057
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike8,66.16016888920292
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike10,636.6569942853116
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike11,272.08648396130326
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike12,204.04622021341217
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike13,261.28628996646603
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike14,94.558658556637
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike16,89.49196040116807
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike17,135.90386559143934
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike18,155.53903720422585
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike19,119.59869456439492
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike20,142.70949716456053
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike21,67.40138515017654
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike22,168.5280834112597
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike23,162.18208128997537
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike25,66.09132494708007
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike26,195.80723344576208
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike27,12.379371484395174
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike28,238.63342905620968
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike30,192.22124518563515
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike31,371.9283088256528
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike33,101.71762201723912
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike34,447.2754597727262
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike35,245.43051797795377
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike36,151.9170226777245
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike37,380.3932575229783
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike38,245.6479274484967
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike39,121.09929656364908
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike41,297.52185566880536
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike42,509.1482766336156
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike43,343.7432987689891
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike46,554.2419759081312
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike47,297.51534426583396
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike48,200.76471975541432
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike49,418.1218160654796
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike50,55.44919537921521
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike51,125.00562270159642
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike52,326.96015998518834
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike53,156.37746600126658
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike54,196.54024239168288
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike55,220.3578688445893
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike56,559.3581948492662
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike57,266.67015538602215
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike58,559.3581948492662
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike59,148.50952968480266
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike60,200.17789854958107
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike61,280.88023393200206
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike62,62.858445692915495
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike65,197.47500271162292
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike66,357.14890768086053
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike67,125.78312534857966
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike68,109.70289497304802
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike69,44.60341245155671
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike71,201.65196772634695
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike73,141.84754572289384
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike74,187.75897449643674
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike75,446.0284202454422
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike76,286.9074932835725
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike77,188.4423892668687
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike78,547.1997470650648
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike80,561.5087300268259
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike81,530.8483690036686
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike82,329.2845079891843
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike83,289.1153569347518
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike84,30.55583249525323
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike85,213.7648865876558
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike86,311.79936973395587
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike87,301.40083229007206
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike88,287.94379524473544
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike89,295.0566942328015
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike90,351.34886085967025
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike91,84.7728005493404
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike92,358.7015562443747
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike93,167.6512861180138
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike94,214.83391244556216
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike95,277.8953920078636
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike96,203.53399046765443
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike99,205.47142277668908
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike100,151.5793416424325
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike101,141.86022855358493
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike102,346.931087802553
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike103,270.3821368031019
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike104,365.61326173786875
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike105,566.527338030495
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike106,173.98674197161188
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike107,191.14238902223906
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike109,127.42443968787155
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike110,277.2846705361071
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike111,213.26410051301895
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike112,132.4891338706439
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike113,135.32947043613197
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike114,311.2743641389196
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike115,456.99936399681036
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike116,372.9542479373044
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike117,335.4657549380439
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike118,293.5080080275425
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike119,417.82227721897203
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike120,150.05520125646194
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike121,174.89007626047842
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike122,359.11441379035296
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike123,176.74056205018024
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike124,127.7030121770616
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike125,547.1997470650648
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike126,168.91910409781357
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike127,92.41398624663928
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike128,239.31510331753216
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike129,165.5224936605697
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike130,213.57525042496079
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike131,155.89899695692415
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike132,244.73834764726826
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike133,209.01351076752334
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike134,347.02191261921706
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike135,266.0903713431914
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike136,485.22258297280285
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike137,397.2825127524479
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike138,240.96556228944243
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike139,245.6479274484967
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike140,523.6442442734225
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike141,213.15603564930362
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike142,63.660037038210575
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike143,174.60655508207626
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike144,1099.620586917399
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike145,604.5013437585432
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike146,169.92786269736152
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike148,310.8696253861346
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike149,185.54267621783112
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike151,214.6885268187727
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike152,149.5204944412596
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike153,270.4873229367287
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike154,190.93686699528797
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike155,255.02966717217535
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike157,150.78354122429047
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike158,208.1876257981982
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike159,403.44856357178054
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike160,168.5280834112597
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike161,237.89852717978442
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike162,223.2275536880286
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike163,286.3866087643045
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike164,275.41001214388274
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike165,274.50144287515343
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike166,154.3432956356781
3601,02:00:02,false,170,65000.0,3.0555555555555554,0,autonomousBike167,347.8020041686131
