Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37587,20:52:54,false,250,50000.0,3.888888888888889,0,autonomousBike224,chargingStation[44],17:15:26,20:52:54,217.46666666666667,19.45758916496012,100.0,80.54241083503989
37627,20:54:14,false,250,50000.0,3.888888888888889,0,autonomousBike242,chargingStation[30],17:05:42,20:54:14,228.53333333333333,15.365110808316562,100.0,84.63488919168344
37639,20:54:38,false,250,50000.0,3.888888888888889,0,autonomousBike217,chargingStation[41],17:29:28,20:54:38,205.16666666666666,24.016844356438593,100.0,75.9831556435614
37769,20:58:58,false,250,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[60],17:15:34,20:58:58,223.4,17.265240118952754,100.0,82.73475988104724
37770,20:59:00,false,250,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[64],17:23:48,20:59:00,215.2,20.308145441992906,100.0,79.6918545580071
37818,21:00:36,false,250,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[74],17:33:22,21:00:36,207.23333333333332,23.25116248100097,100.0,76.74883751899904
37856,21:01:52,false,250,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[21],17:32:46,21:01:52,209.1,22.56224474630351,100.0,77.4377552536965
37895,21:03:10,false,250,50000.0,3.888888888888889,0,autonomousBike230,chargingStation[56],17:23:16,21:03:10,219.9,18.56491311927841,100.0,81.43508688072158
37910,21:03:40,false,250,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[69],17:34:42,21:03:40,208.96666666666667,22.61294582254817,100.0,77.38705417745183
37996,21:06:32,false,250,50000.0,3.888888888888889,0,autonomousBike232,chargingStation[57],17:30:44,21:06:32,215.8,20.077696030519355,100.0,79.92230396948065
38081,21:09:22,false,250,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[21],17:45:34,21:09:22,203.8,24.526434292078783,100.0,75.47356570792122
38159,21:11:58,false,250,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[46],17:40:04,21:11:58,211.9,21.527424948447933,100.0,78.47257505155206
38175,21:12:30,false,250,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[56],17:49:36,21:12:30,202.9,24.85653521548494,100.0,75.14346478451506
38242,21:14:44,false,250,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[31],17:45:40,21:14:44,209.06666666666666,22.57035672509244,100.0,77.42964327490756
38300,21:16:40,false,250,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[31],17:45:04,21:16:40,211.6,21.63594139702959,100.0,78.36405860297042
38325,21:17:30,false,250,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[66],17:51:32,21:17:30,205.96666666666667,23.718893068032287,100.0,76.28110693196773
38393,21:19:46,false,250,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[68],17:55:06,21:19:46,204.66666666666666,24.20979377715663,100.0,75.79020622284338
38408,21:20:16,false,250,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[5],17:56:04,21:20:16,204.2,24.373455475602558,100.0,75.62654452439745
38615,21:27:10,false,250,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[74],18:02:16,21:27:10,204.9,24.113750576416933,100.0,75.88624942358307
38755,21:31:50,false,250,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[74],18:07:52,21:31:50,203.96666666666667,24.4659546859842,100.0,75.5340453140158
38808,21:33:36,false,250,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[5],17:52:54,21:33:36,220.7,18.268506954302463,100.0,81.73149304569755
38828,21:34:16,false,250,50000.0,3.888888888888889,0,autonomousBike227,chargingStation[51],18:04:56,21:34:16,209.33333333333334,22.48000218375621,100.0,77.51999781624379
38842,21:34:44,false,250,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[74],18:09:56,21:34:44,204.8,24.157562652782843,100.0,75.84243734721716
38856,21:35:12,false,250,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[74],18:06:52,21:35:12,208.33333333333334,22.85043767460658,100.0,77.14956232539342
38992,21:39:44,false,250,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[5],18:06:34,21:39:44,213.16666666666666,21.06017835672009,100.0,78.93982164327991
39151,21:45:02,false,250,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[58],18:12:30,21:45:02,212.53333333333333,21.293376911185245,100.0,78.70662308881475
39187,21:46:14,false,250,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[69],18:12:52,21:46:14,213.36666666666667,20.97685991258646,100.0,79.02314008741355
39232,21:47:44,false,250,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[45],18:11:54,21:47:44,215.83333333333334,20.064506892770208,100.0,79.93549310722979
39254,21:48:28,false,250,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[37],18:20:20,21:48:28,208.13333333333333,22.922783595796574,100.0,77.07721640420343
39297,21:49:54,false,250,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[50],18:24:56,21:49:54,204.96666666666667,24.09643773844083,100.0,75.90356226155917
39300,21:50:00,false,250,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[45],18:16:14,21:50:00,213.76666666666668,20.837948137907457,100.0,79.16205186209254
39392,21:53:04,false,250,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[29],18:19:22,21:53:04,213.7,20.852077721221786,100.0,79.14792227877821
39446,21:54:52,false,250,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[60],18:25:40,21:54:52,209.2,22.526942289271126,100.0,77.47305771072887
39489,21:56:18,false,250,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[21],18:27:18,21:56:18,209.0,22.594310236516026,100.0,77.40568976348396
39534,21:57:48,false,250,50000.0,3.888888888888889,0,autonomousBike213,chargingStation[45],18:20:56,21:57:48,216.86666666666667,19.690879425028893,100.0,80.3091205749711
39598,21:59:56,false,250,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[68],18:22:54,21:59:56,217.03333333333333,19.623042446515047,100.0,80.37695755348496
39654,22:01:48,false,250,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[60],18:30:04,22:01:48,211.73333333333332,21.580856366445445,100.0,78.41914363355455
39657,22:01:54,false,250,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[18],18:30:08,22:01:54,211.76666666666668,21.572693794761427,100.0,78.42730620523857
39663,22:02:06,false,250,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[2],18:33:50,22:02:06,208.26666666666668,22.86678677947726,100.0,77.13321322052273
39678,22:02:36,false,250,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[43],18:32:44,22:02:36,209.86666666666667,22.276752256925096,100.0,77.7232477430749
39701,22:03:22,false,250,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[31],18:37:02,22:03:22,206.33333333333334,23.59162859915881,100.0,76.40837140084119
39711,22:03:42,false,250,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[18],18:38:26,22:03:42,205.26666666666668,23.97946305224887,100.0,76.02053694775113
39717,22:03:54,false,250,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[74],18:35:48,22:03:54,208.1,22.937252852585235,100.0,77.06274714741475
39825,22:07:30,false,250,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[51],18:24:24,22:07:30,223.1,17.37120340670732,100.0,82.62879659329268
39923,22:10:46,false,250,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[39],18:39:04,22:10:46,211.7,21.60409977203696,100.0,78.39590022796304
40009,22:13:38,false,250,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[66],18:41:28,22:13:38,212.16666666666666,21.43033936491664,100.0,78.56966063508337
40019,22:13:58,false,250,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[62],18:38:40,22:13:58,215.3,20.265503989864488,100.0,79.73449601013552
40033,22:14:26,false,250,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[46],18:33:56,22:14:26,220.5,18.34404310033321,100.0,81.65595689966679
40037,22:14:34,false,250,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[61],18:40:50,22:14:34,213.73333333333332,20.844667853752135,100.0,79.15533214624786
40132,22:17:44,false,250,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[2],18:33:56,22:17:44,223.8,17.117584146255588,100.0,82.88241585374442
40150,22:18:20,false,250,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[59],18:37:02,22:18:20,221.3,18.038854933172445,100.0,81.96114506682754
40171,22:19:02,false,250,50000.0,3.888888888888889,0,autonomousBike238,chargingStation[13],18:39:14,22:19:02,219.8,18.594539345043152,100.0,81.40546065495684
40316,22:23:52,false,250,50000.0,3.888888888888889,0,autonomousBike221,chargingStation[69],18:43:32,22:23:52,220.33333333333334,18.40280109338738,100.0,81.59719890661262
40328,22:24:16,false,250,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[45],18:42:26,22:24:16,221.83333333333334,17.841919984141633,100.0,82.15808001585837
40452,22:28:24,false,250,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[68],18:56:22,22:28:24,212.03333333333333,21.478438116823707,100.0,78.52156188317629
40469,22:28:58,false,250,50000.0,3.888888888888889,0,autonomousBike244,chargingStation[58],18:51:08,22:28:58,217.83333333333334,19.322794619073207,100.0,80.6772053809268
40477,22:29:14,false,250,50000.0,3.888888888888889,0,autonomousBike233,chargingStation[40],19:01:44,22:29:14,207.5,23.157052340088395,100.0,76.8429476599116
40594,22:33:08,false,250,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[64],18:57:58,22:33:08,215.16666666666666,20.315107457971486,100.0,79.6848925420285
40643,22:34:46,false,250,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[64],19:05:24,22:34:46,209.36666666666667,22.46177800900601,100.0,77.53822199099399
40733,22:37:46,false,250,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[55],18:50:12,22:37:46,227.56666666666666,15.720722492801546,100.0,84.27927750719844
40910,22:43:40,false,250,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[44],19:06:36,22:43:40,217.06666666666666,19.615682620661666,100.0,80.38431737933833
41229,22:54:18,false,250,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[40],19:27:22,22:54:18,206.93333333333334,23.36517576131118,100.0,76.63482423868882
41265,22:55:30,false,250,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[62],18:55:14,22:55:30,240.26666666666668,11.014052355194886,100.0,88.98594764480512
41338,22:57:56,false,250,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[5],19:21:32,22:57:56,216.4,19.85594568254586,100.0,80.14405431745413
41519,23:03:58,false,250,50000.0,3.888888888888889,0,autonomousBike218,chargingStation[11],19:35:48,23:03:58,208.16666666666666,22.908841633119646,100.0,77.09115836688035
41719,23:10:38,false,250,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[50],19:26:28,23:10:38,224.16666666666666,16.980907702832134,100.0,83.01909229716786
41762,23:12:04,false,250,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[72],19:38:22,23:12:04,213.7,20.856142737744072,100.0,79.14385726225593
42274,23:29:08,false,250,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[61],19:46:22,23:29:08,222.76666666666668,17.497403645032414,100.0,82.5025963549676
42354,23:31:48,false,250,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[31],19:55:42,23:31:48,216.1,19.96467492225805,100.0,80.03532507774194
42599,23:39:58,false,250,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[12],20:10:00,23:39:58,209.96666666666667,22.242312375625236,100.0,77.75768762437477
42627,23:40:54,false,250,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[19],20:12:50,23:40:54,208.06666666666666,22.941498135705903,100.0,77.0585018642941
42828,23:47:36,false,250,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[10],20:17:18,23:47:36,210.3,22.118786921763345,100.0,77.88121307823666
43009,23:53:38,false,250,50000.0,3.888888888888889,0,autonomousBike241,chargingStation[37],20:15:06,23:53:38,218.53333333333333,19.06326501723038,100.0,80.93673498276962
43191,23:59:42,false,250,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[72],20:27:16,23:59:42,212.43333333333334,21.327703417730763,100.0,78.67229658226923
43198,23:59:56,false,250,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[18],20:16:42,23:59:56,223.23333333333332,17.329758428488347,100.0,82.67024157151165
