Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37661,20:55:22,false,150,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[29],17:26:28,20:55:22,208.9,22.634602925811805,100.0,77.36539707418821
37697,20:56:34,false,150,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[68],17:25:12,20:56:34,211.36666666666667,21.719212518182818,100.0,78.28078748181719
37703,20:56:46,false,150,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[30],17:30:44,20:56:46,206.03333333333333,23.698590432820584,100.0,76.30140956717942
37802,21:00:04,false,150,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[69],17:34:26,21:00:04,205.63333333333333,23.842990823623694,100.0,76.1570091763763
37866,21:02:12,false,150,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[32],17:37:10,21:02:12,205.03333333333333,24.064058974309287,100.0,75.93594102569071
37952,21:05:04,false,150,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[66],17:34:56,21:05:04,210.13333333333333,22.178330377326837,100.0,77.82166962267316
37977,21:05:54,false,150,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[40],17:41:30,21:05:54,204.4,24.30832164214551,100.0,75.69167835785449
38192,21:13:04,false,150,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[33],17:46:10,21:13:04,206.9,23.370735246180182,100.0,76.62926475381983
38286,21:16:12,false,150,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[56],17:45:24,21:16:12,210.8,21.92689205873201,100.0,78.07310794126798
38289,21:16:18,false,150,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[62],17:52:26,21:16:18,203.86666666666667,24.494337380934436,100.0,75.50566261906556
38300,21:16:40,false,150,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[31],17:49:56,21:16:40,206.73333333333332,23.43997479219051,100.0,76.56002520780949
38309,21:16:58,false,150,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[74],17:51:42,21:16:58,205.26666666666668,23.98368683651264,100.0,76.01631316348735
38313,21:17:06,false,150,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[56],17:52:36,21:17:06,204.5,24.260439130363583,100.0,75.7395608696364
38327,21:17:34,false,150,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[49],17:48:24,21:17:34,209.16666666666666,22.539244623388637,100.0,77.46075537661137
38364,21:18:48,false,150,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[39],17:52:24,21:18:48,206.4,23.55634674980307,100.0,76.44365325019693
38404,21:20:08,false,150,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[5],17:50:30,21:20:08,209.63333333333333,22.358065610175647,100.0,77.64193438982436
38628,21:27:36,false,150,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[45],18:03:14,21:27:36,204.36666666666667,24.315184917832863,100.0,75.68481508216713
38674,21:29:08,false,150,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[38],17:59:56,21:29:08,209.2,22.523001866400406,100.0,77.47699813359958
38725,21:30:50,false,150,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[5],18:05:20,21:30:50,205.5,23.900803630572128,100.0,76.09919636942787
38805,21:33:30,false,150,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[51],18:06:26,21:33:30,207.06666666666666,23.311755014966558,100.0,76.68824498503345
38818,21:33:56,false,150,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[29],18:09:20,21:33:56,204.6,24.227733839197064,100.0,75.77226616080293
38883,21:36:06,false,150,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[33],18:11:54,21:36:06,204.2,24.370448589204628,100.0,75.62955141079537
38926,21:37:32,false,150,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[45],18:14:26,21:37:32,203.1,24.778855342442938,100.0,75.22114465755706
38930,21:37:40,false,150,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[0],18:12:36,21:37:40,205.06666666666666,24.051994887248267,100.0,75.94800511275174
38959,21:38:38,false,150,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[18],18:08:24,21:38:38,210.23333333333332,22.14404710337263,100.0,77.85595289662737
39005,21:40:10,false,150,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[5],18:13:16,21:40:10,206.9,23.372813874753398,100.0,76.62718612524661
39010,21:40:20,false,150,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[74],18:09:44,21:40:20,210.6,22.00656753758151,100.0,77.99343246241848
39146,21:44:52,false,150,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[31],18:16:40,21:44:52,208.2,22.89860164612368,100.0,77.10139835387632
39230,21:47:40,false,150,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[71],18:10:48,21:47:40,216.86666666666667,19.684580007570037,100.0,80.31541999242997
39278,21:49:16,false,150,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[74],18:22:50,21:49:16,206.43333333333334,23.550075162183184,100.0,76.44992483781682
39410,21:53:40,false,150,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[29],18:26:36,21:53:40,207.06666666666666,23.31184759429631,100.0,76.68815240570369
39412,21:53:44,false,150,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[33],18:25:22,21:53:44,208.36666666666667,22.83950115660163,100.0,77.16049884339837
39426,21:54:12,false,150,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[69],18:27:56,21:54:12,206.26666666666668,23.61574341741994,100.0,76.38425658258005
39435,21:54:30,false,150,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[21],18:23:14,21:54:30,211.26666666666668,21.760931763045598,100.0,78.2390682369544
39464,21:55:28,false,150,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[48],18:26:08,21:55:28,209.33333333333334,22.47012684794943,100.0,77.52987315205057
39488,21:56:16,false,150,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[51],18:28:30,21:56:16,207.76666666666668,23.06005359576958,100.0,76.93994640423043
39494,21:56:28,false,150,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[51],18:23:44,21:56:28,212.73333333333332,21.217438365938047,100.0,78.78256163406195
39517,21:57:14,false,150,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[45],18:21:40,21:57:14,215.56666666666666,20.16999281021108,100.0,79.83000718978892
39530,21:57:40,false,150,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[33],18:32:10,21:57:40,205.5,23.889155335656138,100.0,76.11084466434386
39663,22:02:06,false,150,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[13],18:27:46,22:02:06,214.33333333333334,20.627796102865467,100.0,79.37220389713453
39682,22:02:44,false,150,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[18],18:34:50,22:02:44,207.9,23.00878609645323,100.0,76.99121390354678
39690,22:03:00,false,150,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[74],18:34:32,22:03:00,208.46666666666667,22.796389506715926,100.0,77.20361049328407
39695,22:03:10,false,150,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[29],18:28:28,22:03:10,214.7,20.489638338123402,100.0,79.5103616618766
39695,22:03:10,false,150,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[21],18:32:08,22:03:10,211.03333333333333,21.839679001188873,100.0,78.16032099881113
39708,22:03:36,false,150,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[51],18:30:14,22:03:36,213.36666666666667,20.982410593423246,100.0,79.01758940657675
39813,22:07:06,false,150,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[39],18:42:32,22:07:06,204.56666666666666,24.246200080183108,100.0,75.75379991981688
39832,22:07:44,false,150,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[31],18:33:32,22:07:44,214.2,20.668201955881855,100.0,79.33179804411814
39883,22:09:26,false,150,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[11],18:42:32,22:09:26,206.9,23.373578048102054,100.0,76.62642195189795
39942,22:11:24,false,150,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[74],18:36:16,22:11:24,215.13333333333333,20.32435543057281,100.0,79.67564456942719
39946,22:11:32,false,150,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[21],18:32:36,22:11:32,218.93333333333334,18.91724246244313,100.0,81.08275753755687
39967,22:12:14,false,150,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[2],18:43:42,22:12:14,208.53333333333333,22.775235660527194,100.0,77.22476433947281
39985,22:12:50,false,150,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[26],18:36:20,22:12:50,216.5,19.817244728214284,100.0,80.18275527178572
40036,22:14:32,false,150,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[74],18:49:40,22:14:32,204.86666666666667,24.133970378239063,100.0,75.86602962176093
40106,22:16:52,false,150,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[55],18:41:52,22:16:52,215.0,20.370922399313518,100.0,79.62907760068649
40110,22:17:00,false,150,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[64],18:42:38,22:17:00,214.36666666666667,20.60838463372483,100.0,79.39161536627516
40151,22:18:22,false,150,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[2],18:44:26,22:18:22,213.93333333333334,20.76638709484719,100.0,79.23361290515281
40221,22:20:42,false,150,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[10],18:51:46,22:20:42,208.93333333333334,22.623303355355002,100.0,77.376696644645
40227,22:20:54,false,150,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[67],18:51:12,22:20:54,209.7,22.34060118524183,100.0,77.65939881475818
40237,22:21:14,false,150,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[50],18:55:08,22:21:14,206.1,23.67678411430059,100.0,76.32321588569941
40241,22:21:22,false,150,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[65],18:40:58,22:21:22,220.4,18.37409617492742,100.0,81.62590382507258
40245,22:21:30,false,150,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[29],18:56:50,22:21:30,204.66666666666666,24.19821329006698,100.0,75.80178670993301
40290,22:23:00,false,150,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[0],18:54:16,22:23:00,208.73333333333332,22.702946258478182,100.0,77.29705374152182
40297,22:23:14,false,150,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[51],18:41:54,22:23:14,221.33333333333334,18.027951329260503,100.0,81.97204867073951
40372,22:25:44,false,150,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[2],18:42:48,22:25:44,222.93333333333334,17.433375199683397,100.0,82.5666248003166
40397,22:26:34,false,150,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[16],18:56:38,22:26:34,209.93333333333334,22.24988786573352,100.0,77.75011213426649
40423,22:27:26,false,150,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[61],18:58:56,22:27:26,208.5,22.78322566825164,100.0,77.21677433174835
40455,22:28:30,false,150,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[39],19:01:54,22:28:30,206.6,23.48276881532991,100.0,76.51723118467008
40487,22:29:34,false,150,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[60],19:05:38,22:29:34,203.93333333333334,24.47084729526091,100.0,75.52915270473909
40502,22:30:04,false,150,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[73],18:59:50,22:30:04,210.23333333333332,22.13954753063545,100.0,77.86045246936455
40534,22:31:08,false,150,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[0],18:59:16,22:31:08,211.86666666666667,21.53441037233727,100.0,78.46558962766274
40582,22:32:44,false,150,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[44],19:02:08,22:32:44,210.6,22.004286962054735,100.0,77.99571303794527
40590,22:33:00,false,150,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[64],19:03:44,22:33:00,209.26666666666668,22.502128633733534,100.0,77.49787136626647
40597,22:33:14,false,150,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[3],19:00:26,22:33:14,212.8,21.197425667813896,100.0,78.8025743321861
40631,22:34:22,false,150,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[62],19:00:32,22:34:22,213.83333333333334,20.803990190415288,100.0,79.19600980958471
40645,22:34:50,false,150,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[72],18:55:54,22:34:50,218.93333333333334,18.91590392417254,100.0,81.08409607582746
40652,22:35:04,false,150,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[64],19:05:56,22:35:04,209.13333333333333,22.55400929194462,100.0,77.44599070805538
40755,22:38:30,false,150,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[52],19:12:28,22:38:30,206.03333333333333,23.69532686668244,100.0,76.30467313331756
40768,22:38:56,false,150,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[36],19:07:22,22:38:56,211.56666666666666,21.651244874443062,100.0,78.34875512555693
40793,22:39:46,false,150,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[71],19:01:00,22:39:46,218.76666666666668,18.985042953576926,100.0,81.01495704642308
40830,22:41:00,false,150,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[32],19:16:10,22:41:00,204.83333333333334,24.138799705572886,100.0,75.8612002944271
40880,22:42:40,false,150,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[73],18:56:00,22:42:40,226.66666666666666,16.060116948676452,100.0,83.93988305132355
40899,22:43:18,false,150,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[50],19:07:36,22:43:18,215.7,20.116646893100242,100.0,79.88335310689975
40901,22:43:22,false,150,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[12],19:08:00,22:43:22,215.36666666666667,20.241410592447355,100.0,79.75858940755265
40948,22:44:56,false,150,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[35],18:59:50,22:44:56,225.1,16.63460352435639,100.0,83.36539647564362
41056,22:48:32,false,150,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[40],19:21:50,22:48:32,206.7,23.450995334317877,100.0,76.54900466568213
41100,22:50:00,false,150,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[21],19:17:06,22:50:00,212.9,21.153814159193185,100.0,78.84618584080683
41102,22:50:04,false,150,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[44],19:17:44,22:50:04,212.33333333333334,21.365876251646174,100.0,78.63412374835383
41111,22:50:22,false,150,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[39],19:01:24,22:50:22,228.96666666666667,15.205529572287887,100.0,84.79447042771211
41139,22:51:18,false,150,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[14],19:21:50,22:51:18,209.46666666666667,22.431309735983344,100.0,77.56869026401667
41142,22:51:24,false,150,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[52],19:25:54,22:51:24,205.5,23.892544985302568,100.0,76.10745501469744
41152,22:51:44,false,150,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[62],19:04:56,22:51:44,226.8,16.01185060368024,100.0,83.98814939631976
41186,22:52:52,false,150,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[37],19:26:18,22:52:52,206.56666666666666,23.4939665109461,100.0,76.5060334890539
41234,22:54:28,false,150,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[13],19:15:30,22:54:28,218.96666666666667,18.91065592408489,100.0,81.08934407591511
41260,22:55:20,false,150,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[18],19:30:18,22:55:20,205.03333333333333,24.073168668776947,100.0,75.92683133122306
41295,22:56:30,false,150,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[61],19:28:40,22:56:30,207.83333333333334,23.0320304874276,100.0,76.9679695125724
41303,22:56:46,false,150,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[71],19:12:48,22:56:46,223.96666666666667,17.054716711665563,100.0,82.94528328833444
41341,22:58:02,false,150,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[66],19:15:12,22:58:02,222.83333333333334,17.47756877107968,100.0,82.52243122892031
41386,22:59:32,false,150,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[64],19:30:14,22:59:32,209.3,22.48649524532432,100.0,77.51350475467568
41404,23:00:08,false,150,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[60],19:33:56,23:00:08,206.2,23.637224644896197,100.0,76.3627753551038
41417,23:00:34,false,150,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[30],19:30:50,23:00:34,209.73333333333332,22.33037336176653,100.0,77.66962663823347
41419,23:00:38,false,150,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[10],19:19:24,23:00:38,221.23333333333332,18.066690141349877,100.0,81.93330985865013
41448,23:01:36,false,150,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[33],19:25:50,23:01:36,215.76666666666668,20.088824178288743,100.0,79.91117582171125
41553,23:05:06,false,150,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[66],19:23:52,23:05:06,221.23333333333332,18.064531103017263,100.0,81.93546889698274
41597,23:06:34,false,150,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[34],19:26:16,23:06:34,220.3,18.41387772071498,100.0,81.58612227928502
41708,23:10:16,false,150,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[62],19:19:06,23:10:16,231.16666666666666,14.394723867390777,100.0,85.60527613260922
41822,23:14:04,false,150,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[45],19:28:28,23:14:04,225.6,16.44853495189662,100.0,83.5514650481034
41858,23:15:16,false,150,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[44],19:42:54,23:15:16,212.36666666666667,21.35247003017998,100.0,78.64752996982001
41877,23:15:54,false,150,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[58],19:34:30,23:15:54,221.4,18.011966214737225,100.0,81.98803378526279
42051,23:21:42,false,150,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[39],19:39:48,23:21:42,221.9,17.820604041992425,100.0,82.17939595800758
42161,23:25:22,false,150,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[67],19:38:12,23:25:22,227.16666666666666,15.871747560269794,100.0,84.1282524397302
42166,23:25:32,false,150,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[40],19:44:38,23:25:32,220.9,18.192358699964178,100.0,81.80764130003583
42244,23:28:08,false,150,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[40],19:44:28,23:28:08,223.66666666666666,17.171509401629923,100.0,82.82849059837008
42260,23:28:40,false,150,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[12],19:56:26,23:28:40,212.23333333333332,21.399262836824875,100.0,78.60073716317513
42378,23:32:36,false,150,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[52],19:51:06,23:32:36,221.5,17.967015901312987,100.0,82.03298409868701
42393,23:33:06,false,150,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[61],19:50:00,23:33:06,223.1,17.377625607512762,100.0,82.62237439248725
42412,23:33:44,false,150,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[46],19:54:54,23:33:44,218.83333333333334,18.956189170474254,100.0,81.04381082952574
42442,23:34:44,false,150,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[65],20:01:12,23:34:44,213.53333333333333,20.917778532050896,100.0,79.08222146794911
42446,23:34:52,false,150,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[68],20:06:40,23:34:52,208.2,22.90084693106699,100.0,77.099153068933
42545,23:38:10,false,150,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[55],19:41:36,23:38:10,236.56666666666666,12.383709002443513,100.0,87.61629099755649
42567,23:38:54,false,150,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[71],19:58:18,23:38:54,220.6,18.29858499033204,100.0,81.70141500966795
42600,23:40:00,false,150,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[0],20:12:22,23:40:00,207.63333333333333,23.100552572793948,100.0,76.89944742720606
42673,23:42:26,false,150,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[56],19:49:00,23:42:26,233.43333333333334,13.545196984706354,100.0,86.45480301529365
42675,23:42:30,false,150,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[50],20:14:00,23:42:30,208.5,22.780939303262695,100.0,77.2190606967373
42824,23:47:28,false,150,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[16],19:46:38,23:47:28,240.83333333333334,10.807197411473911,100.0,89.19280258852609
42843,23:48:06,false,150,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[41],20:13:46,23:48:06,214.33333333333334,20.618188712108914,100.0,79.3818112878911
42970,23:52:20,false,150,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[0],20:26:38,23:52:20,205.7,23.82575726307941,100.0,76.17424273692059
42976,23:52:32,false,150,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[66],20:14:16,23:52:32,218.26666666666668,19.16556684099654,100.0,80.83443315900347
42987,23:52:54,false,150,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[40],20:12:38,23:52:54,220.26666666666668,18.427935855685064,100.0,81.57206414431494
43056,23:55:12,false,150,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[15],20:31:16,23:55:12,203.93333333333334,24.477819666082453,100.0,75.52218033391755
