Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34870,19:22:20,false,150,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[39],15:54:38,19:22:20,207.7,23.08225441811911,100.0,76.91774558188088
34910,19:23:40,false,150,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[51],15:40:36,19:23:40,223.06666666666666,17.387374610388896,100.0,82.61262538961111
34922,19:24:04,false,150,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[37],15:53:42,19:24:04,210.36666666666667,22.098225901305227,100.0,77.90177409869477
34932,19:24:24,false,150,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[21],16:00:24,19:24:24,204.0,24.445939022291697,100.0,75.5540609777083
34941,19:24:42,false,150,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[29],15:47:04,19:24:42,217.63333333333333,19.40026411381374,100.0,80.59973588618627
34953,19:25:06,false,150,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[17],15:49:48,19:25:06,215.3,20.260475809803292,100.0,79.7395241901967
34954,19:25:08,false,150,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[0],15:52:20,19:25:08,212.8,21.19234584979999,100.0,78.80765415020001
34979,19:25:58,false,150,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[38],15:46:40,19:25:58,219.3,18.77954475827205,100.0,81.22045524172795
34992,19:26:24,false,150,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[56],16:00:12,19:26:24,206.2,23.632534962092333,100.0,76.36746503790766
35030,19:27:40,false,150,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[55],15:59:02,19:27:40,208.63333333333333,22.73716720226636,100.0,77.26283279773365
35044,19:28:08,false,150,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[72],16:04:40,19:28:08,203.46666666666667,24.65039708086506,100.0,75.34960291913494
35048,19:28:16,false,150,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[74],15:58:54,19:28:16,209.36666666666667,22.46411981303356,100.0,77.53588018696644
35094,19:29:48,false,150,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[33],16:00:32,19:29:48,209.26666666666668,22.502857521267078,100.0,77.49714247873291
35136,19:31:12,false,150,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[74],15:45:56,19:31:12,225.26666666666668,16.572902948167823,100.0,83.42709705183219
35167,19:32:14,false,150,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[68],16:02:06,19:32:14,210.13333333333333,22.182704720277137,100.0,77.81729527972287
35171,19:32:22,false,150,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[34],15:57:14,19:32:22,215.13333333333333,20.33326895439253,100.0,79.66673104560748
35225,19:34:10,false,150,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[21],15:59:00,19:34:10,215.16666666666666,20.31079445025551,100.0,79.68920554974449
35273,19:35:46,false,150,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[29],16:05:42,19:35:46,210.06666666666666,22.19899603997176,100.0,77.80100396002824
35297,19:36:34,false,150,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[56],16:08:36,19:36:34,207.96666666666667,22.9806074641062,100.0,77.0193925358938
35302,19:36:44,false,150,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[37],16:10:46,19:36:44,205.96666666666667,23.725202955371078,100.0,76.27479704462893
35397,19:39:54,false,150,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[38],16:06:02,19:39:54,213.86666666666667,20.797619971692544,100.0,79.20238002830745
35414,19:40:28,false,150,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[33],16:14:10,19:40:28,206.3,23.595337684201972,100.0,76.40466231579802
35416,19:40:32,false,150,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[56],16:13:52,19:40:32,206.66666666666666,23.468641126608897,100.0,76.5313588733911
35421,19:40:42,false,150,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[40],16:07:28,19:40:42,213.23333333333332,21.02730551938768,100.0,78.97269448061233
35435,19:41:10,false,150,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[60],16:07:32,19:41:10,213.63333333333333,20.882396127663597,100.0,79.1176038723364
35476,19:42:32,false,150,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[17],16:15:08,19:42:32,207.4,23.186780473585628,100.0,76.81321952641437
35481,19:42:42,false,150,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[33],16:07:46,19:42:42,214.93333333333334,20.40597347741466,100.0,79.59402652258534
35499,19:43:18,false,150,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[3],16:07:34,19:43:18,215.73333333333332,20.099150794311075,100.0,79.90084920568891
35504,19:43:28,false,150,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[48],16:04:18,19:43:28,219.16666666666666,18.836446120722194,100.0,81.1635538792778
35532,19:44:24,false,150,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[74],16:16:50,19:44:24,207.56666666666666,23.130646689629625,100.0,76.86935331037039
35639,19:47:58,false,150,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[42],16:17:18,19:47:58,210.66666666666666,21.982470696701807,100.0,78.01752930329819
35651,19:48:22,false,150,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[5],16:09:50,19:48:22,218.53333333333333,19.07289138371432,100.0,80.92710861628568
35700,19:50:00,false,150,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[15],16:11:28,19:50:00,218.53333333333333,19.06210874912785,100.0,80.93789125087214
35718,19:50:36,false,150,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[49],16:19:22,19:50:36,211.23333333333332,21.76632770626152,100.0,78.23367229373848
35860,19:55:20,false,150,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[2],16:12:34,19:55:20,222.76666666666668,17.50473207162122,100.0,82.49526792837877
35866,19:55:32,false,150,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[18],16:27:50,19:55:32,207.7,23.086180815266896,100.0,76.9138191847331
35886,19:56:12,false,150,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[0],16:17:30,19:56:12,218.7,19.010118719330173,100.0,80.98988128066983
35890,19:56:20,false,150,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[55],16:17:54,19:56:20,218.43333333333334,19.109740470674662,100.0,80.89025952932533
35894,19:56:28,false,150,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[74],16:20:18,19:56:28,216.16666666666666,19.946615897788398,100.0,80.0533841022116
35934,19:57:48,false,150,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[74],16:33:20,19:57:48,204.46666666666667,24.276348083294057,100.0,75.72365191670595
35944,19:58:08,false,150,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[44],16:11:40,19:58:08,226.46666666666667,16.13557859648809,100.0,83.86442140351191
35948,19:58:16,false,150,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[68],16:34:52,19:58:16,203.4,24.676822704618097,100.0,75.32317729538191
36015,20:00:30,false,150,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[1],16:18:52,20:00:30,221.63333333333333,17.91558803895662,100.0,82.08441196104339
36016,20:00:32,false,150,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[67],16:20:22,20:00:32,220.16666666666666,18.46628666830056,100.0,81.53371333169943
36048,20:01:36,false,150,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[45],16:15:32,20:01:36,226.06666666666666,16.281968432549572,100.0,83.71803156745042
36122,20:04:04,false,150,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[49],16:19:28,20:04:04,224.6,16.822010942334668,100.0,83.17798905766534
36151,20:05:02,false,150,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[41],16:21:12,20:05:02,223.83333333333334,17.109500072631057,100.0,82.89049992736895
36227,20:07:34,false,150,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[0],16:42:28,20:07:34,205.1,24.049269052857397,100.0,75.9507309471426
36305,20:10:10,false,150,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[74],16:44:10,20:10:10,206.0,23.716007490457223,100.0,76.28399250954277
36353,20:11:46,false,150,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[16],16:34:34,20:11:46,217.2,19.556770277423087,100.0,80.44322972257692
36379,20:12:38,false,150,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[48],16:27:40,20:12:38,224.96666666666667,16.68824253491956,100.0,83.31175746508045
36397,20:13:14,false,150,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[39],16:38:20,20:13:14,214.9,20.417416155108732,100.0,79.58258384489126
36498,20:16:36,false,150,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[37],16:28:10,20:16:36,228.43333333333334,15.396821159780782,100.0,84.60317884021921
36511,20:17:02,false,150,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[71],16:24:34,20:17:02,232.46666666666667,13.907599822373081,100.0,86.09240017762691
36525,20:17:30,false,150,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[29],16:32:22,20:17:30,225.13333333333333,16.629397580244373,100.0,83.37060241975563
36531,20:17:42,false,150,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[74],16:35:54,20:17:42,221.8,17.856126007719475,100.0,82.14387399228052
36538,20:17:56,false,150,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[37],16:49:22,20:17:56,208.56666666666666,22.759085414699758,100.0,77.24091458530025
36601,20:20:02,false,150,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[17],16:52:26,20:20:02,207.6,23.12172257810158,100.0,76.87827742189842
36625,20:20:50,false,150,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[38],16:48:20,20:20:50,212.5,21.30631824602727,100.0,78.69368175397273
36724,20:24:08,false,150,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[25],16:28:36,20:24:08,235.53333333333333,12.768688831467855,100.0,87.23131116853214
36761,20:25:22,false,150,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[69],16:44:14,20:25:22,221.13333333333333,18.103109358537466,100.0,81.89689064146253
36770,20:25:40,false,150,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[45],16:47:54,20:25:40,217.76666666666668,19.347115951549622,100.0,80.65288404845037
36853,20:28:26,false,150,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[45],16:42:44,20:28:26,225.7,16.40745055743445,100.0,83.59254944256554
36854,20:28:28,false,150,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[10],16:55:02,20:28:28,213.43333333333334,20.955923635807274,100.0,79.04407636419273
36869,20:28:58,false,150,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[33],16:58:20,20:28:58,210.63333333333333,21.994756331770844,100.0,78.00524366822916
36935,20:31:10,false,150,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[40],16:50:06,20:31:10,221.06666666666666,18.1271832266643,100.0,81.8728167733357
36949,20:31:38,false,150,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[39],16:53:56,20:31:38,217.7,19.370593275708643,100.0,80.62940672429136
37153,20:38:26,false,150,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[52],16:44:06,20:38:26,234.33333333333334,13.216009672561638,100.0,86.78399032743836
37204,20:40:08,false,150,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[27],17:12:04,20:40:08,208.06666666666666,22.938574322807906,100.0,77.06142567719209
37230,20:41:00,false,150,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[68],16:44:38,20:41:00,236.36666666666667,12.46159186680875,100.0,87.53840813319125
37308,20:43:36,false,150,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[51],16:47:14,20:43:36,236.36666666666667,12.459515115360517,100.0,87.5404848846395
37335,20:44:30,false,150,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[72],17:20:56,20:44:30,203.56666666666666,24.615653738908346,100.0,75.38434626109165
37471,20:49:02,false,150,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[30],17:13:20,20:49:02,215.7,20.121713340175894,100.0,79.8782866598241
37529,20:50:58,false,150,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[41],17:21:34,20:50:58,209.4,22.44882740295271,100.0,77.5511725970473
37676,20:55:52,false,150,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[70],17:10:56,20:55:52,224.93333333333334,16.70318761173638,100.0,83.29681238826362
37759,20:58:38,false,150,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[15],17:19:42,20:58:38,218.93333333333334,18.91447714667157,100.0,81.08552285332844
37762,20:58:44,false,150,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[74],16:56:26,20:58:44,242.3,10.266996785082817,100.0,89.73300321491718
37774,20:59:08,false,150,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[58],17:12:10,20:59:08,226.96666666666667,15.949547817183046,100.0,84.05045218281695
37846,21:01:32,false,150,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[58],17:13:34,21:01:32,227.96666666666667,15.572952167716153,100.0,84.42704783228385
37849,21:01:38,false,150,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[64],17:20:30,21:01:38,221.13333333333333,18.107686250878857,100.0,81.89231374912114
38121,21:10:42,false,150,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[62],17:41:44,21:10:42,208.96666666666667,22.617216712349048,100.0,77.38278328765095
38208,21:13:36,false,150,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[73],17:32:36,21:13:36,221.0,18.15810360371122,100.0,81.84189639628879
38325,21:17:30,false,150,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[45],17:30:02,21:17:30,227.46666666666667,15.759229316314002,100.0,84.24077068368601
38807,21:33:34,false,150,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[72],18:09:56,21:33:34,203.63333333333333,24.58605468858499,100.0,75.413945311415
38858,21:35:16,false,150,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[44],17:58:10,21:35:16,217.1,19.59958534115588,100.0,80.40041465884413
38872,21:35:44,false,150,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[33],17:44:40,21:35:44,231.06666666666666,14.428031845832596,100.0,85.57196815416741
38903,21:36:46,false,150,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[52],17:57:38,21:36:46,219.13333333333333,18.84784272087291,100.0,81.1521572791271
39226,21:47:32,false,150,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[50],18:15:36,21:47:32,211.93333333333334,21.511288897127773,100.0,78.48871110287223
39227,21:47:34,false,150,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[5],18:19:36,21:47:34,207.96666666666667,22.98573196092734,100.0,77.01426803907266
40112,22:17:04,false,150,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[72],18:37:26,22:17:04,219.63333333333333,18.665559433911,100.0,81.334440566089
40208,22:20:16,false,150,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[66],18:53:42,22:20:16,206.56666666666666,23.506166961167636,100.0,76.49383303883238
40273,22:22:26,false,150,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[72],18:52:08,22:22:26,210.3,22.122588464776577,100.0,77.87741153522342
40759,22:38:38,false,150,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[74],19:07:46,22:38:38,210.86666666666667,21.910231774586382,100.0,78.08976822541361
40772,22:39:04,false,150,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[15],18:54:00,22:39:04,225.06666666666666,16.6535448631311,100.0,83.3464551368689
41085,22:49:30,false,150,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[13],19:24:20,22:49:30,205.16666666666666,24.01996871035625,100.0,75.98003128964376
41890,23:16:20,false,150,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[29],19:40:00,23:16:20,216.33333333333334,19.882354266862794,100.0,80.11764573313721
42438,23:34:36,false,150,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[65],19:41:38,23:34:36,232.96666666666667,13.727811696868972,100.0,86.27218830313103
42918,23:50:36,false,150,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[26],20:22:00,23:50:36,208.6,22.74441557985413,100.0,77.25558442014588
