Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34350,19:05:00,false,330,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[60],15:33:22,19:05:00,211.63333333333333,21.62151586403298,100.0,78.37848413596701
34402,19:06:44,false,330,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[57],15:21:16,19:06:44,225.46666666666667,16.503669019877538,100.0,83.49633098012245
34469,19:08:58,false,330,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[5],15:32:12,19:08:58,216.76666666666668,19.71799957828515,100.0,80.28200042171486
34510,19:10:20,false,330,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[74],15:39:44,19:10:20,210.6,22.006588642454552,100.0,77.99341135754545
34513,19:10:26,false,330,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[21],15:40:28,19:10:26,209.96666666666667,22.2454458682803,100.0,77.7545541317197
34604,19:13:28,false,330,35000.0,3.0555555555555554,0,autonomousBike283,chargingStation[0],15:46:00,19:13:28,207.46666666666667,23.16147949787625,100.0,76.83852050212376
34621,19:14:02,false,330,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[67],15:37:18,19:14:02,216.73333333333332,19.739389345256612,100.0,80.26061065474339
34668,19:15:36,false,330,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[38],15:40:12,19:15:36,215.4,20.231330120900605,100.0,79.76866987909939
34668,19:15:36,false,330,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[15],15:42:58,19:15:36,212.63333333333333,21.25031828759899,100.0,78.74968171240101
34748,19:18:16,false,330,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[29],15:40:42,19:18:16,217.56666666666666,19.43190923547594,100.0,80.56809076452406
34758,19:18:36,false,330,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[60],15:33:50,19:18:36,224.76666666666668,16.760572180496986,100.0,83.239427819503
34771,19:19:02,false,330,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[66],15:52:36,19:19:02,206.43333333333334,23.548142857282485,100.0,76.45185714271751
34830,19:21:00,false,330,35000.0,3.0555555555555554,0,autonomousBike319,chargingStation[74],15:52:30,19:21:00,208.5,22.786138226871373,100.0,77.21386177312863
34835,19:21:10,false,330,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[3],15:57:02,19:21:10,204.13333333333333,24.39833145668912,100.0,75.60166854331088
34890,19:23:00,false,330,35000.0,3.0555555555555554,0,autonomousBike282,chargingStation[40],15:47:20,19:23:00,215.66666666666666,20.13311759878995,100.0,79.86688240121005
34910,19:23:40,false,330,35000.0,3.0555555555555554,0,autonomousBike321,chargingStation[29],15:54:34,19:23:40,209.1,22.557252030519034,100.0,77.44274796948096
34940,19:24:40,false,330,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[5],15:49:20,19:24:40,215.33333333333334,20.255259177511714,100.0,79.74474082248828
34951,19:25:02,false,330,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[41],15:50:58,19:25:02,214.06666666666666,20.723818505388152,100.0,79.27618149461185
35034,19:27:48,false,330,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[74],15:59:26,19:27:48,208.36666666666667,22.832322527329797,100.0,77.1676774726702
35075,19:29:10,false,330,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[17],15:49:48,19:29:10,219.36666666666667,18.755959149667724,100.0,81.24404085033228
35104,19:30:08,false,330,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[29],15:56:00,19:30:08,214.13333333333333,20.699994697147574,100.0,79.30000530285243
35141,19:31:22,false,330,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[56],16:00:20,19:31:22,211.03333333333333,21.84198637481502,100.0,78.15801362518499
35215,19:33:50,false,330,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[3],16:02:12,19:33:50,211.63333333333333,21.62838523841004,100.0,78.37161476158997
35220,19:34:00,false,330,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[21],16:08:02,19:34:00,205.96666666666667,23.72198588461383,100.0,76.27801411538617
35280,19:36:00,false,330,35000.0,3.0555555555555554,0,autonomousBike288,chargingStation[55],16:02:10,19:36:00,213.83333333333334,20.80326149479534,100.0,79.19673850520466
35303,19:36:46,false,330,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[74],16:03:40,19:36:46,213.1,21.083938232010496,100.0,78.9160617679895
35329,19:37:38,false,330,35000.0,3.0555555555555554,0,autonomousBike328,chargingStation[44],16:06:34,19:37:38,211.06666666666666,21.835948254172056,100.0,78.16405174582795
35377,19:39:14,false,330,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[35],16:01:36,19:39:14,217.63333333333333,19.397806924779896,100.0,80.6021930752201
35406,19:40:12,false,330,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[74],16:15:16,19:40:12,204.93333333333334,24.101547692368204,100.0,75.89845230763179
35410,19:40:20,false,330,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[17],16:15:16,19:40:20,205.06666666666666,24.05059634554196,100.0,75.94940365445805
35454,19:41:48,false,330,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[52],16:03:16,19:41:48,218.53333333333333,19.065311859374678,100.0,80.93468814062533
35590,19:46:20,false,330,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[71],16:19:56,19:46:20,206.4,23.56542140838869,100.0,76.43457859161131
35654,19:48:28,false,330,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[74],16:22:48,19:48:28,205.66666666666666,23.838795770728062,100.0,76.16120422927195
35675,19:49:10,false,330,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[57],16:18:20,19:49:10,210.83333333333334,21.920106708711522,100.0,78.07989329128847
35679,19:49:18,false,330,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[46],16:24:18,19:49:18,205.0,24.085440899494582,100.0,75.91455910050541
35681,19:49:22,false,330,35000.0,3.0555555555555554,0,autonomousBike301,chargingStation[52],16:20:16,19:49:22,209.1,22.56384894792511,100.0,77.43615105207489
35721,19:50:42,false,330,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[69],16:22:56,19:50:42,207.76666666666668,23.060830549951763,100.0,76.93916945004823
35755,19:51:50,false,330,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[5],16:19:46,19:51:50,212.06666666666666,21.469096950361433,100.0,78.53090304963855
35811,19:53:42,false,330,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[48],16:05:38,19:53:42,228.06666666666666,15.539053505672776,100.0,84.46094649432723
35814,19:53:48,false,330,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[68],16:17:22,19:53:48,216.43333333333334,19.842210628239993,100.0,80.15778937176002
35892,19:56:24,false,330,35000.0,3.0555555555555554,0,autonomousBike262,chargingStation[68],16:20:46,19:56:24,215.63333333333333,20.14463711355824,100.0,79.85536288644177
35949,19:58:18,false,330,35000.0,3.0555555555555554,0,autonomousBike306,chargingStation[69],16:17:28,19:58:18,220.83333333333334,18.21710039156117,100.0,81.78289960843883
35950,19:58:20,false,330,35000.0,3.0555555555555554,0,autonomousBike307,chargingStation[68],16:16:24,19:58:20,221.93333333333334,17.81203966225205,100.0,82.18796033774794
36092,20:03:04,false,330,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[39],16:24:04,20:03:04,219.0,18.894080098012587,100.0,81.1059199019874
36146,20:04:52,false,330,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[60],16:33:00,20:04:52,211.86666666666667,21.53965701500449,100.0,78.4603429849955
36147,20:04:54,false,330,35000.0,3.0555555555555554,0,autonomousBike286,chargingStation[48],16:37:14,20:04:54,207.66666666666666,23.088307206944663,100.0,76.91169279305534
36152,20:05:04,false,330,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[62],16:26:28,20:05:04,218.6,19.042684865393987,100.0,80.957315134606
36196,20:06:32,false,330,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[42],16:17:46,20:06:32,228.76666666666668,15.279182914795959,100.0,84.72081708520405
36221,20:07:22,false,330,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[74],16:25:00,20:07:22,222.36666666666667,17.654175938127135,100.0,82.34582406187286
36233,20:07:46,false,330,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[5],16:42:40,20:07:46,205.1,24.040581029055694,100.0,75.9594189709443
36234,20:07:48,false,330,35000.0,3.0555555555555554,0,autonomousBike293,chargingStation[57],16:31:16,20:07:48,216.53333333333333,19.808884131587146,100.0,80.19111586841285
36343,20:11:26,false,330,35000.0,3.0555555555555554,0,autonomousBike230,chargingStation[51],16:31:30,20:11:26,219.93333333333334,18.544934211256628,100.0,81.45506578874337
36348,20:11:36,false,330,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[15],16:27:50,20:11:36,223.76666666666668,17.12448171231973,100.0,82.87551828768028
36411,20:13:42,false,330,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[1],16:19:30,20:13:42,234.2,13.260501455342025,100.0,86.73949854465798
36490,20:16:20,false,330,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[11],16:46:10,20:16:20,210.16666666666666,22.172681030950244,100.0,77.82731896904976
36504,20:16:48,false,330,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[13],16:49:30,20:16:48,207.3,23.226380506883466,100.0,76.77361949311654
36521,20:17:22,false,330,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[65],16:31:52,20:17:22,225.5,16.49086076178228,100.0,83.50913923821771
36567,20:18:54,false,330,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[44],16:41:12,20:18:54,217.7,19.378503887175498,100.0,80.6214961128245
36634,20:21:08,false,330,35000.0,3.0555555555555554,0,autonomousBike244,chargingStation[1],16:49:50,20:21:08,211.3,21.743616517149,100.0,78.25638348285099
36666,20:22:12,false,330,35000.0,3.0555555555555554,0,autonomousBike297,chargingStation[15],16:45:44,20:22:12,216.46666666666667,19.837089883265033,100.0,80.16291011673498
36676,20:22:32,false,330,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[44],16:48:32,20:22:32,214.0,20.741597012370814,100.0,79.2584029876292
36689,20:22:58,false,330,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[10],16:49:00,20:22:58,213.96666666666667,20.756639601601147,100.0,79.24336039839885
36851,20:28:22,false,330,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[33],17:01:58,20:28:22,206.4,23.56017300006299,100.0,76.43982699993701
36968,20:32:16,false,330,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[30],16:37:12,20:32:16,235.06666666666666,12.948585358924502,100.0,87.0514146410755
36992,20:33:04,false,330,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[58],16:43:00,20:33:04,230.06666666666666,14.797733718949965,100.0,85.20226628105003
37000,20:33:20,false,330,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[72],16:47:04,20:33:20,226.26666666666668,16.203914489114375,100.0,83.79608551088562
37087,20:36:14,false,330,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[14],17:07:56,20:36:14,208.3,22.856063732613404,100.0,77.14393626738661
37286,20:42:52,false,330,35000.0,3.0555555555555554,0,autonomousBike255,chargingStation[52],17:15:24,20:42:52,207.46666666666667,23.170258096998232,100.0,76.82974190300177
37348,20:44:56,false,330,35000.0,3.0555555555555554,0,autonomousBike312,chargingStation[5],17:04:12,20:44:56,220.73333333333332,18.25142631412412,100.0,81.74857368587588
37356,20:45:12,false,330,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[44],17:15:24,20:45:12,209.8,22.296401592370753,100.0,77.70359840762924
37430,20:47:40,false,330,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[44],17:21:30,20:47:40,206.16666666666666,23.64280801816646,100.0,76.35719198183354
37509,20:50:18,false,330,35000.0,3.0555555555555554,0,autonomousBike322,chargingStation[64],17:06:44,20:50:18,223.56666666666666,17.208905206829506,100.0,82.7910947931705
37515,20:50:30,false,330,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[68],17:10:26,20:50:30,220.06666666666666,18.495095967648194,100.0,81.50490403235182
37542,20:51:24,false,330,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[57],17:02:20,20:51:24,229.06666666666666,15.171638032818219,100.0,84.82836196718179
37557,20:51:54,false,330,35000.0,3.0555555555555554,0,autonomousBike272,chargingStation[48],17:04:34,20:51:54,227.33333333333334,15.811372825983758,100.0,84.18862717401623
37642,20:54:44,false,330,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[31],17:28:10,20:54:44,206.56666666666666,23.4939120974566,100.0,76.5060879025434
37678,20:55:56,false,330,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[57],17:10:08,20:55:56,225.8,16.380388843016426,100.0,83.61961115698358
37699,20:56:38,false,330,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[60],17:23:20,20:56:38,213.3,21.011248192880192,100.0,78.98875180711981
37709,20:56:58,false,330,35000.0,3.0555555555555554,0,autonomousBike316,chargingStation[14],17:11:40,20:56:58,225.3,16.558974658259668,100.0,83.44102534174034
37736,20:57:52,false,330,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[52],17:24:52,20:57:52,213.0,21.120901951247568,100.0,78.87909804875243
37750,20:58:20,false,330,35000.0,3.0555555555555554,0,autonomousBike300,chargingStation[30],17:06:40,20:58:20,231.66666666666666,14.203377521923821,100.0,85.79662247807617
37794,20:59:48,false,330,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[67],17:14:16,20:59:48,225.53333333333333,16.47489602807092,100.0,83.52510397192908
37830,21:01:00,false,330,35000.0,3.0555555555555554,0,autonomousBike269,chargingStation[31],17:32:42,21:01:00,208.3,22.862422230227878,100.0,77.13757776977211
37833,21:01:06,false,330,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[72],17:31:00,21:01:06,210.1,22.19342465290501,100.0,77.80657534709499
37847,21:01:34,false,330,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[58],17:16:46,21:01:34,224.8,16.744109164943964,100.0,83.25589083505604
37852,21:01:44,false,330,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[55],17:33:26,21:01:44,208.3,22.853512225970984,100.0,77.14648777402901
37860,21:02:00,false,330,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[70],17:13:20,21:02:00,228.66666666666666,15.311601629118593,100.0,84.6883983708814
37993,21:06:26,false,330,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[44],17:27:28,21:06:26,218.96666666666667,18.902964073796834,100.0,81.09703592620316
38097,21:09:54,false,330,35000.0,3.0555555555555554,0,autonomousBike318,chargingStation[39],17:40:50,21:09:54,209.06666666666666,22.57605687154816,100.0,77.42394312845184
38123,21:10:46,false,330,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[56],17:29:58,21:10:46,220.8,18.233264570604963,100.0,81.76673542939504
38186,21:12:52,false,330,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[45],17:25:02,21:12:52,227.83333333333334,15.627456800927467,100.0,84.37254319907254
38245,21:14:50,false,330,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[46],17:45:06,21:14:50,209.73333333333332,22.321404196398635,100.0,77.67859580360137
38257,21:15:14,false,330,35000.0,3.0555555555555554,0,autonomousBike261,chargingStation[31],17:42:44,21:15:14,212.5,21.296869798252597,100.0,78.70313020174741
38373,21:19:06,false,330,35000.0,3.0555555555555554,0,autonomousBike256,chargingStation[18],17:51:50,21:19:06,207.26666666666668,23.23628298789262,100.0,76.76371701210738
38398,21:19:56,false,330,35000.0,3.0555555555555554,0,autonomousBike277,chargingStation[5],17:46:44,21:19:56,213.2,21.04278099715593,100.0,78.95721900284407
38433,21:21:06,false,330,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[45],17:55:40,21:21:06,205.43333333333334,23.920974652612127,100.0,76.07902534738787
38448,21:21:36,false,330,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[44],17:23:52,21:21:36,237.73333333333332,11.95273367915622,100.0,88.04726632084379
38689,21:29:38,false,330,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[31],17:56:48,21:29:38,212.83333333333334,21.17814573216414,100.0,78.82185426783586
38734,21:31:08,false,330,35000.0,3.0555555555555554,0,autonomousBike278,chargingStation[10],17:57:54,21:31:08,213.23333333333332,21.029378242332836,100.0,78.97062175766717
38760,21:32:00,false,330,35000.0,3.0555555555555554,0,autonomousBike292,chargingStation[49],17:45:12,21:32:00,226.8,16.0003331699029,100.0,83.9996668300971
38776,21:32:32,false,330,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[15],18:00:04,21:32:32,212.46666666666667,21.32077851404157,100.0,78.67922148595842
38888,21:36:16,false,330,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[74],18:02:46,21:36:16,213.5,20.928892539075598,100.0,79.07110746092441
39061,21:42:02,false,330,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[57],18:09:42,21:42:02,212.33333333333334,21.363126313350143,100.0,78.63687368664986
39179,21:45:58,false,330,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[69],18:14:16,21:45:58,211.7,21.598750115360136,100.0,78.40124988463987
39245,21:48:10,false,330,35000.0,3.0555555555555554,0,autonomousBike305,chargingStation[46],18:15:40,21:48:10,212.5,21.299957258675125,100.0,78.70004274132486
39262,21:48:44,false,330,35000.0,3.0555555555555554,0,autonomousBike263,chargingStation[5],18:12:20,21:48:44,216.4,19.862322064737313,100.0,80.13767793526269
39265,21:48:50,false,330,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[74],18:11:30,21:48:50,217.33333333333334,19.515570776885234,100.0,80.48442922311476
39424,21:54:08,false,330,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[31],18:17:36,21:54:08,216.53333333333333,19.809990103927497,100.0,80.1900098960725
39556,21:58:32,false,330,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[29],18:22:32,21:58:32,216.0,20.000254265645975,100.0,79.99974573435402
39556,21:58:32,false,330,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[69],18:25:48,21:58:32,212.73333333333332,21.214329082951334,100.0,78.78567091704866
39595,21:59:50,false,330,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[74],18:24:18,21:59:50,215.53333333333333,20.17527106661407,100.0,79.82472893338594
39641,22:01:22,false,330,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[60],18:27:04,22:01:22,214.3,20.638788344263453,100.0,79.36121165573655
39663,22:02:06,false,330,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[5],18:09:42,22:02:06,232.4,13.928450919801689,100.0,86.07154908019831
39712,22:03:44,false,330,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[26],18:35:18,22:03:44,208.43333333333334,22.81423206697809,100.0,77.18576793302192
39761,22:05:22,false,330,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[33],18:41:08,22:05:22,204.23333333333332,24.364772274233406,100.0,75.6352277257666
39861,22:08:42,false,330,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[73],18:30:22,22:08:42,218.33333333333334,19.13843312483106,100.0,80.86156687516893
39870,22:09:00,false,330,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[51],18:24:16,22:09:00,224.73333333333332,16.76716097430389,100.0,83.23283902569611
39878,22:09:16,false,330,35000.0,3.0555555555555554,0,autonomousBike267,chargingStation[60],18:29:50,22:09:16,219.43333333333334,18.737765176829143,100.0,81.26223482317086
39960,22:12:00,false,330,35000.0,3.0555555555555554,0,autonomousBike298,chargingStation[62],18:47:18,22:12:00,204.7,24.1951162286228,100.0,75.80488377137719
39980,22:12:40,false,330,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[39],18:43:38,22:12:40,209.03333333333333,22.582423154931917,100.0,77.41757684506808
40026,22:14:12,false,330,35000.0,3.0555555555555554,0,autonomousBike260,chargingStation[72],18:51:02,22:14:12,203.16666666666666,24.759888830746956,100.0,75.24011116925304
40061,22:15:22,false,330,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[10],18:29:38,22:15:22,225.73333333333332,16.397065304939858,100.0,83.60293469506016
40175,22:19:10,false,330,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[64],18:53:10,22:19:10,206.0,23.70908276894255,100.0,76.29091723105745
40192,22:19:44,false,330,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[62],18:44:34,22:19:44,215.16666666666666,20.318370662004114,100.0,79.68162933799587
40230,22:21:00,false,330,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[2],18:37:00,22:21:00,224.0,17.046207491701136,100.0,82.95379250829886
40316,22:23:52,false,330,35000.0,3.0555555555555554,0,autonomousBike317,chargingStation[65],18:39:10,22:23:52,224.7,16.78914009681561,100.0,83.21085990318439
40353,22:25:06,false,330,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[71],18:49:32,22:25:06,215.56666666666666,20.168236832229784,100.0,79.83176316777022
40390,22:26:20,false,330,35000.0,3.0555555555555554,0,autonomousBike253,chargingStation[5],18:54:42,22:26:20,211.63333333333333,21.618213135944597,100.0,78.3817868640554
40411,22:27:02,false,330,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[68],18:56:10,22:27:02,210.86666666666667,21.903950633571213,100.0,78.09604936642879
40444,22:28:08,false,330,35000.0,3.0555555555555554,0,autonomousBike284,chargingStation[55],18:47:04,22:28:08,221.06666666666666,18.130382006083725,100.0,81.86961799391628
40454,22:28:28,false,330,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[62],18:55:48,22:28:28,212.66666666666666,21.234657631283497,100.0,78.76534236871649
40521,22:30:42,false,330,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[68],18:50:18,22:30:42,220.4,18.37234483207316,100.0,81.62765516792683
40553,22:31:46,false,330,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[39],18:45:58,22:31:46,225.8,16.377853731011392,100.0,83.6221462689886
40561,22:32:02,false,330,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[49],18:57:18,22:32:02,214.73333333333332,20.474180445566283,100.0,79.52581955443371
