Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30975,17:12:30,false,260,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[31],13:44:18,17:12:30,208.2,22.89807756212935,100.0,77.10192243787066
31076,17:15:52,false,260,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[55],13:45:22,17:15:52,210.5,22.04690876786221,100.0,77.9530912321378
31463,17:28:46,false,260,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[58],13:53:16,17:28:46,215.5,20.185600197338072,100.0,79.81439980266192
31468,17:28:56,false,260,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[1],14:00:18,17:28:56,208.63333333333333,22.731616503412667,100.0,77.26838349658733
31497,17:29:54,false,260,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[29],14:02:00,17:29:54,207.9,23.000694095824713,100.0,76.9993059041753
31671,17:35:42,false,260,35000.0,3.888888888888889,0,autonomousBike223,chargingStation[5],14:07:00,17:35:42,208.7,22.708744174716415,100.0,77.29125582528359
31733,17:37:46,false,260,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[49],14:03:32,17:37:46,214.23333333333332,20.66248586705569,100.0,79.3375141329443
31740,17:38:00,false,260,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[46],14:12:30,17:38:00,205.5,23.890217229953134,100.0,76.10978277004686
31821,17:40:42,false,260,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[33],14:11:16,17:40:42,209.43333333333334,22.43343817571247,100.0,77.56656182428753
31971,17:45:42,false,260,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[35],14:14:16,17:45:42,211.43333333333334,21.696030058631706,100.0,78.3039699413683
32155,17:51:50,false,260,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[29],14:25:22,17:51:50,206.46666666666667,23.533400408430964,100.0,76.46659959156904
32159,17:51:58,false,260,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[33],14:27:26,17:51:58,204.53333333333333,24.25024951171078,100.0,75.74975048828922
32168,17:52:16,false,260,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[16],14:27:00,17:52:16,205.26666666666668,23.987255520474026,100.0,76.01274447952596
32208,17:53:36,false,260,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[37],14:14:12,17:53:36,219.4,18.747218502646298,100.0,81.2527814973537
32324,17:57:28,false,260,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[71],14:32:10,17:57:28,205.3,23.972940518456312,100.0,76.02705948154369
32361,17:58:42,false,260,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[12],14:35:00,17:58:42,203.7,24.56290377491688,100.0,75.43709622508312
32418,18:00:36,false,260,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[32],14:31:18,18:00:36,209.3,22.48787689446674,100.0,77.51212310553326
32457,18:01:54,false,260,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[45],14:36:40,18:01:54,205.23333333333332,23.991061248119216,100.0,76.00893875188078
