Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32902,18:16:44,false,150,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[64],14:37:40,18:16:44,219.06666666666666,18.87500190098314,100.0,81.12499809901685
33009,18:20:18,false,150,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[19],14:51:52,18:20:18,208.43333333333334,22.803857833479515,100.0,77.19614216652049
33040,18:21:20,false,150,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[51],14:47:22,18:21:20,213.96666666666667,20.755158195871,100.0,79.244841804129
33119,18:23:58,false,150,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[19],14:56:28,18:23:58,207.5,23.150197344143532,100.0,76.84980265585646
33158,18:25:16,false,150,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[16],15:00:46,18:25:16,204.5,24.267767268907264,100.0,75.73223273109274
33222,18:27:24,false,150,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[57],15:00:18,18:27:24,207.1,23.299592647470853,100.0,76.70040735252914
33231,18:27:42,false,150,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[18],14:59:08,18:27:42,208.56666666666666,22.75673418448629,100.0,77.24326581551371
33257,18:28:34,false,150,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[16],15:02:10,18:28:34,206.4,23.566534703927708,100.0,76.43346529607228
33275,18:29:10,false,150,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[36],15:04:18,18:29:10,204.86666666666667,24.12405352162295,100.0,75.87594647837706
33314,18:30:28,false,150,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[51],15:02:20,18:30:28,208.13333333333333,22.91832741200964,100.0,77.08167258799035
33360,18:32:00,false,150,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[13],14:59:38,18:32:00,212.36666666666667,21.350788225480205,100.0,78.64921177451978
33380,18:32:40,false,150,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[18],14:58:06,18:32:40,214.56666666666666,20.535718187807834,100.0,79.46428181219216
33389,18:32:58,false,150,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[62],15:08:28,18:32:58,204.5,24.261251779326688,100.0,75.73874822067332
33485,18:36:10,false,150,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[5],15:03:58,18:36:10,212.2,21.410756752100607,100.0,78.5892432478994
33521,18:37:22,false,150,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[19],14:59:38,18:37:22,217.73333333333332,19.36551772759108,100.0,80.63448227240892
33536,18:37:52,false,150,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[64],15:02:22,18:37:52,215.5,20.19160012276648,100.0,79.80839987723351
33578,18:39:16,false,150,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[74],15:16:22,18:39:16,202.9,24.856386942991175,100.0,75.14361305700884
33586,18:39:32,false,150,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[19],14:59:36,18:39:32,219.93333333333334,18.55551332146987,100.0,81.44448667853013
33599,18:39:58,false,150,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[49],15:07:10,18:39:58,212.8,21.190576676950272,100.0,78.80942332304973
33609,18:40:18,false,150,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[49],15:14:38,18:40:18,205.66666666666666,23.837886910164745,100.0,76.16211308983526
33632,18:41:04,false,150,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[68],15:09:48,18:41:04,211.26666666666668,21.75529581364112,100.0,78.24470418635889
33662,18:42:04,false,150,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[5],15:14:02,18:42:04,208.03333333333333,22.95829721855506,100.0,77.04170278144494
33713,18:43:46,false,150,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[3],15:10:18,18:43:46,213.46666666666667,20.940144245020694,100.0,79.0598557549793
33730,18:44:20,false,150,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[18],15:15:00,18:44:20,209.33333333333334,22.470315804730596,100.0,77.52968419526941
33774,18:45:48,false,150,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[57],15:17:58,18:45:48,207.83333333333334,23.028565515225395,100.0,76.97143448477459
33835,18:47:50,false,150,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[60],15:16:50,18:47:50,211.0,21.85308386188301,100.0,78.14691613811699
33862,18:48:44,false,150,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[1],15:08:10,18:48:44,220.56666666666666,18.309430462051107,100.0,81.69056953794889
33905,18:50:10,false,150,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[64],15:13:22,18:50:10,216.8,19.706109701472606,100.0,80.29389029852739
33927,18:50:54,false,150,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[47],15:25:14,18:50:54,205.66666666666666,23.83364563676904,100.0,76.16635436323097
33940,18:51:20,false,150,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[33],15:25:52,18:51:20,205.46666666666667,23.90923612432754,100.0,76.09076387567247
33995,18:53:10,false,150,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[71],15:13:14,18:53:10,219.93333333333334,18.550066442712293,100.0,81.44993355728771
34030,18:54:20,false,150,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[46],15:17:38,18:54:20,216.7,19.749125919832387,100.0,80.25087408016762
34072,18:55:44,false,150,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[14],15:15:08,18:55:44,220.6,18.296975117824807,100.0,81.70302488217519
34136,18:57:52,false,150,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[62],15:25:06,18:57:52,212.76666666666668,21.201432827539644,100.0,78.79856717246037
34151,18:58:22,false,150,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[74],15:22:34,18:58:22,215.8,20.081053923042695,100.0,79.91894607695731
34242,19:01:24,false,150,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[56],15:31:16,19:01:24,210.13333333333333,22.178830283877293,100.0,77.82116971612271
34281,19:02:42,false,150,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[63],15:38:26,19:02:42,204.26666666666668,24.34893802402864,100.0,75.65106197597136
34295,19:03:10,false,150,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[73],15:17:26,19:03:10,225.73333333333332,16.397561215970118,100.0,83.60243878402989
34302,19:03:24,false,150,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[13],15:25:22,19:03:24,218.03333333333333,19.247087995047394,100.0,80.75291200495262
34308,19:03:36,false,150,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[69],15:35:28,19:03:36,208.13333333333333,22.921960088858103,100.0,77.0780399111419
34341,19:04:42,false,150,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[41],15:27:32,19:04:42,217.16666666666666,19.570129744391153,100.0,80.42987025560883
34372,19:05:44,false,150,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[67],15:34:02,19:05:44,211.7,21.597693613424692,100.0,78.4023063865753
34384,19:06:08,false,150,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[74],15:39:58,19:06:08,206.16666666666666,23.642460695810204,100.0,76.35753930418979
34401,19:06:42,false,150,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[33],15:41:22,19:06:42,205.33333333333334,23.958955313442623,100.0,76.04104468655738
34410,19:07:00,false,150,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[52],15:36:30,19:07:00,210.5,22.045793911442807,100.0,77.9542060885572
34411,19:07:02,false,150,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[0],15:35:58,19:07:02,211.06666666666666,21.83494795835969,100.0,78.16505204164031
34481,19:09:22,false,150,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[71],15:33:20,19:09:22,216.03333333333333,19.99108098185967,100.0,80.00891901814032
34569,19:12:18,false,150,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[57],15:26:10,19:12:18,226.13333333333333,16.247074883806263,100.0,83.75292511619375
34600,19:13:20,false,150,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[52],15:42:42,19:13:20,210.63333333333333,21.98965170932122,100.0,78.01034829067879
34607,19:13:34,false,150,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[58],15:41:04,19:13:34,212.5,21.29650853767897,100.0,78.70349146232101
34609,19:13:38,false,150,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[60],15:40:26,19:13:38,213.2,21.037792075472,100.0,78.962207924528
34638,19:14:36,false,150,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[61],15:33:14,19:14:36,221.36666666666667,18.013519336505468,100.0,81.98648066349453
34641,19:14:42,false,150,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[5],15:32:28,19:14:42,222.23333333333332,17.698317438898773,100.0,82.30168256110123
34680,19:16:00,false,150,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[44],15:34:04,19:16:00,221.93333333333334,17.808564712407367,100.0,82.19143528759263
34685,19:16:10,false,150,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[72],15:46:40,19:16:10,209.5,22.407503207223908,100.0,77.59249679277609
34721,19:17:22,false,150,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[51],15:46:52,19:17:22,210.5,22.046084059957188,100.0,77.95391594004282
34723,19:17:26,false,150,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[72],15:50:04,19:17:26,207.36666666666667,23.201212737937364,100.0,76.79878726206263
34735,19:17:50,false,150,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[60],15:42:12,19:17:50,215.63333333333333,20.146475909041204,100.0,79.85352409095879
34755,19:18:30,false,150,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[2],15:43:02,19:18:30,215.46666666666667,20.20606610910297,100.0,79.79393389089702
34815,19:20:30,false,150,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[74],15:52:14,19:20:30,208.26666666666668,22.873570166394373,100.0,77.12642983360563
34822,19:20:44,false,150,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[64],15:51:06,19:20:44,209.63333333333333,22.365599216260378,100.0,77.63440078373962
34850,19:21:40,false,150,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[42],15:56:10,19:21:40,205.5,23.898990262076563,100.0,76.10100973792343
34864,19:22:08,false,150,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[39],15:48:48,19:22:08,213.33333333333334,20.988171443421244,100.0,79.01182855657876
34901,19:23:22,false,150,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[74],15:42:50,19:23:22,220.53333333333333,18.327008097938773,100.0,81.67299190206123
34906,19:23:32,false,150,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[62],15:55:16,19:23:32,208.26666666666668,22.87527515341111,100.0,77.12472484658889
34926,19:24:12,false,150,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[49],15:31:20,19:24:12,232.86666666666667,13.753290659871704,100.0,86.24670934012829
34938,19:24:36,false,150,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[40],15:30:14,19:24:36,234.36666666666667,13.203928164266983,100.0,86.79607183573303
34993,19:26:26,false,150,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[7],15:28:18,19:26:26,238.13333333333333,11.802648572761058,100.0,88.19735142723894
35080,19:29:20,false,150,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[49],16:02:14,19:29:20,207.1,23.30376641969794,100.0,76.69623358030206
35084,19:29:28,false,150,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[46],15:51:12,19:29:28,218.26666666666668,19.164493487571068,100.0,80.83550651242892
35103,19:30:06,false,150,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[33],16:04:42,19:30:06,205.4,23.931458730075683,100.0,76.06854126992431
35353,19:38:26,false,150,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[67],16:14:16,19:38:26,204.16666666666666,24.394267696509534,100.0,75.60573230349047
35393,19:39:46,false,150,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[31],16:14:00,19:39:46,205.76666666666668,23.795988832056754,100.0,76.20401116794324
35396,19:39:52,false,150,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[29],16:06:14,19:39:52,213.63333333333333,20.87902131731706,100.0,79.12097868268295
35480,19:42:40,false,150,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[66],15:53:48,19:42:40,228.86666666666667,15.239641249820856,100.0,84.76035875017914
35484,19:42:48,false,150,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[68],15:58:04,19:42:48,224.73333333333332,16.766947415153442,100.0,83.23305258484656
35511,19:43:42,false,150,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[37],16:12:48,19:43:42,210.9,21.893098611983465,100.0,78.10690138801652
35543,19:44:46,false,150,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[51],15:55:22,19:44:46,229.4,15.038773578683507,100.0,84.9612264213165
35632,19:47:44,false,150,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[35],15:41:44,19:47:44,246.0,8.896473907576521,100.0,91.10352609242346
35689,19:49:38,false,150,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[44],16:25:16,19:49:38,204.36666666666667,24.309724558505966,100.0,75.69027544149405
35704,19:50:08,false,150,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[41],16:19:58,19:50:08,210.16666666666666,22.16189479616106,100.0,77.83810520383894
35829,19:54:18,false,150,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[38],16:10:26,19:54:18,223.86666666666667,17.08908638520056,100.0,82.91091361479944
35900,19:56:40,false,150,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[29],16:08:12,19:56:40,228.46666666666667,15.388328263540657,100.0,84.61167173645934
35977,19:59:14,false,150,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[16],16:35:48,19:59:14,203.43333333333334,24.665035552973574,100.0,75.33496444702644
35992,19:59:44,false,150,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[52],16:28:38,19:59:44,211.1,21.82467255751067,100.0,78.17532744248933
36005,20:00:10,false,150,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[36],16:23:50,20:00:10,216.33333333333334,19.88590833024609,100.0,80.1140916697539
36020,20:00:40,false,150,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[15],16:20:28,20:00:40,220.2,18.447101169450754,100.0,81.55289883054924
36073,20:02:26,false,150,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[39],16:30:04,20:02:26,212.36666666666667,21.357628755591698,100.0,78.64237124440831
36268,20:08:56,false,150,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[52],16:41:26,20:08:56,207.5,23.157734333629605,100.0,76.8422656663704
36378,20:12:36,false,150,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[34],16:39:26,20:12:36,213.16666666666666,21.05228763100925,100.0,78.94771236899074
36390,20:13:00,false,150,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[5],16:37:58,20:13:00,215.03333333333333,20.36458156515078,100.0,79.63541843484923
36448,20:14:56,false,150,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[21],16:34:26,20:14:56,220.5,18.344193031795527,100.0,81.65580696820447
36496,20:16:32,false,150,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[54],16:51:46,20:16:32,204.76666666666668,24.171927946532595,100.0,75.8280720534674
36498,20:16:36,false,150,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[45],16:25:48,20:16:36,230.8,14.521102910332221,100.0,85.47889708966778
36543,20:18:06,false,150,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[58],16:38:34,20:18:06,219.53333333333333,18.6976898726333,100.0,81.3023101273667
36559,20:18:38,false,150,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[40],16:36:58,20:18:38,221.66666666666666,17.912796994366794,100.0,82.0872030056332
36664,20:22:08,false,150,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[71],16:52:34,20:22:08,209.56666666666666,22.3871735734806,100.0,77.6128264265194
36728,20:24:16,false,150,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[48],16:31:52,20:24:16,232.4,13.936199646837283,100.0,86.06380035316272
36945,20:31:30,false,150,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[56],16:49:58,20:31:30,221.53333333333333,17.96221069745384,100.0,82.03778930254614
37053,20:35:06,false,150,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[74],17:10:18,20:35:06,204.8,24.149216371305474,100.0,75.85078362869453
37092,20:36:24,false,150,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[1],16:57:10,20:36:24,219.23333333333332,18.806668727665215,100.0,81.19333127233479
37206,20:40:12,false,150,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[33],17:01:42,20:40:12,218.5,19.07972067872764,100.0,80.92027932127236
37426,20:47:32,false,150,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[18],17:14:40,20:47:32,212.86666666666667,21.166791433488616,100.0,78.83320856651139
37482,20:49:24,false,150,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[1],16:52:54,20:49:24,236.5,12.416254917061009,100.0,87.58374508293899
37492,20:49:44,false,150,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[36],17:15:06,20:49:44,214.63333333333333,20.510748553241182,100.0,79.48925144675883
37568,20:52:16,false,150,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[16],16:59:38,20:52:16,232.63333333333333,13.840695355642122,100.0,86.15930464435789
37772,20:59:04,false,150,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[7],17:01:54,20:59:04,237.16666666666666,12.165443732305134,100.0,87.83455626769486
37858,21:01:56,false,150,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[74],17:33:32,21:01:56,208.4,22.81697348975972,100.0,77.18302651024028
37985,21:06:10,false,150,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[68],17:34:38,21:06:10,211.53333333333333,21.665501809484905,100.0,78.33449819051509
38065,21:08:50,false,150,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[21],17:30:56,21:08:50,217.9,19.302746756586643,100.0,80.69725324341336
38120,21:10:40,false,150,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[67],17:27:18,21:10:40,223.36666666666667,17.27543479782452,100.0,82.72456520217548
38152,21:11:44,false,150,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[33],17:20:28,21:11:44,231.26666666666668,14.350288976141265,100.0,85.64971102385873
38291,21:16:22,false,150,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[45],17:46:14,21:16:22,210.13333333333333,22.18033575545568,100.0,77.81966424454431
38819,21:33:58,false,150,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[52],17:58:32,21:33:58,215.43333333333334,20.217439994556905,100.0,79.78256000544309
38959,21:38:38,false,150,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[10],17:50:28,21:38:38,228.16666666666666,15.49406269357256,100.0,84.50593730642744
39078,21:42:36,false,150,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[38],18:10:22,21:42:36,212.23333333333332,21.396206791536855,100.0,78.60379320846314
39262,21:48:44,false,150,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[57],18:10:42,21:48:44,218.03333333333333,19.25819994515246,100.0,80.74180005484753
39345,21:51:30,false,150,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[37],18:03:08,21:51:30,228.36666666666667,15.420940862999766,100.0,84.57905913700023
39346,21:51:32,false,150,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[47],18:20:42,21:51:32,210.83333333333334,21.915473685957302,100.0,78.0845263140427
39535,21:57:50,false,150,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[74],18:04:38,21:57:50,233.2,13.637935387364092,100.0,86.3620646126359
39586,21:59:32,false,150,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[31],18:29:36,21:59:32,209.93333333333334,22.249666941671855,100.0,77.75033305832815
39964,22:12:08,false,150,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[15],18:39:18,22:12:08,212.83333333333334,21.179695395462684,100.0,78.82030460453731
40071,22:15:42,false,150,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[2],18:42:54,22:15:42,212.8,21.19709964615898,100.0,78.80290035384103
40125,22:17:30,false,150,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[64],18:48:00,22:17:30,209.5,22.414168812216513,100.0,77.5858311877835
40423,22:27:26,false,150,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[58],18:49:28,22:27:26,217.96666666666667,19.280417072707458,100.0,80.71958292729254
40493,22:29:46,false,150,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[19],18:52:12,22:29:46,217.56666666666666,19.423253465368642,100.0,80.57674653463135
41263,22:55:26,false,150,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[72],19:11:48,22:55:26,223.63333333333333,17.18349832772433,100.0,82.81650167227566
