Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37490,20:49:40,false,220,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[38],17:16:42,20:49:40,212.96666666666667,21.128904206463194,100.0,78.87109579353681
37497,20:49:54,false,220,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[51],17:21:40,20:49:54,208.23333333333332,22.879334816532584,100.0,77.12066518346741
37507,20:50:14,false,220,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[21],17:24:08,20:50:14,206.1,23.667328900575573,100.0,76.33267109942442
37527,20:50:54,false,220,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[64],17:24:30,20:50:54,206.4,23.55877769806838,100.0,76.44122230193162
37554,20:51:48,false,220,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[44],17:24:58,20:51:48,206.83333333333334,23.39879770125119,100.0,76.6012022987488
37612,20:53:44,false,220,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[44],17:19:14,20:53:44,214.5,20.56152864437733,100.0,79.43847135562267
37627,20:54:14,false,220,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[58],17:21:34,20:54:14,212.66666666666666,21.240294931590274,100.0,78.75970506840973
37629,20:54:18,false,220,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[68],17:28:58,20:54:18,205.33333333333334,23.95320099643338,100.0,76.0467990035666
37640,20:54:40,false,220,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[70],17:15:38,20:54:40,219.03333333333333,18.881470611167767,100.0,81.11852938883224
37657,20:55:14,false,220,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[48],17:30:40,20:55:14,204.56666666666666,24.246834464219845,100.0,75.75316553578016
37717,20:57:14,false,220,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[69],17:32:54,20:57:14,204.33333333333334,24.332238823046296,100.0,75.6677611769537
37722,20:57:24,false,220,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[31],17:27:26,20:57:24,209.96666666666667,22.24147129731487,100.0,77.75852870268513
37844,21:01:28,false,220,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[60],17:35:50,21:01:28,205.63333333333333,23.842207268853986,100.0,76.15779273114602
37883,21:02:46,false,220,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[72],17:34:54,21:02:46,207.86666666666667,23.012713600474964,100.0,76.98728639952503
37893,21:03:06,false,220,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[49],17:34:18,21:03:06,208.8,22.678640637380735,100.0,77.32135936261926
37933,21:04:26,false,220,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[15],17:34:58,21:04:26,209.46666666666667,22.423019879580497,100.0,77.57698012041949
37936,21:04:32,false,220,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[62],17:35:32,21:04:32,209.0,22.600684046996243,100.0,77.39931595300376
37958,21:05:16,false,220,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[0],17:35:52,21:05:16,209.4,22.455426693997286,100.0,77.54457330600272
37979,21:05:58,false,220,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[57],17:36:50,21:05:58,209.13333333333333,22.54376927498621,100.0,77.4562307250138
37981,21:06:02,false,220,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[44],17:36:52,21:06:02,209.16666666666666,22.535724912591252,100.0,77.46427508740875
38018,21:07:16,false,220,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[57],17:34:16,21:07:16,213.0,21.119895427181753,100.0,78.88010457281825
38065,21:08:50,false,220,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[49],17:41:50,21:08:50,207.0,23.334516783205153,100.0,76.66548321679485
38128,21:10:56,false,220,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[40],17:36:48,21:10:56,214.13333333333333,20.70167743927971,100.0,79.2983225607203
38136,21:11:12,false,220,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[41],17:46:10,21:11:12,205.03333333333333,24.072277705971047,100.0,75.92772229402895
38238,21:14:36,false,220,50000.0,2.2222222222222223,0,autonomousBike215,chargingStation[55],17:43:00,21:14:36,211.6,21.637049474673013,100.0,78.362950525327
38298,21:16:36,false,220,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[26],17:38:14,21:16:36,218.36666666666667,19.128522433231876,100.0,80.87147756676812
38327,21:17:34,false,220,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[58],17:45:04,21:17:34,212.5,21.300290138884716,100.0,78.69970986111528
38342,21:18:04,false,220,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[46],17:51:18,21:18:04,206.76666666666668,23.421489780766862,100.0,76.57851021923314
38418,21:20:36,false,220,50000.0,2.2222222222222223,0,autonomousBike200,chargingStation[31],17:48:12,21:20:36,212.4,21.336186870592407,100.0,78.66381312940759
38439,21:21:18,false,220,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[5],17:56:22,21:21:18,204.93333333333334,24.10396666752747,100.0,75.89603333247253
38445,21:21:30,false,220,50000.0,2.2222222222222223,0,autonomousBike201,chargingStation[71],17:52:56,21:21:30,208.56666666666666,22.758844627241032,100.0,77.24115537275897
38505,21:23:30,false,220,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[58],17:54:58,21:23:30,208.53333333333333,22.77719020187564,100.0,77.22280979812436
38514,21:23:48,false,220,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[14],17:51:04,21:23:48,212.73333333333332,21.21130830248496,100.0,78.78869169751503
38514,21:23:48,false,220,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[39],17:50:56,21:23:48,212.86666666666667,21.16967192774943,100.0,78.83032807225058
38527,21:24:14,false,220,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[39],17:57:30,21:24:14,206.73333333333332,23.43352629045718,100.0,76.56647370954282
38530,21:24:20,false,220,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[36],17:49:42,21:24:20,214.63333333333333,20.508712396980098,100.0,79.49128760301991
38537,21:24:34,false,220,50000.0,2.2222222222222223,0,autonomousBike207,chargingStation[52],17:53:42,21:24:34,210.86666666666667,21.913484043728744,100.0,78.08651595627126
38544,21:24:48,false,220,50000.0,2.2222222222222223,0,autonomousBike209,chargingStation[18],17:44:30,21:24:48,220.3,18.412224587686417,100.0,81.58777541231358
38581,21:26:02,false,220,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[12],17:51:56,21:26:02,214.1,20.713684095535534,100.0,79.28631590446446
38586,21:26:12,false,220,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[46],17:46:20,21:26:12,219.86666666666667,18.57410696792966,100.0,81.42589303207033
38618,21:27:16,false,220,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[74],17:56:08,21:27:16,211.13333333333333,21.805626670312524,100.0,78.19437332968747
38637,21:27:54,false,220,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[21],17:56:50,21:27:54,211.06666666666666,21.834771436031815,100.0,78.16522856396818
38703,21:30:06,false,220,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[5],17:56:56,21:30:06,213.16666666666666,21.04965277501515,100.0,78.95034722498484
38730,21:31:00,false,220,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[62],17:56:38,21:31:00,214.36666666666667,20.614574261971512,100.0,79.38542573802849
38752,21:31:44,false,220,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[14],17:55:50,21:31:44,215.9,20.037298013728012,100.0,79.962701986272
38769,21:32:18,false,220,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[44],18:07:30,21:32:18,204.8,24.160273729306613,100.0,75.83972627069339
38824,21:34:08,false,220,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[10],18:08:28,21:34:08,205.66666666666666,23.83164169582796,100.0,76.16835830417205
38834,21:34:28,false,220,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[14],18:07:02,21:34:28,207.43333333333334,23.174702657779346,100.0,76.82529734222065
38866,21:35:32,false,220,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[10],18:06:32,21:35:32,209.0,22.60410529952277,100.0,77.39589470047721
38895,21:36:30,false,220,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[74],18:07:36,21:36:30,208.9,22.629876868124,100.0,77.370123131876
38942,21:38:04,false,220,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[66],18:08:22,21:38:04,209.7,22.34539867460277,100.0,77.65460132539724
38958,21:38:36,false,220,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[32],18:00:34,21:38:36,218.03333333333333,19.25278990354856,100.0,80.74721009645144
39029,21:40:58,false,220,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[67],17:56:06,21:40:58,224.86666666666667,16.72492667378738,100.0,83.2750733262126
39112,21:43:44,false,220,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[14],18:15:26,21:43:44,208.3,22.854691887144103,100.0,77.1453081128559
39149,21:44:58,false,220,50000.0,2.2222222222222223,0,autonomousBike214,chargingStation[74],18:14:58,21:44:58,210.0,22.233774657682666,100.0,77.76622534231734
39176,21:45:52,false,220,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[44],18:06:38,21:45:52,219.23333333333332,18.805602703463283,100.0,81.1943972965367
39177,21:45:54,false,220,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[45],18:12:00,21:45:54,213.9,20.786313763535986,100.0,79.21368623646401
39223,21:47:26,false,220,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[5],18:04:12,21:47:26,223.23333333333332,17.326454162566957,100.0,82.67354583743305
39275,21:49:10,false,220,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[51],18:17:54,21:49:10,211.26666666666668,21.764983434765956,100.0,78.23501656523405
39329,21:50:58,false,220,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[45],18:17:08,21:50:58,213.83333333333334,20.80903010212187,100.0,79.19096989787813
39356,21:51:52,false,220,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[46],18:08:28,21:51:52,223.4,17.270224982424672,100.0,82.72977501757534
39358,21:51:56,false,220,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[62],18:14:12,21:51:56,217.73333333333332,19.360748567228057,100.0,80.63925143277194
39390,21:53:00,false,220,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[64],18:18:12,21:53:00,214.8,20.44487164466998,100.0,79.55512835533001
39434,21:54:28,false,220,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[51],18:23:40,21:54:28,210.8,21.926470586195222,100.0,78.07352941380478
39453,21:55:06,false,220,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[31],18:19:52,21:55:06,215.23333333333332,20.289595375580127,100.0,79.71040462441988
39485,21:56:10,false,220,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[58],18:27:12,21:56:10,208.96666666666667,22.614707248246958,100.0,77.38529275175303
39527,21:57:34,false,220,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[31],18:19:36,21:57:34,217.96666666666667,19.27443239725767,100.0,80.72556760274233
39544,21:58:08,false,220,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[33],18:27:32,21:58:08,210.6,22.00929464035182,100.0,77.99070535964819
39619,22:00:38,false,220,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[46],18:27:30,22:00:38,213.13333333333333,21.066580989959537,100.0,78.93341901004047
39761,22:05:22,false,220,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[62],18:35:52,22:05:22,209.5,22.413415604022603,100.0,77.58658439597738
39816,22:07:12,false,220,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[37],18:31:38,22:07:12,215.56666666666666,20.169165709858277,100.0,79.83083429014172
39829,22:07:38,false,220,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[45],18:38:20,22:07:38,209.3,22.487962866533316,100.0,77.51203713346668
39870,22:09:00,false,220,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[51],18:32:54,22:09:00,216.1,19.97248527207223,100.0,80.02751472792778
39953,22:11:46,false,220,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[21],18:39:14,22:11:46,212.53333333333333,21.2886119910012,100.0,78.7113880089988
39972,22:12:24,false,220,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[66],18:42:52,22:12:24,209.53333333333333,22.404674581240506,100.0,77.59532541875949
40100,22:16:40,false,220,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[2],18:49:16,22:16:40,207.4,23.19664050331297,100.0,76.80335949668702
40134,22:17:48,false,220,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[2],18:39:28,22:17:48,218.33333333333334,19.144642998020704,100.0,80.8553570019793
40142,22:18:04,false,220,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[26],18:44:16,22:18:04,213.8,20.825594398595978,100.0,79.17440560140403
40188,22:19:36,false,220,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[12],18:30:52,22:19:36,228.73333333333332,15.28947784738083,100.0,84.71052215261918
40276,22:22:32,false,220,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[12],18:52:18,22:22:32,210.23333333333332,22.145224300391412,100.0,77.85477569960858
40333,22:24:26,false,220,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[39],18:59:02,22:24:26,205.4,23.92877380037839,100.0,76.0712261996216
40474,22:29:08,false,220,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[74],18:47:56,22:29:08,221.2,18.076788071170927,100.0,81.92321192882906
40495,22:29:50,false,220,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[62],19:00:38,22:29:50,209.2,22.52074826020831,100.0,77.47925173979168
40612,22:33:44,false,220,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[10],18:47:48,22:33:44,225.93333333333334,16.322563732794524,100.0,83.67743626720548
40700,22:36:40,false,220,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[46],18:47:26,22:36:40,229.23333333333332,15.106551744805612,100.0,84.89344825519439
40757,22:38:34,false,220,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[18],18:58:40,22:38:34,219.9,18.56064711822545,100.0,81.43935288177455
40762,22:38:44,false,220,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[68],18:55:26,22:38:44,223.3,17.299463004551065,100.0,82.70053699544893
40768,22:38:56,false,220,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[39],18:59:04,22:38:56,219.86666666666667,18.574228323641265,100.0,81.42577167635874
40774,22:39:08,false,220,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[39],18:57:30,22:39:08,221.63333333333333,17.92370366040345,100.0,82.07629633959654
40828,22:40:56,false,220,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[44],19:04:42,22:40:56,216.23333333333332,19.924671047075318,100.0,80.07532895292468
40914,22:43:48,false,220,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[0],19:15:12,22:43:48,208.6,22.74954745574636,100.0,77.25045254425365
41001,22:46:42,false,220,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[65],18:45:02,22:46:42,241.66666666666666,10.50485672961341,100.0,89.49514327038659
41005,22:46:50,false,220,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[40],19:22:32,22:46:50,204.3,24.33861110100899,100.0,75.66138889899102
41021,22:47:22,false,220,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[5],19:22:06,22:47:22,205.26666666666668,23.975806320495554,100.0,76.02419367950445
41053,22:48:26,false,220,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[68],19:02:24,22:48:26,226.03333333333333,16.296136575707397,100.0,83.7038634242926
41100,22:50:00,false,220,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[68],19:12:58,22:50:00,217.03333333333333,19.6202328211308,100.0,80.3797671788692
41116,22:50:32,false,220,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[34],19:09:28,22:50:32,221.06666666666666,18.13200798464686,100.0,81.86799201535314
41220,22:54:00,false,220,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[39],18:59:02,22:54:00,234.96666666666667,12.975612977864392,100.0,87.02438702213561
41247,22:54:54,false,220,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[52],19:15:12,22:54:54,219.7,18.63332708023545,100.0,81.36667291976455
41288,22:56:16,false,220,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[18],19:14:38,22:56:16,221.63333333333333,17.913676544022994,100.0,82.08632345597701
41325,22:57:30,false,220,50000.0,2.2222222222222223,0,autonomousBike217,chargingStation[55],19:14:10,22:57:30,223.33333333333334,17.296014277060777,100.0,82.70398572293922
41336,22:57:52,false,220,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[0],19:09:14,22:57:52,228.63333333333333,15.325273316861434,100.0,84.67472668313857
41465,23:02:10,false,220,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[69],19:16:08,23:02:10,226.03333333333333,16.28653936798455,100.0,83.71346063201545
41567,23:05:34,false,220,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[14],19:29:28,23:05:34,216.1,19.971206301632197,100.0,80.0287936983678
41632,23:07:44,false,220,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[37],19:36:30,23:07:44,211.23333333333332,21.768637368710966,100.0,78.23136263128903
41724,23:10:48,false,220,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[71],19:25:50,23:10:48,224.96666666666667,16.681517908708514,100.0,83.31848209129149
41852,23:15:04,false,220,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[56],19:40:22,23:15:04,214.7,20.48452276582728,100.0,79.51547723417272
41854,23:15:08,false,220,50000.0,2.2222222222222223,0,autonomousBike213,chargingStation[48],19:25:46,23:15:08,229.36666666666667,15.061702241989583,100.0,84.93829775801042
41910,23:17:00,false,220,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[19],19:32:50,23:17:00,224.16666666666666,16.981447279269986,100.0,83.01855272073001
41929,23:17:38,false,220,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[50],19:46:22,23:17:38,211.26666666666668,21.756804663316057,100.0,78.24319533668394
41963,23:18:46,false,220,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[48],19:35:46,23:18:46,223.0,17.41071989274541,100.0,82.58928010725461
42024,23:20:48,false,220,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[74],19:32:12,23:20:48,228.6,15.34261998341514,100.0,84.65738001658487
42040,23:21:20,false,220,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[5],19:52:42,23:21:20,208.63333333333333,22.73288445342299,100.0,77.26711554657702
42117,23:23:54,false,220,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[36],19:43:18,23:23:54,220.6,18.29894613148546,100.0,81.70105386851453
42314,23:30:28,false,220,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[44],20:03:00,23:30:28,207.46666666666667,23.166800490500368,100.0,76.83319950949962
42342,23:31:24,false,220,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[49],19:55:04,23:31:24,216.33333333333334,19.88713937821334,100.0,80.11286062178667
42354,23:31:48,false,220,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[29],20:06:08,23:31:48,205.66666666666666,23.834043074083418,100.0,76.16595692591659
42356,23:31:52,false,220,50000.0,2.2222222222222223,0,autonomousBike208,chargingStation[16],19:48:40,23:31:52,223.2,17.339738181528464,100.0,82.66026181847154
42383,23:32:46,false,220,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[38],20:03:30,23:32:46,209.26666666666668,22.496468999987183,100.0,77.50353100001283
42438,23:34:36,false,220,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[40],19:52:58,23:34:36,221.63333333333333,17.919074321407354,100.0,82.08092567859265
42593,23:39:46,false,220,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[16],19:59:18,23:39:46,220.46666666666667,18.35095600372921,100.0,81.64904399627079
42600,23:40:00,false,220,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[16],20:13:36,23:40:00,206.4,23.567148877613448,100.0,76.43285112238655
42682,23:42:44,false,220,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[74],20:14:08,23:42:44,208.6,22.745981338414616,100.0,77.25401866158538
42743,23:44:46,false,220,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[31],20:17:58,23:44:46,206.8,23.409010489867878,100.0,76.59098951013212
42881,23:49:22,false,220,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[0],20:07:12,23:49:22,222.16666666666666,17.71981164428526,100.0,82.28018835571473
42884,23:49:28,false,220,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[31],19:56:50,23:49:28,232.63333333333333,13.84998482304546,100.0,86.15001517695453
42958,23:51:56,false,220,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[16],20:07:24,23:51:56,224.53333333333333,16.84369072555262,100.0,83.15630927444738
43048,23:54:56,false,220,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[36],20:17:14,23:54:56,217.7,19.376359873161668,100.0,80.62364012683834
43059,23:55:18,false,220,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[44],20:19:34,23:55:18,215.73333333333332,20.107349247819478,100.0,79.89265075218051
43099,23:56:38,false,220,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[30],20:17:08,23:56:38,219.5,18.713328691380358,100.0,81.28667130861965
43106,23:56:52,false,220,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[16],20:15:12,23:56:52,221.66666666666666,17.910734157843457,100.0,82.08926584215655
43118,23:57:16,false,220,50000.0,2.2222222222222223,0,autonomousBike218,chargingStation[67],20:29:10,23:57:16,208.1,22.92706637476382,100.0,77.07293362523619
43157,23:58:34,false,220,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[57],20:23:28,23:58:34,215.1,20.33404435500311,100.0,79.6659556449969
43158,23:58:36,false,220,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[26],20:00:04,23:58:36,238.53333333333333,11.659982574081711,100.0,88.34001742591828
