Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34205,19:00:10,false,270,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[74],15:33:28,19:00:10,206.7,23.452880123987125,100.0,76.54711987601287
34230,19:01:00,false,270,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[67],15:30:26,19:01:00,210.56666666666666,22.0167375543937,100.0,77.9832624456063
34307,19:03:34,false,270,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[45],15:24:58,19:03:34,218.6,19.046502666831238,100.0,80.95349733316876
34320,19:04:00,false,270,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[49],15:31:32,19:04:00,212.46666666666667,21.313547322830747,100.0,78.68645267716926
34366,19:05:32,false,270,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[31],15:30:24,19:05:32,215.13333333333333,20.326006876531828,100.0,79.67399312346816
34367,19:05:34,false,270,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[61],15:30:24,19:05:34,215.16666666666666,20.320547376051525,100.0,79.67945262394848
34370,19:05:40,false,270,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[74],15:35:06,19:05:40,210.56666666666666,22.02109959532414,100.0,77.97890040467585
34382,19:06:04,false,270,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[33],15:25:06,19:06:04,220.96666666666667,18.163260197415177,100.0,81.83673980258483
34384,19:06:08,false,270,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[13],15:26:14,19:06:08,219.9,18.55935470532273,100.0,81.44064529467727
34387,19:06:14,false,270,35000.0,2.2222222222222223,0,autonomousBike250,chargingStation[51],15:35:54,19:06:14,210.33333333333334,22.102500620237166,100.0,77.89749937976283
34403,19:06:46,false,270,35000.0,2.2222222222222223,0,autonomousBike249,chargingStation[73],15:18:48,19:06:46,227.96666666666667,15.57995920852187,100.0,84.42004079147813
34455,19:08:30,false,270,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[68],15:36:22,19:08:30,212.13333333333333,21.435595755908455,100.0,78.56440424409155
34553,19:11:46,false,270,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[14],15:40:38,19:11:46,211.13333333333333,21.80407817460079,100.0,78.19592182539921
34564,19:12:08,false,270,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[15],15:45:28,19:12:08,206.66666666666666,23.45822232633738,100.0,76.54177767366262
34600,19:13:20,false,270,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[39],15:37:22,19:13:20,215.96666666666667,20.017244614827398,100.0,79.9827553851726
34605,19:13:30,false,270,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[18],15:46:04,19:13:30,207.43333333333334,23.178060098052583,100.0,76.82193990194742
34630,19:14:20,false,270,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[5],15:39:42,19:14:20,214.63333333333333,20.514021187557393,100.0,79.48597881244261
34664,19:15:28,false,270,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[40],15:24:00,19:15:28,231.46666666666667,14.2813729423389,100.0,85.7186270576611
34674,19:15:48,false,270,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[5],15:51:50,19:15:48,203.96666666666667,24.458790841841292,100.0,75.54120915815871
34798,19:19:56,false,270,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[50],15:49:38,19:19:56,210.3,22.12308548788872,100.0,77.87691451211128
34825,19:20:50,false,270,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[5],15:35:50,19:20:50,225.0,16.671979630734363,100.0,83.32802036926564
34836,19:21:12,false,270,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[72],15:42:58,19:21:12,218.23333333333332,19.179688634334,100.0,80.82031136566602
34839,19:21:18,false,270,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[71],15:56:04,19:21:18,205.23333333333332,23.995509449725677,100.0,76.00449055027433
34862,19:22:04,false,270,35000.0,2.2222222222222223,0,autonomousBike256,chargingStation[51],15:53:52,19:22:04,208.2,22.897225516144463,100.0,77.10277448385554
34877,19:22:34,false,270,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[66],15:53:20,19:22:34,209.23333333333332,22.51833418161512,100.0,77.48166581838487
34903,19:23:26,false,270,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[45],15:43:30,19:23:26,219.93333333333334,18.55063823282427,100.0,81.44936176717572
34925,19:24:10,false,270,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[61],15:47:44,19:24:10,216.43333333333334,19.847849246164888,100.0,80.15215075383512
34931,19:24:22,false,270,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[67],15:37:18,19:24:22,227.06666666666666,15.902038814729536,100.0,84.09796118527045
34970,19:25:40,false,270,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[37],15:53:44,19:25:40,211.93333333333334,21.516335035350583,100.0,78.4836649646494
34987,19:26:14,false,270,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[38],15:45:12,19:26:14,221.03333333333333,18.145864091536037,100.0,81.85413590846396
34994,19:26:28,false,270,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[5],15:56:44,19:26:28,209.73333333333332,22.327155405350663,100.0,77.67284459464933
35060,19:28:40,false,270,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[58],15:44:44,19:28:40,223.93333333333334,17.067055772922384,100.0,82.93294422707763
35092,19:29:44,false,270,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[3],15:57:42,19:29:44,212.03333333333333,21.47891103252651,100.0,78.52108896747349
35098,19:29:56,false,270,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[5],15:54:38,19:29:56,215.3,20.266688409556927,100.0,79.73331159044308
35101,19:30:02,false,270,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[52],15:36:14,19:30:02,233.8,13.418396601762627,100.0,86.58160339823738
35116,19:30:32,false,270,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[44],15:57:12,19:30:32,213.33333333333334,20.99729470668382,100.0,79.00270529331618
35161,19:32:02,false,270,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[16],15:30:58,19:32:02,241.06666666666666,10.719034963914778,100.0,89.28096503608522
35210,19:33:40,false,270,35000.0,2.2222222222222223,0,autonomousBike267,chargingStation[39],15:55:26,19:33:40,218.23333333333332,19.176683048034995,100.0,80.82331695196501
35265,19:35:30,false,270,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[60],16:00:18,19:35:30,215.2,20.301880477584884,100.0,79.69811952241511
35311,19:37:02,false,270,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[62],16:03:58,19:37:02,213.06666666666666,21.093594873409813,100.0,78.9064051265902
35348,19:38:16,false,270,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[17],15:54:54,19:38:16,223.36666666666667,17.276423850954124,100.0,82.72357614904588
35360,19:38:40,false,270,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[55],16:00:32,19:38:40,218.13333333333333,19.212750381690494,100.0,80.7872496183095
35410,19:40:20,false,270,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[0],15:52:48,19:40:20,227.53333333333333,15.735044492604711,100.0,84.26495550739529
35422,19:40:44,false,270,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[3],16:08:22,19:40:44,212.36666666666667,21.34950645149416,100.0,78.65049354850584
35480,19:42:40,false,270,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[37],16:14:22,19:42:40,208.3,22.856844124061396,100.0,77.14315587593859
35482,19:42:44,false,270,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[56],16:04:42,19:42:44,218.03333333333333,19.250039940805067,100.0,80.74996005919493
35571,19:45:42,false,270,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[60],16:13:46,19:45:42,211.93333333333334,21.506535657467946,100.0,78.49346434253206
35627,19:47:34,false,270,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[66],16:16:44,19:47:34,210.83333333333334,21.922873367547236,100.0,78.07712663245276
35658,19:48:36,false,270,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[51],15:57:08,19:48:36,231.46666666666667,14.275999843183646,100.0,85.72400015681634
35754,19:51:48,false,270,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[44],16:12:00,19:51:48,219.8,18.59462017579176,100.0,81.40537982420824
35756,19:51:52,false,270,35000.0,2.2222222222222223,0,autonomousBike266,chargingStation[72],16:25:00,19:51:52,206.86666666666667,23.391715319502218,100.0,76.60828468049779
35807,19:53:34,false,270,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[52],16:23:32,19:53:34,210.03333333333333,22.21895210314924,100.0,77.78104789685075
35828,19:54:16,false,270,35000.0,2.2222222222222223,0,autonomousBike239,chargingStation[49],16:14:24,19:54:16,219.86666666666667,18.57475649030987,100.0,81.42524350969012
35883,19:56:06,false,270,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[14],16:21:00,19:56:06,215.1,20.341442198915203,100.0,79.6585578010848
35885,19:56:10,false,270,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[29],16:01:56,19:56:10,234.23333333333332,13.248842624367349,100.0,86.75115737563264
35910,19:57:00,false,270,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[14],16:20:50,19:57:00,216.16666666666666,19.947483594953585,100.0,80.05251640504642
35935,19:57:50,false,270,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[41],16:13:38,19:57:50,224.2,16.96623730138728,100.0,83.03376269861272
35964,19:58:48,false,270,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[74],16:25:02,19:58:48,213.76666666666668,20.83212123996865,100.0,79.16787876003136
35991,19:59:42,false,270,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[72],16:29:24,19:59:42,210.3,22.120320007159677,100.0,77.87967999284032
36033,20:01:06,false,270,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[45],16:28:22,20:01:06,212.73333333333332,21.21915931052641,100.0,78.78084068947359
36039,20:01:18,false,270,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[69],16:20:10,20:01:18,221.13333333333333,18.110939585371312,100.0,81.88906041462867
36099,20:03:18,false,270,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[74],16:33:12,20:03:18,210.1,22.187534764522873,100.0,77.81246523547712
36144,20:04:48,false,270,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[57],16:36:12,20:04:48,208.6,22.74444906430413,100.0,77.25555093569587
36146,20:04:52,false,270,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[45],16:31:24,20:04:52,213.46666666666667,20.943627696710273,100.0,79.05637230328972
36160,20:05:20,false,270,35000.0,2.2222222222222223,0,autonomousBike258,chargingStation[5],16:29:00,20:05:20,216.33333333333334,19.882293042074085,100.0,80.11770695792593
36205,20:06:50,false,270,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[19],16:22:10,20:06:50,224.66666666666666,16.795107854997415,100.0,83.20489214500259
36256,20:08:32,false,270,35000.0,2.2222222222222223,0,autonomousBike238,chargingStation[7],16:35:08,20:08:32,213.4,20.974075681938125,100.0,79.02592431806188
36310,20:10:20,false,270,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[72],16:44:38,20:10:20,205.7,23.82525296150569,100.0,76.1747470384943
36375,20:12:30,false,270,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[2],16:42:34,20:12:30,209.93333333333334,22.249259523588087,100.0,77.75074047641192
36424,20:14:08,false,270,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[51],16:37:18,20:14:08,216.83333333333334,19.70105823396491,100.0,80.29894176603509
36439,20:14:38,false,270,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[68],16:40:22,20:14:38,214.26666666666668,20.652267430733275,100.0,79.34773256926673
36451,20:15:02,false,270,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[33],16:21:32,20:15:02,233.5,13.530274121514019,100.0,86.46972587848597
36472,20:15:44,false,270,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[30],16:42:38,20:15:44,213.1,21.0769644889801,100.0,78.9230355110199
36549,20:18:18,false,270,35000.0,2.2222222222222223,0,autonomousBike235,chargingStation[5],16:41:06,20:18:18,217.2,19.563975479916408,100.0,80.43602452008359
36585,20:19:30,false,270,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[18],16:54:04,20:19:30,205.43333333333334,23.91603083068826,100.0,76.08396916931174
36587,20:19:34,false,270,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[51],16:34:40,20:19:34,224.9,16.710768721328666,100.0,83.28923127867134
36602,20:20:04,false,270,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[41],16:46:10,20:20:04,213.9,20.78964619351891,100.0,79.2103538064811
36605,20:20:10,false,270,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[48],16:07:44,20:20:10,252.43333333333334,6.517930521329028,100.0,93.48206947867097
36609,20:20:18,false,270,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[30],16:37:26,20:20:18,222.86666666666667,17.46371957947637,100.0,82.53628042052362
36760,20:25:20,false,270,35000.0,2.2222222222222223,0,autonomousBike248,chargingStation[49],16:49:46,20:25:20,215.56666666666666,20.16379572237446,100.0,79.83620427762554
36787,20:26:14,false,270,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[74],17:02:22,20:26:14,203.86666666666667,24.499141166405447,100.0,75.50085883359456
36794,20:26:28,false,270,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[57],16:46:26,20:26:28,220.03333333333333,18.516486245067668,100.0,81.48351375493233
36794,20:26:28,false,270,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[33],16:54:32,20:26:28,211.93333333333334,21.51790111204464,100.0,78.48209888795536
36807,20:26:54,false,270,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[65],16:36:10,20:26:54,230.73333333333332,14.546071670159973,100.0,85.45392832984002
36822,20:27:24,false,270,35000.0,2.2222222222222223,0,autonomousBike268,chargingStation[33],16:41:30,20:27:24,225.9,16.34028883876572,100.0,83.65971116123427
36840,20:28:00,false,270,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[15],16:47:36,20:28:00,220.4,18.375465314787924,100.0,81.62453468521208
36847,20:28:14,false,270,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[52],16:57:44,20:28:14,210.5,22.041705440325934,100.0,77.95829455967407
36889,20:29:38,false,270,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[5],16:54:14,20:29:38,215.4,20.224553136356292,100.0,79.77544686364371
36920,20:30:40,false,270,35000.0,2.2222222222222223,0,autonomousBike242,chargingStation[44],16:48:56,20:30:40,221.73333333333332,17.88195694128011,100.0,82.11804305871989
36923,20:30:46,false,270,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[66],17:02:34,20:30:46,208.2,22.893650133464742,100.0,77.10634986653527
36928,20:30:56,false,270,35000.0,2.2222222222222223,0,autonomousBike252,chargingStation[30],16:40:28,20:30:56,230.46666666666667,14.651433341273307,100.0,85.3485666587267
36935,20:31:10,false,270,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[72],16:48:26,20:31:10,222.73333333333332,17.513518685158786,100.0,82.48648131484121
36939,20:31:18,false,270,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[64],16:46:50,20:31:18,224.46666666666667,16.86723674749969,100.0,83.13276325250031
37016,20:33:52,false,270,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[44],16:50:24,20:33:52,223.46666666666667,17.24322706460824,100.0,82.75677293539177
37049,20:34:58,false,270,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[46],17:02:56,20:34:58,212.03333333333333,21.47705829877868,100.0,78.52294170122131
37098,20:36:36,false,270,35000.0,2.2222222222222223,0,autonomousBike251,chargingStation[15],16:42:14,20:36:36,234.36666666666667,13.201505500656324,100.0,86.79849449934368
37190,20:39:40,false,270,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[18],17:09:58,20:39:40,209.7,22.336128146122057,100.0,77.66387185387794
37241,20:41:22,false,270,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[52],17:09:04,20:41:22,212.3,21.373158280298078,100.0,78.62684171970193
37267,20:42:14,false,270,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[10],17:13:02,20:42:14,209.2,22.51903819681632,100.0,77.48096180318367
37385,20:46:10,false,270,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[72],16:51:10,20:46:10,235.0,12.969604703372505,100.0,87.03039529662749
37441,20:48:02,false,270,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[65],17:11:24,20:48:02,216.63333333333333,19.773236525313358,100.0,80.22676347468663
37518,20:50:36,false,270,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[74],16:52:28,20:50:36,238.13333333333333,11.813915436399183,100.0,88.18608456360082
37556,20:51:52,false,270,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[44],17:23:40,20:51:52,208.2,22.89935601508282,100.0,77.10064398491717
37637,20:54:34,false,270,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[48],17:16:18,20:54:34,218.26666666666668,19.168597094823493,100.0,80.8314029051765
37668,20:55:36,false,270,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[68],17:28:58,20:55:36,206.63333333333333,23.48059173737785,100.0,76.51940826262215
37687,20:56:14,false,270,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[74],17:28:16,20:56:14,207.96666666666667,22.98686139314176,100.0,77.01313860685825
37712,20:57:04,false,270,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[72],17:21:54,20:57:04,215.16666666666666,20.313379162894087,100.0,79.68662083710592
37734,20:57:48,false,270,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[72],17:24:48,20:57:48,213.0,21.111362495540607,100.0,78.8886375044594
37786,20:59:32,false,270,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[44],17:15:54,20:59:32,223.63333333333333,17.183491409214728,100.0,82.81650859078528
37802,21:00:04,false,270,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[57],17:23:06,21:00:04,216.96666666666667,19.646084570337308,100.0,80.35391542966269
37849,21:01:38,false,270,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[29],17:31:32,21:01:38,210.1,22.19678253789315,100.0,77.80321746210686
37909,21:03:38,false,270,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[51],17:25:02,21:03:38,218.6,19.038594731010367,100.0,80.96140526898962
37931,21:04:22,false,270,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[14],17:22:30,21:04:22,221.86666666666667,17.830591066739174,100.0,82.16940893326083
38071,21:09:02,false,270,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[51],17:29:32,21:09:02,219.5,18.71293106209736,100.0,81.28706893790265
38148,21:11:36,false,270,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[31],17:41:38,21:11:36,209.96666666666667,22.246211352376264,100.0,77.75378864762374
38201,21:13:22,false,270,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[29],17:40:16,21:13:22,213.1,21.084622500599572,100.0,78.91537749940044
38298,21:16:36,false,270,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[70],17:24:04,21:16:36,232.53333333333333,13.877045075357946,100.0,86.12295492464206
38323,21:17:26,false,270,35000.0,2.2222222222222223,0,autonomousBike247,chargingStation[37],17:47:46,21:17:26,209.66666666666666,22.355382230074447,100.0,77.64461776992555
38369,21:18:58,false,270,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[18],17:46:46,21:18:58,212.2,21.410714804394416,100.0,78.58928519560558
38371,21:19:02,false,270,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[48],17:17:28,21:19:02,241.56666666666666,10.5383963981779,100.0,89.4616036018221
38386,21:19:32,false,270,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[48],17:37:16,21:19:32,222.26666666666668,17.683914625199954,100.0,82.31608537480004
38388,21:19:36,false,270,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[16],17:21:34,21:19:36,238.03333333333333,11.847146914394834,100.0,88.15285308560516
38433,21:21:06,false,270,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[33],17:46:06,21:21:06,215.0,20.381844865734568,100.0,79.61815513426544
38463,21:22:06,false,270,35000.0,2.2222222222222223,0,autonomousBike259,chargingStation[58],17:30:54,21:22:06,231.2,14.38142816320559,100.0,85.61857183679442
38572,21:25:44,false,270,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[51],17:44:24,21:25:44,221.33333333333334,18.029340708466453,100.0,81.97065929153355
38672,21:29:04,false,270,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[15],17:48:46,21:29:04,220.3,18.419393825470657,100.0,81.58060617452935
38710,21:30:20,false,270,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[57],17:47:42,21:30:20,222.63333333333333,17.55550959717772,100.0,82.44449040282228
38717,21:30:34,false,270,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[30],17:56:20,21:30:34,214.23333333333332,20.661975321047706,100.0,79.33802467895231
38741,21:31:22,false,270,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[55],18:04:44,21:31:22,206.63333333333333,23.472258775939093,100.0,76.5277412240609
38747,21:31:34,false,270,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[64],17:49:40,21:31:34,221.9,17.821985998042127,100.0,82.17801400195788
38779,21:32:38,false,270,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[66],17:52:14,21:32:38,220.4,18.38136148213841,100.0,81.61863851786158
