Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27974,15:32:28,false,200,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[61],12:00:52,15:32:28,211.6,21.635953843008412,100.0,78.36404615699159
28793,15:59:46,false,200,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[58],12:21:20,15:59:46,218.43333333333334,19.101372546894062,100.0,80.89862745310593
29117,16:10:34,false,200,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[44],12:47:24,16:10:34,203.16666666666666,24.763279339089237,100.0,75.23672066091075
29327,16:17:34,false,200,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[55],12:45:28,16:17:34,212.1,21.448465227383167,100.0,78.55153477261683
29697,16:29:54,false,200,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[44],12:55:18,16:29:54,214.6,20.529190798865198,100.0,79.47080920113481
29987,16:39:34,false,200,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[36],13:09:56,16:39:34,209.63333333333333,22.36076655361216,100.0,77.63923344638785
30198,16:46:36,false,200,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[48],13:12:32,16:46:36,214.06666666666666,20.71766010662944,100.0,79.28233989337056
30305,16:50:10,false,200,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[53],13:19:34,16:50:10,210.6,22.008634644120654,100.0,77.99136535587935
30328,16:50:56,false,200,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[19],12:53:08,16:50:56,237.8,11.935866421265775,100.0,88.06413357873423
30486,16:56:12,false,200,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[1],13:28:10,16:56:12,208.03333333333333,22.95835699011883,100.0,77.04164300988117
30584,16:59:28,false,200,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[18],13:32:14,16:59:28,207.23333333333332,23.24728064955722,100.0,76.75271935044279
30586,16:59:32,false,200,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[15],13:34:52,16:59:32,204.66666666666666,24.201566875437738,100.0,75.79843312456227
30593,16:59:46,false,200,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[36],13:32:14,16:59:46,207.53333333333333,23.145756977525053,100.0,76.85424302247495
30611,17:00:22,false,200,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[18],13:25:54,17:00:22,214.46666666666667,20.57073187003587,100.0,79.42926812996413
30672,17:02:24,false,200,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[72],13:37:58,17:02:24,204.43333333333334,24.287169687228417,100.0,75.7128303127716
30675,17:02:30,false,200,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[52],13:34:28,17:02:30,208.03333333333333,22.962552945032535,100.0,77.03744705496747
30757,17:05:14,false,200,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[29],13:36:00,17:05:14,209.23333333333332,22.510805582772893,100.0,77.4891944172271
30793,17:06:26,false,200,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[68],13:39:02,17:06:26,207.4,23.18918072837926,100.0,76.81081927162074
30805,17:06:50,false,200,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[44],13:40:44,17:06:50,206.1,23.678877792785,100.0,76.321122207215
30858,17:08:36,false,200,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[33],13:39:12,17:08:36,209.4,22.449896470840535,100.0,77.55010352915947
30983,17:12:46,false,200,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[15],13:47:44,17:12:46,205.03333333333333,24.064183942895355,100.0,75.93581605710465
31033,17:14:26,false,200,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[36],13:42:44,17:14:26,211.7,21.596015961755974,100.0,78.40398403824402
31068,17:15:36,false,200,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[60],13:49:42,17:15:36,205.9,23.742369391226383,100.0,76.25763060877362
31070,17:15:40,false,200,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[58],13:41:56,17:15:40,213.73333333333332,20.851039800853528,100.0,79.14896019914647
31081,17:16:02,false,200,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[29],13:51:22,17:16:02,204.66666666666666,24.207141947192202,100.0,75.7928580528078
31175,17:19:10,false,200,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[16],13:54:32,17:19:10,204.63333333333333,24.215127840112956,100.0,75.78487215988704
31244,17:21:28,false,200,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[47],13:55:34,17:21:28,205.9,23.74169728676165,100.0,76.25830271323835
31289,17:22:58,false,200,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[51],13:45:56,17:22:58,217.03333333333333,19.62018672201791,100.0,80.3798132779821
31295,17:23:10,false,200,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[34],13:52:22,17:23:10,210.8,21.935158197346315,100.0,78.06484180265369
31326,17:24:12,false,200,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[58],13:54:08,17:24:12,210.06666666666666,22.19933003295739,100.0,77.80066996704261
