Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35916,19:57:12,false,270,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[45],16:32:50,19:57:12,204.36666666666667,24.31401224877455,100.0,75.68598775122545
36155,20:05:10,false,270,50000.0,3.0555555555555554,0,autonomousBike204,chargingStation[7],16:31:20,20:05:10,213.83333333333334,20.81140348266557,100.0,79.18859651733443
36196,20:06:32,false,270,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[19],16:32:26,20:06:32,214.1,20.71472848653494,100.0,79.28527151346506
36254,20:08:28,false,270,50000.0,3.0555555555555554,0,autonomousBike258,chargingStation[5],16:42:44,20:08:28,205.73333333333332,23.810952887700154,100.0,76.18904711229985
36617,20:20:34,false,270,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[51],16:53:52,20:20:34,206.7,23.451890213643807,100.0,76.54810978635619
36840,20:28:00,false,270,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[72],17:00:46,20:28:00,207.23333333333332,23.252533826886506,100.0,76.7474661731135
36865,20:28:50,false,270,50000.0,3.0555555555555554,0,autonomousBike206,chargingStation[74],17:02:34,20:28:50,206.26666666666668,23.609364452671652,100.0,76.39063554732834
36866,20:28:52,false,270,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[0],17:00:24,20:28:52,208.46666666666667,22.79787522929639,100.0,77.2021247707036
36899,20:29:58,false,270,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[13],16:58:52,20:29:58,211.1,21.815273175812614,100.0,78.18472682418738
37202,20:40:04,false,270,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[44],17:14:40,20:40:04,205.4,23.929871250123956,100.0,76.07012874987605
37260,20:42:00,false,270,50000.0,3.0555555555555554,0,autonomousBike256,chargingStation[68],17:16:20,20:42:00,205.66666666666666,23.83867190446458,100.0,76.16132809553542
37315,20:43:50,false,270,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[18],17:14:32,20:43:50,209.3,22.485424245107545,100.0,77.51457575489246
37349,20:44:58,false,270,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[45],17:07:02,20:44:58,217.93333333333334,19.28883583803235,100.0,80.71116416196766
37362,20:45:24,false,270,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[44],17:18:42,20:45:24,206.7,23.45481108348562,100.0,76.54518891651438
37450,20:48:20,false,270,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[45],17:21:16,20:48:20,207.06666666666666,23.31053889517573,100.0,76.68946110482426
37611,20:53:42,false,270,50000.0,3.0555555555555554,0,autonomousBike241,chargingStation[64],17:22:58,20:53:42,210.73333333333332,21.95243369238104,100.0,78.04756630761896
37689,20:56:18,false,270,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[40],17:31:24,20:56:18,204.9,24.12231429627069,100.0,75.87768570372931
37736,20:57:52,false,270,50000.0,3.0555555555555554,0,autonomousBike202,chargingStation[48],17:22:46,20:57:52,215.1,20.34168784087998,100.0,79.65831215912002
37788,20:59:36,false,270,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[26],17:34:32,20:59:36,205.06666666666666,24.05647785551247,100.0,75.94352214448753
38005,21:06:50,false,270,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[56],17:25:58,21:06:50,220.86666666666667,18.20023120184268,100.0,81.79976879815733
38074,21:09:08,false,270,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[39],17:41:32,21:09:08,207.6,23.12216396046369,100.0,76.8778360395363
38147,21:11:34,false,270,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[17],17:36:42,21:11:34,214.86666666666667,20.43057841901802,100.0,79.569421580982
38157,21:11:54,false,270,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[33],17:47:08,21:11:54,204.76666666666668,24.166727027796124,100.0,75.83327297220389
38205,21:13:30,false,270,50000.0,3.0555555555555554,0,autonomousBike231,chargingStation[39],17:44:54,21:13:30,208.6,22.74541465351704,100.0,77.25458534648295
38460,21:22:00,false,270,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[41],17:57:22,21:22:00,204.63333333333333,24.212117966296333,100.0,75.78788203370368
38507,21:23:34,false,270,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[55],17:51:18,21:23:34,212.26666666666668,21.386285469201233,100.0,78.61371453079876
38623,21:27:26,false,270,50000.0,3.0555555555555554,0,autonomousBike235,chargingStation[74],18:00:46,21:27:26,206.66666666666666,23.460473224879227,100.0,76.53952677512078
38678,21:29:16,false,270,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[58],17:54:04,21:29:16,215.2,20.30290038155363,100.0,79.69709961844637
38689,21:29:38,false,270,50000.0,3.0555555555555554,0,autonomousBike195,chargingStation[45],18:00:36,21:29:38,209.03333333333333,22.58176685536593,100.0,77.41823314463406
38691,21:29:42,false,270,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[15],17:58:22,21:29:42,211.33333333333334,21.734134116957804,100.0,78.2658658830422
38815,21:33:50,false,270,50000.0,3.0555555555555554,0,autonomousBike214,chargingStation[29],18:01:56,21:33:50,211.9,21.52994098013389,100.0,78.47005901986611
38908,21:36:56,false,270,50000.0,3.0555555555555554,0,autonomousBike262,chargingStation[74],18:09:58,21:36:56,206.96666666666667,23.34691491073861,100.0,76.65308508926138
38917,21:37:14,false,270,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[5],18:03:44,21:37:14,213.5,20.938061614124965,100.0,79.06193838587504
39025,21:40:50,false,270,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[60],18:13:28,21:40:50,207.36666666666667,23.204315416257675,100.0,76.79568458374231
39068,21:42:16,false,270,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[74],18:10:22,21:42:16,211.9,21.5251402786806,100.0,78.4748597213194
39097,21:43:14,false,270,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[40],18:04:26,21:43:14,218.8,18.973242480273207,100.0,81.02675751972679
