Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40976,22:45:52,false,260,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[29],19:03:04,22:45:52,222.8,17.481613852650128,100.0,82.51838614734986
41053,22:48:26,false,260,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[62],18:59:02,22:48:26,229.4,15.04296159032723,100.0,84.95703840967278
41100,22:50:00,false,260,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[62],19:06:24,22:50:00,223.6,17.195770418004237,100.0,82.80422958199577
41122,22:50:44,false,260,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[74],19:22:22,22:50:44,208.36666666666667,22.827470116700766,100.0,77.17252988329922
41204,22:53:28,false,260,50000.0,2.2222222222222223,0,autonomousBike242,chargingStation[57],19:18:26,22:53:28,215.03333333333333,20.366685463956912,100.0,79.6333145360431
41239,22:54:38,false,260,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[74],19:07:52,22:54:38,226.76666666666668,16.017470252868407,100.0,83.98252974713158
41290,22:56:20,false,260,50000.0,2.2222222222222223,0,autonomousBike236,chargingStation[45],19:28:04,22:56:20,208.26666666666668,22.869567612604204,100.0,77.13043238739579
41299,22:56:38,false,260,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[25],19:15:46,22:56:38,220.86666666666667,18.20762185331901,100.0,81.79237814668099
41328,22:57:36,false,260,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[1],19:30:16,22:57:36,207.33333333333334,23.221589877242316,100.0,76.77841012275769
41387,22:59:34,false,260,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[12],19:33:40,22:59:34,205.9,23.75304743791684,100.0,76.24695256208315
41565,23:05:30,false,260,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[71],19:33:18,23:05:30,212.2,21.413072073041786,100.0,78.58692792695821
41627,23:07:34,false,260,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[11],19:38:34,23:07:34,209.0,22.60312061263856,100.0,77.39687938736144
41726,23:10:52,false,260,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[68],19:46:22,23:10:52,204.5,24.265387003414318,100.0,75.73461299658568
42000,23:20:00,false,260,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[1],19:52:24,23:20:00,207.6,23.112991370651958,100.0,76.88700862934805
42141,23:24:42,false,260,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[69],19:51:22,23:24:42,213.33333333333334,20.99305675277124,100.0,79.00694324722876
42144,23:24:48,false,260,50000.0,2.2222222222222223,0,autonomousBike197,chargingStation[5],19:57:32,23:24:48,207.26666666666668,23.23703365516745,100.0,76.76296634483253
42371,23:32:22,false,260,50000.0,2.2222222222222223,0,autonomousBike192,chargingStation[29],20:01:32,23:32:22,210.83333333333334,21.92383880049437,100.0,78.07616119950563
42654,23:41:48,false,260,50000.0,2.2222222222222223,0,autonomousBike228,chargingStation[1],20:04:18,23:41:48,217.5,19.450845751037455,100.0,80.54915424896254
42710,23:43:40,false,260,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[19],20:15:02,23:43:40,208.63333333333333,22.733733814100976,100.0,77.26626618589904
42803,23:46:46,false,260,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[2],19:49:50,23:46:46,236.93333333333334,12.258946503194087,100.0,87.7410534968059
42848,23:48:16,false,260,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[12],20:16:20,23:48:16,211.93333333333334,21.510262201898083,100.0,78.48973779810191
42882,23:49:24,false,260,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[47],20:15:28,23:49:24,213.93333333333334,20.775456228777582,100.0,79.22454377122243
43112,23:57:04,false,260,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[18],20:15:58,23:57:04,221.1,18.11993778522492,100.0,81.88006221477508
43124,23:57:28,false,260,50000.0,2.2222222222222223,0,autonomousBike209,chargingStation[18],20:27:16,23:57:28,210.2,22.15810147063349,100.0,77.8418985293665
43130,23:57:40,false,260,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[29],20:27:56,23:57:40,209.73333333333332,22.321929045863868,100.0,77.67807095413613
