Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
42083,23:22:46,false,200,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[38],19:58:40,23:22:46,204.1,24.41746358412328,100.0,75.58253641587672
42155,23:25:10,false,200,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[61],19:41:58,23:25:10,223.2,17.343934400576522,100.0,82.65606559942348
42164,23:25:28,false,200,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[71],19:59:48,23:25:28,205.66666666666666,23.835714610698016,100.0,76.16428538930198
42243,23:28:06,false,200,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[5],20:03:46,23:28:06,204.33333333333334,24.33009206377626,100.0,75.66990793622375
42280,23:29:20,false,200,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[0],19:55:20,23:29:20,214.0,20.745503521217543,100.0,79.25449647878246
42404,23:33:28,false,200,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[39],20:06:52,23:33:28,206.6,23.489223562709007,100.0,76.510776437291
42476,23:35:52,false,200,65000.0,3.888888888888889,0,autonomousBike178,chargingStation[46],19:59:18,23:35:52,216.56666666666666,19.79418899117087,100.0,80.20581100882913
42485,23:36:10,false,200,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[29],20:04:20,23:36:10,211.83333333333334,21.545640377698586,100.0,78.45435962230141
42550,23:38:20,false,200,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[21],20:13:48,23:38:20,204.53333333333333,24.25051156303725,100.0,75.74948843696275
42671,23:42:22,false,200,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[18],20:19:06,23:42:22,203.26666666666668,24.717049466655258,100.0,75.28295053334475
42695,23:43:10,false,200,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[18],20:16:56,23:43:10,206.23333333333332,23.62625980406824,100.0,76.37374019593176
42728,23:44:16,false,200,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[1],20:07:58,23:44:16,216.3,19.896701931422438,100.0,80.10329806857756
42735,23:44:30,false,200,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[21],20:18:44,23:44:30,205.76666666666668,23.794788926600756,100.0,76.20521107339925
42791,23:46:22,false,200,65000.0,3.888888888888889,0,autonomousBike186,chargingStation[31],20:17:56,23:46:22,208.43333333333334,22.809836153717875,100.0,77.19016384628213
42835,23:47:50,false,200,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[60],20:21:24,23:47:50,206.43333333333334,23.550233807637767,100.0,76.44976619236222
42842,23:48:04,false,200,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[31],20:16:58,23:48:04,211.1,21.821930719271325,100.0,78.17806928072868
42855,23:48:30,false,200,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[29],20:19:32,23:48:30,208.96666666666667,22.60785186497976,100.0,77.39214813502025
42864,23:48:48,false,200,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[19],20:15:42,23:48:48,213.1,21.077191674024622,100.0,78.92280832597538
42998,23:53:16,false,200,65000.0,3.888888888888889,0,autonomousBike173,chargingStation[26],20:15:02,23:53:16,218.23333333333332,19.17578387684946,100.0,80.82421612315055
43005,23:53:30,false,200,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[18],20:25:06,23:53:30,208.4,22.818638275084595,100.0,77.1813617249154
43010,23:53:40,false,200,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[60],20:25:54,23:53:40,207.76666666666668,23.052907810777597,100.0,76.9470921892224
43040,23:54:40,false,200,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[1],20:25:34,23:54:40,209.1,22.557789423629394,100.0,77.44221057637061
43138,23:57:56,false,200,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[16],20:17:14,23:57:56,220.7,18.262430976566062,100.0,81.73756902343395
43139,23:57:58,false,200,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[30],20:34:30,23:57:58,203.46666666666667,24.647463209170358,100.0,75.35253679082963
43152,23:58:24,false,200,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[3],20:24:14,23:58:24,214.16666666666666,20.686707000631195,100.0,79.3132929993688
43169,23:58:58,false,200,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[3],20:29:18,23:58:58,209.66666666666666,22.34951869100678,100.0,77.65048130899321
