Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33162,18:25:24,false,210,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[47],14:49:26,18:25:24,215.96666666666667,20.012922603874753,100.0,79.98707739612524
33206,18:26:52,false,210,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[29],14:45:18,18:26:52,221.56666666666666,17.93906081231348,100.0,82.06093918768651
33208,18:26:56,false,210,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[12],14:54:40,18:26:56,212.26666666666668,21.390443512833844,100.0,78.60955648716616
33211,18:27:02,false,210,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[61],14:46:12,18:27:02,220.83333333333334,18.21285133273963,100.0,81.78714866726038
33246,18:28:12,false,210,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[50],14:52:56,18:28:12,215.26666666666668,20.282960245365494,100.0,79.7170397546345
33248,18:28:16,false,210,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[19],14:56:18,18:28:16,211.96666666666667,21.4969033552821,100.0,78.5030966447179
33289,18:29:38,false,210,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[55],14:49:40,18:29:38,219.96666666666667,18.541719597199588,100.0,81.45828040280043
33296,18:29:52,false,210,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[31],14:49:28,18:29:52,220.4,18.377306010837277,100.0,81.62269398916273
33363,18:32:06,false,210,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[21],14:51:54,18:32:06,220.2,18.448442677877456,100.0,81.55155732212255
33363,18:32:06,false,210,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[74],15:01:28,18:32:06,210.63333333333333,21.992865654081925,100.0,78.00713434591808
33418,18:33:56,false,210,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[71],15:00:08,18:33:56,213.8,20.819133372081943,100.0,79.18086662791805
33458,18:35:16,false,210,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[19],15:00:28,18:35:16,214.8,20.455501012044035,100.0,79.54449898795598
33466,18:35:32,false,210,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[19],14:55:56,18:35:32,219.6,18.67840156977444,100.0,81.32159843022556
33468,18:35:36,false,210,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[48],14:47:06,18:35:36,228.5,15.370870024908356,100.0,84.62912997509164
33549,18:38:18,false,210,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[60],14:51:50,18:38:18,226.46666666666667,16.127228316312348,100.0,83.87277168368766
33580,18:39:20,false,210,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[46],14:50:16,18:39:20,229.06666666666666,15.16932865644721,100.0,84.8306713435528
33621,18:40:42,false,210,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[16],14:56:48,18:40:42,223.9,17.085077051312236,100.0,82.91492294868776
33625,18:40:50,false,210,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[19],14:56:44,18:40:50,224.1,17.01056118023959,100.0,82.98943881976041
33625,18:40:50,false,210,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[3],15:11:46,18:40:50,209.06666666666666,22.57708862287253,100.0,77.42291137712746
33631,18:41:02,false,210,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[18],14:59:24,18:41:02,221.63333333333333,17.923648288479065,100.0,82.07635171152093
33729,18:44:18,false,210,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[45],15:14:24,18:44:18,209.9,22.271420291615026,100.0,77.72857970838497
33788,18:46:16,false,210,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[66],14:39:12,18:46:16,247.06666666666666,8.50264246695001,100.0,91.49735753304998
33885,18:49:30,false,210,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[44],15:15:24,18:49:30,214.1,20.708899745043567,100.0,79.29110025495643
33893,18:49:46,false,210,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[19],15:04:26,18:49:46,225.33333333333334,16.55470661905877,100.0,83.44529338094124
33991,18:53:02,false,210,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[21],15:24:52,18:53:02,208.16666666666666,22.911161957687497,100.0,77.0888380423125
34010,18:53:40,false,210,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[51],14:48:24,18:53:40,245.26666666666668,9.164295330216577,100.0,90.83570466978342
34048,18:54:56,false,210,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[69],15:21:10,18:54:56,213.76666666666668,20.830692879527387,100.0,79.16930712047262
34067,18:55:34,false,210,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[10],15:09:52,18:55:34,225.7,16.41440657826692,100.0,83.58559342173308
34168,18:58:56,false,210,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[68],15:16:38,18:58:56,222.3,17.678745825031125,100.0,82.32125417496887
34210,19:00:20,false,210,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[19],15:06:06,19:00:20,234.23333333333332,13.248446784974169,100.0,86.75155321502584
34215,19:00:30,false,210,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[45],14:58:56,19:00:30,241.56666666666666,10.540864005391793,100.0,89.4591359946082
34236,19:01:12,false,210,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[19],15:07:44,19:01:12,233.46666666666667,13.534664161968315,100.0,86.46533583803169
34244,19:01:28,false,210,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[57],14:58:08,19:01:28,243.33333333333334,9.881701812424954,100.0,90.11829818757504
34254,19:01:48,false,210,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[19],15:08:34,19:01:48,233.23333333333332,13.621625432000542,100.0,86.37837456799946
34260,19:02:00,false,210,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[29],15:29:52,19:02:00,212.13333333333333,21.442201953688592,100.0,78.5577980463114
34299,19:03:18,false,210,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[64],15:10:52,19:03:18,232.43333333333334,13.924264452763339,100.0,86.07573554723666
34347,19:04:54,false,210,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[68],15:28:04,19:04:54,216.83333333333334,19.69814746480301,100.0,80.301852535197
34398,19:06:36,false,210,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[57],15:08:38,19:06:36,237.96666666666667,11.871252449262377,100.0,88.12874755073763
34430,19:07:40,false,210,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[29],15:28:54,19:07:40,218.76666666666668,18.982218086680078,100.0,81.01778191331992
34463,19:08:46,false,210,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[65],15:32:14,19:08:46,216.53333333333333,19.80414100929566,100.0,80.19585899070434
34532,19:11:04,false,210,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[10],15:35:14,19:11:04,215.83333333333334,20.071183316810924,100.0,79.92881668318908
34546,19:11:32,false,210,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[64],15:19:38,19:11:32,231.9,14.11161675965211,100.0,85.88838324034789
34580,19:12:40,false,210,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[18],15:15:48,19:12:40,236.86666666666667,12.282054303407957,100.0,87.71794569659205
34622,19:14:04,false,210,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[21],15:17:08,19:14:04,236.93333333333334,12.254023899504803,100.0,87.7459761004952
34666,19:15:32,false,210,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[67],15:43:36,19:15:32,211.93333333333334,21.51833887389519,100.0,78.48166112610481
34687,19:16:14,false,210,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[73],15:19:30,19:16:14,236.73333333333332,12.330653058055088,100.0,87.66934694194491
34722,19:17:24,false,210,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[51],15:52:38,19:17:24,204.76666666666668,24.164079422793748,100.0,75.83592057720625
34844,19:21:28,false,210,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[63],15:51:42,19:21:28,209.76666666666668,22.31148762434182,100.0,77.68851237565818
34858,19:21:56,false,210,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[74],15:54:02,19:21:56,207.9,23.00222182943645,100.0,76.99777817056356
34865,19:22:10,false,210,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[67],15:50:28,19:22:10,211.7,21.593645861303127,100.0,78.40635413869688
34889,19:22:58,false,210,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[61],15:58:34,19:22:58,204.4,24.30199757134031,100.0,75.69800242865969
35105,19:30:10,false,210,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[21],15:54:04,19:30:10,216.1,19.967288240052355,100.0,80.03271175994765
35139,19:31:18,false,210,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[0],16:05:32,19:31:18,205.76666666666668,23.793482022040074,100.0,76.20651797795992
35238,19:34:36,false,210,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[47],15:55:16,19:34:36,219.33333333333334,18.76627947885301,100.0,81.23372052114699
35280,19:36:00,false,210,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[64],15:57:54,19:36:00,218.1,19.22696218592911,100.0,80.77303781407089
35357,19:38:34,false,210,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[50],16:12:12,19:38:34,206.36666666666667,23.571763319910925,100.0,76.42823668008907
35378,19:39:16,false,210,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[51],16:13:54,19:39:16,205.36666666666667,23.950535084047406,100.0,76.0494649159526
35445,19:41:30,false,210,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[44],16:09:34,19:41:30,211.93333333333334,21.517863927976975,100.0,78.48213607202302
35462,19:42:04,false,210,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[65],15:50:02,19:42:04,232.03333333333333,14.067330165725053,100.0,85.93266983427496
35482,19:42:44,false,210,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[19],15:30:48,19:42:44,251.93333333333334,6.702742290777001,100.0,93.297257709223
35496,19:43:12,false,210,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[29],16:16:24,19:43:12,206.8,23.415085544011962,100.0,76.58491445598804
35550,19:45:00,false,210,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[31],16:14:44,19:45:00,210.26666666666668,22.133530219727227,100.0,77.86646978027278
35579,19:45:58,false,210,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[21],16:15:02,19:45:58,210.93333333333334,21.88360383337761,100.0,78.1163961666224
35606,19:46:52,false,210,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[74],16:12:02,19:46:52,214.83333333333334,20.43470236685847,100.0,79.56529763314153
35608,19:46:56,false,210,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[52],16:08:26,19:46:56,218.5,19.082583849535702,100.0,80.9174161504643
35624,19:47:28,false,210,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[52],15:53:50,19:47:28,233.63333333333333,13.47124455685171,100.0,86.52875544314828
35646,19:48:12,false,210,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[62],16:09:10,19:48:12,219.03333333333333,18.882574753746837,100.0,81.11742524625316
35818,19:53:56,false,210,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[25],15:58:04,19:53:56,235.86666666666667,12.653358423420752,100.0,87.34664157657924
35873,19:55:46,false,210,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[0],16:27:30,19:55:46,208.26666666666668,22.866439311010538,100.0,77.13356068898946
35899,19:56:38,false,210,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[33],15:51:50,19:56:38,244.8,9.337257079270453,100.0,90.66274292072954
35975,19:59:10,false,210,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[55],16:34:34,19:59:10,204.6,24.226764316457857,100.0,75.77323568354214
36012,20:00:24,false,210,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[40],16:33:42,20:00:24,206.7,23.45178485045733,100.0,76.54821514954267
36140,20:04:40,false,210,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[39],16:39:24,20:04:40,205.26666666666668,23.98228469221462,100.0,76.01771530778538
36186,20:06:12,false,210,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[7],15:43:40,20:06:12,262.53333333333336,2.7731195528526773,100.0,97.22688044714734
36313,20:10:26,false,210,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[36],16:43:34,20:10:26,206.86666666666667,23.384863329724237,100.0,76.61513667027576
36326,20:10:52,false,210,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[74],16:02:00,20:10:52,248.86666666666667,7.836810202220039,100.0,92.16318979777996
36348,20:11:36,false,210,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[58],16:43:58,20:11:36,207.63333333333333,23.110102758356486,100.0,76.88989724164351
36356,20:11:52,false,210,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[68],16:30:20,20:11:52,221.53333333333333,17.956269762746242,100.0,82.04373023725375
36357,20:11:54,false,210,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[45],16:35:10,20:11:54,216.73333333333332,19.732174167371614,100.0,80.26782583262839
36405,20:13:30,false,210,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[40],16:18:00,20:13:30,235.5,12.788810736324246,100.0,87.21118926367575
36509,20:16:58,false,210,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[51],16:10:42,20:16:58,246.26666666666668,8.79373332147825,100.0,91.20626667852174
36547,20:18:14,false,210,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[71],16:54:38,20:18:14,203.6,24.60437537119421,100.0,75.3956246288058
36592,20:19:44,false,210,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[35],16:37:10,20:19:44,222.56666666666666,17.577317519871794,100.0,82.4226824801282
36680,20:22:40,false,210,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[5],16:56:56,20:22:40,205.73333333333332,23.811797121082183,100.0,76.18820287891782
36683,20:22:46,false,210,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[51],16:43:36,20:22:46,219.16666666666666,18.832118813633013,100.0,81.167881186367
36691,20:23:02,false,210,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[74],16:16:48,20:23:02,246.23333333333332,8.809856924165366,100.0,91.19014307583463
36762,20:25:24,false,210,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[60],16:04:08,20:25:24,261.26666666666665,3.245559003544194,100.0,96.75444099645581
36772,20:25:44,false,210,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[34],16:51:50,20:25:44,213.9,20.789254704587048,100.0,79.21074529541295
36828,20:27:36,false,210,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[21],16:54:56,20:27:36,212.66666666666666,21.241026023674134,100.0,78.75897397632588
36851,20:28:22,false,210,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[44],16:44:12,20:28:22,224.16666666666666,16.985876045679813,100.0,83.01412395432018
36876,20:29:12,false,210,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[66],16:13:48,20:29:12,255.4,5.416402446128066,100.0,94.58359755387194
36886,20:29:32,false,210,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[42],16:28:12,20:29:32,241.33333333333334,10.624840194898368,100.0,89.37515980510163
