Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38578,21:25:56,false,300,50000.0,3.0555555555555554,0,autonomousBike244,chargingStation[74],18:00:46,21:25:56,205.16666666666666,24.01821792177043,100.0,75.98178207822957
38607,21:26:54,false,300,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[33],17:55:50,21:26:54,211.06666666666666,21.82893739658949,100.0,78.17106260341052
38666,21:28:52,false,300,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[74],18:01:20,21:28:52,207.53333333333333,23.139880387527175,100.0,76.86011961247283
38867,21:35:34,false,300,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[46],18:03:06,21:35:34,212.46666666666667,21.31278153838845,100.0,78.68721846161155
38885,21:36:10,false,300,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[21],18:08:06,21:36:10,208.06666666666666,22.950350743801327,100.0,77.04964925619868
38966,21:38:52,false,300,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[18],18:11:24,21:38:52,207.46666666666667,23.16608231230907,100.0,76.83391768769093
38966,21:38:52,false,300,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[74],18:11:20,21:38:52,207.53333333333333,23.144833184211805,100.0,76.8551668157882
39015,21:40:30,false,300,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[56],18:12:52,21:40:30,207.63333333333333,23.0991069883027,100.0,76.9008930116973
39082,21:42:44,false,300,50000.0,3.0555555555555554,0,autonomousBike233,chargingStation[44],17:58:54,21:42:44,223.83333333333334,17.102023698809184,100.0,82.89797630119082
39117,21:43:54,false,300,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[33],18:19:06,21:43:54,204.8,24.15016984925595,100.0,75.84983015074404
39136,21:44:32,false,300,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[46],18:18:20,21:44:32,206.2,23.63339621027764,100.0,76.36660378972235
39226,21:47:32,false,300,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[45],18:14:38,21:47:32,212.9,21.15469403468559,100.0,78.84530596531441
39271,21:49:02,false,300,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[33],18:20:18,21:49:02,208.73333333333332,22.695599284601254,100.0,77.30440071539874
39385,21:52:50,false,300,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[45],18:18:50,21:52:50,214.0,20.75234676144077,100.0,79.24765323855922
39433,21:54:26,false,300,50000.0,3.0555555555555554,0,autonomousBike285,chargingStation[13],18:25:58,21:54:26,208.46666666666667,22.796317314820456,100.0,77.20368268517956
39443,21:54:46,false,300,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[18],18:30:38,21:54:46,204.13333333333333,24.398176715378263,100.0,75.60182328462174
39544,21:58:08,false,300,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[18],18:28:04,21:58:08,210.06666666666666,22.20352280093176,100.0,77.79647719906824
39572,21:59:04,false,300,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[74],18:27:12,21:59:04,211.86666666666667,21.541059856120466,100.0,78.45894014387953
39662,22:02:04,false,300,50000.0,3.0555555555555554,0,autonomousBike257,chargingStation[62],18:35:46,22:02:04,206.3,23.6004763297746,100.0,76.3995236702254
39695,22:03:10,false,300,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[10],18:27:58,22:03:10,215.2,20.308627411379835,100.0,79.69137258862017
39705,22:03:30,false,300,50000.0,3.0555555555555554,0,autonomousBike210,chargingStation[51],18:23:26,22:03:30,220.06666666666666,18.501547516691392,100.0,81.4984524833086
39722,22:04:04,false,300,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[2],18:37:20,22:04:04,206.73333333333332,23.438898337413956,100.0,76.56110166258605
39746,22:04:52,false,300,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[60],18:34:02,22:04:52,210.83333333333334,21.91490789623402,100.0,78.08509210376599
39780,22:06:00,false,300,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[29],18:33:12,22:06:00,212.8,21.18591277735161,100.0,78.81408722264838
39790,22:06:20,false,300,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[12],18:29:10,22:06:20,217.16666666666666,19.56972977651202,100.0,80.43027022348798
39813,22:07:06,false,300,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[62],18:35:30,22:07:06,211.6,21.631011845055298,100.0,78.3689881549447
39870,22:09:00,false,300,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[64],18:34:44,22:09:00,214.26666666666668,20.64718446909318,100.0,79.35281553090682
39931,22:11:02,false,300,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[46],18:32:22,22:11:02,218.66666666666666,19.016862991944336,100.0,80.98313700805566
39952,22:11:44,false,300,50000.0,3.0555555555555554,0,autonomousBike230,chargingStation[18],18:38:58,22:11:44,212.76666666666668,21.206674349822084,100.0,78.79332565017792
39956,22:11:52,false,300,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[44],18:32:38,22:11:52,219.23333333333332,18.811725703828564,100.0,81.18827429617144
40044,22:14:48,false,300,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[67],18:37:52,22:14:48,216.93333333333334,19.665548352239504,100.0,80.3344516477605
40060,22:15:20,false,300,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[47],18:35:48,22:15:20,219.53333333333333,18.701602692727207,100.0,81.2983973072728
40111,22:17:02,false,300,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[31],18:36:40,22:17:02,220.36666666666667,18.389932442292,100.0,81.61006755770799
40123,22:17:26,false,300,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[72],18:52:46,22:17:26,204.66666666666666,24.19758823781474,100.0,75.80241176218524
40126,22:17:32,false,300,50000.0,3.0555555555555554,0,autonomousBike247,chargingStation[65],18:39:10,22:17:32,218.36666666666667,19.135078505532064,100.0,80.86492149446795
40146,22:18:12,false,300,50000.0,3.0555555555555554,0,autonomousBike265,chargingStation[52],18:49:48,22:18:12,208.4,22.82022514161424,100.0,77.17977485838577
40163,22:18:46,false,300,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[62],18:52:48,22:18:46,205.96666666666667,23.716588371257092,100.0,76.2834116287429
40217,22:20:34,false,300,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[58],18:49:50,22:20:34,210.73333333333332,21.962358651386513,100.0,78.03764134861349
40259,22:21:58,false,300,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[2],18:35:18,22:21:58,226.66666666666666,16.057944191270384,100.0,83.94205580872962
40263,22:22:06,false,300,50000.0,3.0555555555555554,0,autonomousBike215,chargingStation[2],18:39:34,22:22:06,222.53333333333333,17.584714783863273,100.0,82.41528521613672
40313,22:23:46,false,300,50000.0,3.0555555555555554,0,autonomousBike235,chargingStation[55],18:38:52,22:23:46,224.9,16.708857953425508,100.0,83.29114204657448
40342,22:24:44,false,300,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[2],18:39:56,22:24:44,224.8,16.742652371331992,100.0,83.25734762866801
40405,22:26:50,false,300,50000.0,3.0555555555555554,0,autonomousBike209,chargingStation[71],18:49:36,22:26:50,217.23333333333332,19.544790007697152,100.0,80.45520999230284
40487,22:29:34,false,300,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[73],18:54:30,22:29:34,215.06666666666666,20.351532023172823,100.0,79.64846797682718
40514,22:30:28,false,300,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[37],19:01:30,22:30:28,208.96666666666667,22.60889400589265,100.0,77.39110599410735
40554,22:31:48,false,300,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[26],18:37:12,22:31:48,234.6,13.112507587039932,100.0,86.88749241296007
40606,22:33:32,false,300,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[2],18:58:30,22:33:32,215.03333333333333,20.3624334107648,100.0,79.63756658923519
40637,22:34:34,false,300,50000.0,3.0555555555555554,0,autonomousBike241,chargingStation[42],19:09:54,22:34:34,204.66666666666666,24.20326293678015,100.0,75.79673706321985
40765,22:38:50,false,300,50000.0,3.0555555555555554,0,autonomousBike242,chargingStation[16],19:06:14,22:38:50,212.6,21.267993999446876,100.0,78.73200600055313
40793,22:39:46,false,300,50000.0,3.0555555555555554,0,autonomousBike287,chargingStation[48],18:52:38,22:39:46,227.13333333333333,15.888107333198912,100.0,84.11189266680108
40863,22:42:06,false,300,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[56],19:01:20,22:42:06,220.76666666666668,18.236581546890804,100.0,81.7634184531092
40964,22:45:28,false,300,50000.0,3.0555555555555554,0,autonomousBike197,chargingStation[57],19:09:54,22:45:28,215.56666666666666,20.16153819524713,100.0,79.83846180475288
40968,22:45:36,false,300,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[67],19:14:56,22:45:36,210.66666666666666,21.981851277593243,100.0,78.01814872240675
41078,22:49:16,false,300,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[5],19:20:22,22:49:16,208.9,22.64135673480851,100.0,77.35864326519149
41138,22:51:16,false,300,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[16],19:18:08,22:51:16,213.13333333333333,21.072468871235415,100.0,78.9275311287646
41156,22:51:52,false,300,50000.0,3.0555555555555554,0,autonomousBike204,chargingStation[12],19:13:08,22:51:52,218.73333333333332,18.991532919621744,100.0,81.00846708037827
41192,22:53:04,false,300,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[64],19:25:56,22:53:04,207.13333333333333,23.290263988020442,100.0,76.70973601197957
41257,22:55:14,false,300,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[5],19:23:48,22:55:14,211.43333333333334,21.69213311601447,100.0,78.30786688398553
41338,22:57:56,false,300,50000.0,3.0555555555555554,0,autonomousBike298,chargingStation[26],19:17:34,22:57:56,220.36666666666667,18.39036089342871,100.0,81.6096391065713
41780,23:12:40,false,300,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[21],19:35:26,23:12:40,217.23333333333332,19.549829569018748,100.0,80.45017043098125
42091,23:23:02,false,300,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[74],19:55:52,23:23:02,207.16666666666666,23.275389847284515,100.0,76.72461015271548
42404,23:33:28,false,300,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[61],19:44:02,23:33:28,229.43333333333334,15.026432950920384,100.0,84.97356704907962
42551,23:38:22,false,300,50000.0,3.0555555555555554,0,autonomousBike269,chargingStation[26],20:10:04,23:38:22,208.3,22.85703575865735,100.0,77.14296424134265
42595,23:39:50,false,300,50000.0,3.0555555555555554,0,autonomousBike222,chargingStation[70],20:04:50,23:39:50,215.0,20.37825222720716,100.0,79.62174777279284
42600,23:40:00,false,300,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[19],20:12:34,23:40:00,207.43333333333334,23.1806959816818,100.0,76.8193040183182
42663,23:42:06,false,300,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[19],20:14:30,23:42:06,207.6,23.112628843593185,100.0,76.88737115640683
42710,23:43:40,false,300,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[29],20:02:46,23:43:40,220.9,18.18955497409977,100.0,81.81044502590024
42773,23:45:46,false,300,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[74],20:14:46,23:45:46,211.0,21.859264022320733,100.0,78.14073597767926
42810,23:47:00,false,300,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[12],20:12:24,23:47:00,214.6,20.527865996944637,100.0,79.47213400305537
42866,23:48:52,false,300,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[37],20:16:36,23:48:52,212.26666666666668,21.391824563528598,100.0,78.6081754364714
42899,23:49:58,false,300,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[18],20:18:08,23:49:58,211.83333333333334,21.546256349837247,100.0,78.45374365016275
42912,23:50:24,false,300,50000.0,3.0555555555555554,0,autonomousBike295,chargingStation[35],20:16:08,23:50:24,214.26666666666668,20.65335019043951,100.0,79.34664980956049
42929,23:50:58,false,300,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[19],20:16:04,23:50:58,214.9,20.416590402011547,100.0,79.58340959798844
