Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41050,22:48:20,false,240,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[10],19:23:20,22:48:20,205.0,24.085064686205907,100.0,75.9149353137941
41590,23:06:20,false,240,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[16],19:39:30,23:06:20,206.83333333333334,23.4048919968838,100.0,76.5951080031162
41776,23:12:32,false,240,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[0],19:48:38,23:12:32,203.9,24.48268799953268,100.0,75.51731200046731
41805,23:13:30,false,240,65000.0,3.888888888888889,0,autonomousBike189,chargingStation[53],19:46:24,23:13:30,207.1,23.304097460258987,100.0,76.695902539741
41882,23:16:04,false,240,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[74],19:40:38,23:16:04,215.43333333333334,20.2200915881538,100.0,79.77990841184621
41892,23:16:24,false,240,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[74],19:45:10,23:16:24,211.23333333333332,21.773591126914216,100.0,78.22640887308579
41965,23:18:50,false,240,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[12],19:49:42,23:18:50,209.13333333333333,22.554068997284087,100.0,77.44593100271591
42164,23:25:28,false,240,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[31],19:55:08,23:25:28,210.33333333333334,22.101368993411917,100.0,77.89863100658809
42223,23:27:26,false,240,65000.0,3.888888888888889,0,autonomousBike215,chargingStation[35],19:53:30,23:27:26,213.93333333333334,20.77454170417293,100.0,79.22545829582708
42292,23:29:44,false,240,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[14],20:02:02,23:29:44,207.7,23.078640230969977,100.0,76.92135976903002
42304,23:30:08,false,240,65000.0,3.888888888888889,0,autonomousBike226,chargingStation[21],20:02:52,23:30:08,207.26666666666668,23.23725446138631,100.0,76.76274553861369
42479,23:35:58,false,240,65000.0,3.888888888888889,0,autonomousBike224,chargingStation[5],20:01:10,23:35:58,214.8,20.452896453207213,100.0,79.54710354679278
42563,23:38:46,false,240,65000.0,3.888888888888889,0,autonomousBike214,chargingStation[18],20:14:36,23:38:46,204.16666666666666,24.394243255038596,100.0,75.6057567449614
42599,23:39:58,false,240,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[38],20:03:20,23:39:58,216.63333333333333,19.769157349637776,100.0,80.23084265036222
42623,23:40:46,false,240,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[19],20:13:52,23:40:46,206.9,23.37067631729183,100.0,76.62932368270816
42705,23:43:30,false,240,65000.0,3.888888888888889,0,autonomousBike223,chargingStation[9],20:17:58,23:43:30,205.53333333333333,23.884312660983472,100.0,76.11568733901652
42710,23:43:40,false,240,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[5],20:17:14,23:43:40,206.43333333333334,23.550019027356697,100.0,76.44998097264329
42725,23:44:10,false,240,65000.0,3.888888888888889,0,autonomousBike175,chargingStation[18],20:19:52,23:44:10,204.3,24.34025667012595,100.0,75.65974332987405
42810,23:47:00,false,240,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[74],20:18:30,23:47:00,208.5,22.78545184173128,100.0,77.21454815826871
42893,23:49:46,false,240,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[70],20:03:12,23:49:46,226.56666666666666,16.09398630120044,100.0,83.90601369879957
42988,23:52:56,false,240,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[56],20:28:10,23:52:56,204.76666666666668,24.171651561745968,100.0,75.82834843825404
43175,23:59:10,false,240,65000.0,3.888888888888889,0,autonomousBike174,chargingStation[18],20:21:50,23:59:10,217.33333333333334,19.51713858822266,100.0,80.48286141177734
