Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33810,18:47:00,false,230,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[68],15:16:10,18:47:00,210.83333333333334,21.91895795829514,100.0,78.08104204170486
33978,18:52:36,false,230,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[21],15:27:08,18:52:36,205.46666666666667,23.903206290987704,100.0,76.0967937090123
34052,18:55:04,false,230,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[30],15:29:30,18:55:04,205.56666666666666,23.864639858240384,100.0,76.13536014175962
35111,19:30:22,false,230,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[40],15:57:24,19:30:22,212.96666666666667,21.12660794570224,100.0,78.87339205429775
35270,19:35:40,false,230,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[29],16:03:28,19:35:40,212.2,21.411090009666903,100.0,78.5889099903331
35313,19:37:06,false,230,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[68],16:10:54,19:37:06,206.2,23.634384098237646,100.0,76.36561590176237
35403,19:40:06,false,230,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[44],16:06:54,19:40:06,213.2,21.04294384310932,100.0,78.95705615689069
35484,19:42:48,false,230,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[67],16:14:42,19:42:48,208.1,22.936508864266923,100.0,77.06349113573309
35509,19:43:38,false,230,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[39],16:16:42,19:43:38,206.93333333333334,23.366130965611447,100.0,76.63386903438855
35670,19:49:00,false,230,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[45],16:19:10,19:49:00,209.83333333333334,22.29071489001557,100.0,77.70928510998442
35804,19:53:28,false,230,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[69],16:23:46,19:53:28,209.7,22.33781838862502,100.0,77.66218161137498
36059,20:01:58,false,230,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[16],16:36:54,20:01:58,205.06666666666666,24.059980943066623,100.0,75.94001905693338
36350,20:11:40,false,230,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[5],16:45:48,20:11:40,205.86666666666667,23.75641700715522,100.0,76.24358299284478
36403,20:13:26,false,230,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[57],16:41:42,20:13:26,211.73333333333332,21.58818714074223,100.0,78.41181285925776
36444,20:14:48,false,230,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[74],16:43:52,20:14:48,210.93333333333334,21.882072385917084,100.0,78.11792761408292
36513,20:17:06,false,230,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[41],16:43:42,20:17:06,213.4,20.96990853382963,100.0,79.03009146617038
36528,20:17:36,false,230,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[14],16:46:18,20:17:36,211.3,21.750144456377754,100.0,78.24985554362225
36534,20:17:48,false,230,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[71],16:54:24,20:17:48,203.4,24.67777222399445,100.0,75.32222777600555
36640,20:21:20,false,230,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[15],16:36:36,20:21:20,224.73333333333332,16.77263290956639,100.0,83.2273670904336
36645,20:21:30,false,230,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[5],16:58:34,20:21:30,202.93333333333334,24.83978174966891,100.0,75.16021825033108
36692,20:23:04,false,230,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[58],16:40:22,20:23:04,222.7,17.524602587160988,100.0,82.47539741283902
36693,20:23:06,false,230,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[73],16:58:22,20:23:06,204.73333333333332,24.17855466482907,100.0,75.82144533517092
36759,20:25:18,false,230,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[18],17:01:38,20:25:18,203.66666666666666,24.57551664501625,100.0,75.42448335498375
36782,20:26:04,false,230,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[33],16:59:34,20:26:04,206.5,23.51990427904287,100.0,76.48009572095714
36789,20:26:18,false,230,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[7],16:30:02,20:26:18,236.26666666666668,12.50243094788599,100.0,87.49756905211402
36859,20:28:38,false,230,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[14],17:01:44,20:28:38,206.9,23.371938876891946,100.0,76.62806112310805
36860,20:28:40,false,230,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[45],17:04:32,20:28:40,204.13333333333333,24.40193101760862,100.0,75.59806898239138
36908,20:30:16,false,230,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[29],17:03:06,20:30:16,207.16666666666666,23.28271029119676,100.0,76.71728970880324
36931,20:31:02,false,230,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[65],17:06:14,20:31:02,204.8,24.15665409278026,100.0,75.84334590721974
36935,20:31:10,false,230,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[37],17:05:28,20:31:10,205.7,23.82488416178664,100.0,76.17511583821336
36936,20:31:12,false,230,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[41],17:05:22,20:31:12,205.83333333333334,23.77430488748461,100.0,76.2256951125154
36939,20:31:18,false,230,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[5],16:59:12,20:31:18,212.1,21.44497387721924,100.0,78.55502612278077
37009,20:33:38,false,230,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[35],17:05:22,20:33:38,208.26666666666668,22.87516124300107,100.0,77.12483875699893
37075,20:35:50,false,230,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[40],16:55:14,20:35:50,220.6,18.298329368145207,100.0,81.7016706318548
37103,20:36:46,false,230,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[67],17:10:08,20:36:46,206.63333333333333,23.472545740574066,100.0,76.52745425942594
37148,20:38:16,false,230,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[64],17:06:32,20:38:16,211.73333333333332,21.580314061837637,100.0,78.41968593816236
37200,20:40:00,false,230,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[44],17:13:58,20:40:00,206.03333333333333,23.69310141969461,100.0,76.30689858030539
37204,20:40:08,false,230,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[5],17:10:34,20:40:08,209.56666666666666,22.38621061678277,100.0,77.61378938321722
37238,20:41:16,false,230,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[10],17:13:08,20:41:16,208.13333333333333,22.913821669078704,100.0,77.0861783309213
37285,20:42:50,false,230,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[30],17:05:36,20:42:50,217.23333333333332,19.549458479353437,100.0,80.45054152064657
37421,20:47:22,false,230,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[44],17:18:24,20:47:22,208.96666666666667,22.60786469577746,100.0,77.39213530422255
37435,20:47:50,false,230,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[16],17:17:30,20:47:50,210.33333333333334,22.1002517005863,100.0,77.8997482994137
37436,20:47:52,false,230,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[29],17:17:18,20:47:52,210.56666666666666,22.013355315064885,100.0,77.98664468493513
37499,20:49:58,false,230,50000.0,3.888888888888889,0,autonomousBike220,chargingStation[44],17:23:12,20:49:58,206.76666666666668,23.4310389813614,100.0,76.56896101863859
37524,20:50:48,false,230,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[70],17:12:04,20:50:48,218.73333333333332,18.998913428158783,100.0,81.00108657184121
37551,20:51:42,false,230,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[48],17:21:18,20:51:42,210.4,22.08638878901436,100.0,77.91361121098564
37590,20:53:00,false,230,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[25],17:28:30,20:53:00,204.5,24.269543882551112,100.0,75.7304561174489
37735,20:57:50,false,230,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[68],17:23:24,20:57:50,214.43333333333334,20.580609002801708,100.0,79.41939099719829
37768,20:58:56,false,230,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[15],17:33:26,20:58:56,205.5,23.89900167982951,100.0,76.10099832017049
37832,21:01:04,false,230,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[3],17:35:24,21:01:04,205.66666666666666,23.83870757576824,100.0,76.16129242423176
37856,21:01:52,false,230,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[57],17:30:06,21:01:52,211.76666666666668,21.57439543440937,100.0,78.42560456559062
37939,21:04:38,false,230,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[18],17:37:52,21:04:38,206.76666666666668,23.420871168160748,100.0,76.57912883183926
37975,21:05:50,false,230,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[45],17:35:26,21:05:50,210.4,22.084252455970375,100.0,77.91574754402963
37976,21:05:52,false,230,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[44],17:19:32,21:05:52,226.33333333333334,16.18450735466186,100.0,83.81549264533813
38173,21:12:26,false,230,50000.0,3.888888888888889,0,autonomousBike219,chargingStation[31],17:43:26,21:12:26,209.0,22.60306581278892,100.0,77.39693418721109
38192,21:13:04,false,230,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[14],17:45:08,21:13:04,207.93333333333334,22.991645810150445,100.0,77.00835418984956
38195,21:13:10,false,230,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[58],17:39:50,21:13:10,213.33333333333334,20.99350337161648,100.0,79.00649662838353
38257,21:15:14,false,230,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[58],17:37:38,21:15:14,217.6,19.41320603045304,100.0,80.58679396954696
38272,21:15:44,false,230,50000.0,3.888888888888889,0,autonomousBike211,chargingStation[31],17:44:26,21:15:44,211.3,21.753068129315352,100.0,78.24693187068465
38278,21:15:56,false,230,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[71],17:47:50,21:15:56,208.1,22.931273568643093,100.0,77.06872643135691
38336,21:17:52,false,230,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[12],17:47:58,21:17:52,209.9,22.260020230623653,100.0,77.73997976937635
38358,21:18:36,false,230,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[31],17:45:40,21:18:36,212.93333333333334,21.14323056860799,100.0,78.85676943139201
38401,21:20:02,false,230,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[14],17:51:12,21:20:02,208.83333333333334,22.66350634440124,100.0,77.33649365559874
38413,21:20:26,false,230,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[5],17:50:52,21:20:26,209.56666666666666,22.391616162213047,100.0,77.60838383778696
38457,21:21:54,false,230,50000.0,3.888888888888889,0,autonomousBike200,chargingStation[21],17:51:10,21:21:54,210.73333333333332,21.96013080506887,100.0,78.03986919493113
38470,21:22:20,false,230,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[37],17:58:08,21:22:20,204.2,24.37449507639891,100.0,75.62550492360108
38479,21:22:38,false,230,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[39],17:49:54,21:22:38,212.73333333333332,21.216028403934388,100.0,78.78397159606561
38485,21:22:50,false,230,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[33],17:57:14,21:22:50,205.6,23.85412395907919,100.0,76.14587604092083
38488,21:22:56,false,230,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[67],17:46:36,21:22:56,216.33333333333334,19.87921514928249,100.0,80.12078485071751
38523,21:24:06,false,230,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[0],17:59:30,21:24:06,204.6,24.23385787501213,100.0,75.76614212498788
38537,21:24:34,false,230,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[72],17:51:22,21:24:34,213.2,21.037915795790845,100.0,78.96208420420915
38652,21:28:24,false,230,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[10],17:56:34,21:28:24,211.83333333333334,21.546662229964635,100.0,78.45333777003536
38664,21:28:48,false,230,50000.0,3.888888888888889,0,autonomousBike217,chargingStation[18],17:40:36,21:28:48,228.2,15.483511377139477,100.0,84.51648862286052
38862,21:35:24,false,230,50000.0,3.888888888888889,0,autonomousBike214,chargingStation[62],18:04:54,21:35:24,210.5,22.044216358462158,100.0,77.95578364153785
38903,21:36:46,false,230,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[44],17:55:40,21:36:46,221.1,18.114643129144152,100.0,81.88535687085584
39028,21:40:56,false,230,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[5],18:06:34,21:40:56,214.36666666666667,20.616072475173187,100.0,79.38392752482682
39083,21:42:46,false,230,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[29],18:08:44,21:42:46,214.03333333333333,20.728800252371812,100.0,79.27119974762819
39123,21:44:06,false,230,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[69],18:12:22,21:44:06,211.73333333333332,21.58169818680178,100.0,78.41830181319823
39301,21:50:02,false,230,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[69],18:20:32,21:50:02,209.5,22.412946063112628,100.0,77.58705393688737
39318,21:50:36,false,230,50000.0,3.888888888888889,0,autonomousBike205,chargingStation[5],18:00:48,21:50:36,229.8,14.889605557789872,100.0,85.11039444221012
39458,21:55:16,false,230,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[51],18:29:44,21:55:16,205.53333333333333,23.88527060825503,100.0,76.11472939174497
39524,21:57:28,false,230,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[74],18:22:22,21:57:28,215.1,20.333395834216013,100.0,79.666604165784
39537,21:57:54,false,230,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[33],18:21:48,21:57:54,216.1,19.973798327339384,100.0,80.02620167266062
39592,21:59:44,false,230,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[46],18:22:38,21:59:44,217.1,19.595155209750807,100.0,80.40484479024919
39611,22:00:22,false,230,50000.0,3.888888888888889,0,autonomousBike229,chargingStation[51],18:24:04,22:00:22,216.3,19.894198089973635,100.0,80.10580191002636
39614,22:00:28,false,230,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[62],18:33:36,22:00:28,206.86666666666667,23.38283639069454,100.0,76.61716360930545
39625,22:00:50,false,230,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[72],18:32:40,22:00:50,208.16666666666666,22.90791925087615,100.0,77.09208074912385
39627,22:00:54,false,230,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[46],18:25:34,22:00:54,215.33333333333334,20.253587621048645,100.0,79.74641237895136
39672,22:02:24,false,230,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[50],18:32:48,22:02:24,209.6,22.37585572679285,100.0,77.62414427320714
39706,22:03:32,false,230,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[62],18:35:52,22:03:32,207.66666666666666,23.09527925861163,100.0,76.90472074138837
39741,22:04:42,false,230,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[5],18:35:46,22:04:42,208.93333333333334,22.618282187476918,100.0,77.38171781252309
39766,22:05:32,false,230,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[46],18:37:50,22:05:32,207.7,23.084124896877892,100.0,76.9158751031221
39789,22:06:18,false,230,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[64],18:35:08,22:06:18,211.16666666666666,21.798246833365837,100.0,78.20175316663416
39895,22:09:50,false,230,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[39],18:42:24,22:09:50,207.43333333333334,23.181493065622824,100.0,76.81850693437717
39928,22:10:56,false,230,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[46],18:43:16,22:10:56,207.66666666666666,23.08776355605424,100.0,76.91223644394576
39963,22:12:06,false,230,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[68],18:29:10,22:12:06,222.93333333333334,17.437359564482005,100.0,82.56264043551799
39979,22:12:38,false,230,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[18],18:29:36,22:12:38,223.03333333333333,17.40316753445635,100.0,82.59683246554364
40029,22:14:18,false,230,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[73],18:33:18,22:14:18,221.0,18.153018252423998,100.0,81.84698174757601
40032,22:14:24,false,230,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[64],18:48:02,22:14:24,206.36666666666667,23.57039220899689,100.0,76.42960779100311
40092,22:16:24,false,230,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[12],18:28:24,22:16:24,228.0,15.56169734426452,100.0,84.43830265573547
40136,22:17:52,false,230,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[50],18:36:50,22:17:52,221.03333333333333,18.141468924897648,100.0,81.85853107510235
40141,22:18:02,false,230,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[10],18:41:00,22:18:02,217.03333333333333,19.617791906076974,100.0,80.38220809392303
