Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35337,19:37:54,false,210,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[49],16:10:52,19:37:54,207.03333333333333,23.329646138756015,100.0,76.670353861244
35363,19:38:46,false,210,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[21],16:08:02,19:38:46,210.73333333333332,21.950732019477588,100.0,78.04926798052242
35451,19:41:42,false,210,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[67],16:14:52,19:41:42,206.83333333333334,23.40582763982773,100.0,76.59417236017227
35469,19:42:18,false,210,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[44],16:09:46,19:42:18,212.53333333333333,21.293958837877476,100.0,78.70604116212252
35482,19:42:44,false,210,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[74],16:12:44,19:42:44,210.0,22.230813379058077,100.0,77.76918662094192
35516,19:43:52,false,210,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[0],16:17:04,19:43:52,206.8,23.407589541715055,100.0,76.59241045828496
35560,19:45:20,false,210,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[49],16:07:40,19:45:20,217.66666666666666,19.38571811759712,100.0,80.61428188240288
35572,19:45:44,false,210,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[72],16:19:38,19:45:44,206.1,23.67306310493428,100.0,76.32693689506573
35598,19:46:36,false,210,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[5],16:21:28,19:46:36,205.13333333333333,24.026976976284597,100.0,75.9730230237154
35616,19:47:12,false,210,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[74],16:19:14,19:47:12,207.96666666666667,22.98014329075061,100.0,77.0198567092494
35668,19:48:56,false,210,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[69],16:18:34,19:48:56,210.36666666666667,22.090697567735038,100.0,77.90930243226497
35691,19:49:42,false,210,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[71],16:25:42,19:49:42,204.0,24.449046593094085,100.0,75.55095340690592
35742,19:51:24,false,210,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[44],16:12:54,19:51:24,218.5,19.082648626804076,100.0,80.91735137319593
35745,19:51:30,false,210,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[39],16:18:18,19:51:30,213.2,21.03900999174232,100.0,78.96099000825768
35747,19:51:34,false,210,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[68],16:16:32,19:51:34,215.03333333333333,20.36756727953952,100.0,79.63243272046047
35767,19:52:14,false,210,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[37],16:14:46,19:52:14,217.46666666666667,19.462164095403505,100.0,80.53783590459649
35786,19:52:52,false,210,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[10],16:27:08,19:52:52,205.73333333333332,23.811639107392963,100.0,76.18836089260704
35812,19:53:44,false,210,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[62],16:27:34,19:53:44,206.16666666666666,23.646984376640088,100.0,76.35301562335991
35826,19:54:12,false,210,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[37],16:19:02,19:54:12,215.16666666666666,20.315740886895505,100.0,79.68425911310449
35844,19:54:48,false,210,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[27],16:31:14,19:54:48,203.56666666666666,24.61489594400739,100.0,75.38510405599261
36070,20:02:20,false,210,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[31],16:35:24,20:02:20,206.93333333333334,23.361035092919778,100.0,76.63896490708024
36145,20:04:50,false,210,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[31],16:36:28,20:04:50,208.36666666666667,22.83761334604694,100.0,77.16238665395305
36171,20:05:42,false,210,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[5],16:41:38,20:05:42,204.06666666666666,24.427231409141378,100.0,75.57276859085862
36184,20:06:08,false,210,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[51],16:31:34,20:06:08,214.56666666666666,20.532485970712834,100.0,79.46751402928717
36234,20:07:48,false,210,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[30],16:36:50,20:07:48,210.96666666666667,21.868342168348203,100.0,78.13165783165181
36291,20:09:42,false,210,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[11],16:46:10,20:09:42,203.53333333333333,24.627281344910088,100.0,75.37271865508991
36299,20:09:58,false,210,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[2],16:34:26,20:09:58,215.53333333333333,20.17865105382536,100.0,79.82134894617462
36319,20:10:38,false,210,50000.0,3.0555555555555554,0,autonomousBike206,chargingStation[48],16:27:40,20:10:38,222.96666666666667,17.428866263220854,100.0,82.57113373677915
36330,20:11:00,false,210,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[57],16:39:52,20:11:00,211.13333333333333,21.812779352569702,100.0,78.1872206474303
36346,20:11:32,false,210,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[65],16:31:10,20:11:32,220.36666666666667,18.387400771476116,100.0,81.61259922852389
36452,20:15:04,false,210,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[14],16:49:32,20:15:04,205.53333333333333,23.87658608071174,100.0,76.12341391928827
36476,20:15:52,false,210,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[44],16:52:30,20:15:52,203.36666666666667,24.68198705008591,100.0,75.31801294991409
36491,20:16:22,false,210,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[74],16:50:08,20:16:22,206.23333333333332,23.62760700216358,100.0,76.37239299783641
36595,20:19:50,false,210,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[49],16:49:24,20:19:50,210.43333333333334,22.063672216513957,100.0,77.93632778348605
36645,20:21:30,false,210,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[18],16:54:08,20:21:30,207.36666666666667,23.20189797226012,100.0,76.79810202773987
36667,20:22:14,false,210,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[14],16:49:02,20:22:14,213.2,21.041930735521426,100.0,78.95806926447857
36701,20:23:22,false,210,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[1],16:49:50,20:23:22,213.53333333333333,20.917861506944902,100.0,79.0821384930551
36706,20:23:32,false,210,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[29],16:53:46,20:23:32,209.76666666666668,22.31188296420048,100.0,77.68811703579951
36767,20:25:34,false,210,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[25],16:41:56,20:25:34,223.63333333333333,17.184283044771238,100.0,82.81571695522877
36786,20:26:12,false,210,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[21],16:56:12,20:26:12,210.0,22.223236218818062,100.0,77.77676378118194
36791,20:26:22,false,210,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[73],16:46:46,20:26:22,219.6,18.67584165218218,100.0,81.32415834781781
36814,20:27:08,false,210,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[57],16:43:50,20:27:08,223.3,17.299481580965278,100.0,82.70051841903472
36821,20:27:22,false,210,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[61],16:57:08,20:27:22,210.23333333333332,22.14136191995192,100.0,77.85863808004808
36823,20:27:26,false,210,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[60],16:53:46,20:27:26,213.66666666666666,20.87170262620475,100.0,79.12829737379525
36877,20:29:14,false,210,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[50],16:48:34,20:29:14,220.66666666666666,18.27623086124014,100.0,81.72376913875986
36884,20:29:28,false,210,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[71],17:04:38,20:29:28,204.83333333333334,24.146276648713062,100.0,75.85372335128693
36908,20:30:16,false,210,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[52],16:48:52,20:30:16,221.4,18.009692517447938,100.0,81.99030748255205
36937,20:31:14,false,210,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[51],16:54:26,20:31:14,216.8,19.71151607196027,100.0,80.28848392803974
36941,20:31:22,false,210,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[5],17:06:38,20:31:22,204.73333333333332,24.18452927802913,100.0,75.81547072197087
37139,20:37:58,false,210,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[72],17:04:26,20:37:58,213.53333333333333,20.92200938766023,100.0,79.07799061233976
37166,20:38:52,false,210,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[57],17:02:20,20:38:52,216.53333333333333,19.808767997374922,100.0,80.19123200262509
37169,20:38:58,false,210,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[40],16:56:58,20:38:58,222.0,17.781653261462754,100.0,82.21834673853725
37177,20:39:14,false,210,50000.0,3.0555555555555554,0,autonomousBike203,chargingStation[14],17:06:14,20:39:14,213.0,21.120772282225342,100.0,78.87922771777465
37226,20:40:52,false,210,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[30],17:06:28,20:40:52,214.4,20.604428564540186,100.0,79.39557143545983
37229,20:40:58,false,210,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[31],17:05:40,20:40:58,215.3,20.260335122944927,100.0,79.73966487705508
37260,20:42:00,false,210,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[56],17:07:14,20:42:00,214.76666666666668,20.46387221459551,100.0,79.53612778540449
37336,20:44:32,false,210,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[30],17:06:28,20:44:32,218.06666666666666,19.234691912509444,100.0,80.76530808749057
37421,20:47:22,false,210,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[21],17:13:08,20:47:22,214.23333333333332,20.662532069478477,100.0,79.33746793052153
37509,20:50:18,false,210,50000.0,3.0555555555555554,0,autonomousBike202,chargingStation[48],17:12:00,20:50:18,218.3,19.153076965043574,100.0,80.84692303495642
37579,20:52:38,false,210,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[60],17:21:58,20:52:38,210.66666666666666,21.980027480278842,100.0,78.01997251972116
37616,20:53:52,false,210,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[68],17:21:00,20:53:52,212.86666666666667,21.169478389247963,100.0,78.83052161075203
37720,20:57:20,false,210,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[47],17:18:46,20:57:20,218.56666666666666,19.06050823646807,100.0,80.93949176353193
37735,20:57:50,false,210,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[48],17:11:54,20:57:50,225.93333333333334,16.328660494689537,100.0,83.67133950531046
37799,20:59:58,false,210,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[29],17:34:54,20:59:58,205.06666666666666,24.061254399902822,100.0,75.93874560009716
37889,21:02:58,false,210,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[1],17:25:36,21:02:58,217.36666666666667,19.50523842261231,100.0,80.49476157738769
37915,21:03:50,false,210,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[64],17:28:04,21:03:50,215.76666666666668,20.098004380147916,100.0,79.90199561985209
37922,21:04:04,false,210,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[52],17:32:34,21:04:04,211.5,21.66710565997798,100.0,78.33289434002202
37936,21:04:32,false,210,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[58],17:20:32,21:04:32,224.0,17.043855141136998,100.0,82.956144858863
37962,21:05:24,false,210,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[44],17:31:02,21:05:24,214.36666666666667,20.614218199266812,100.0,79.38578180073318
37973,21:05:46,false,210,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[62],17:37:24,21:05:46,208.36666666666667,22.8340091649562,100.0,77.1659908350438
38020,21:07:20,false,210,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[66],17:26:34,21:07:20,220.76666666666668,18.241297624218685,100.0,81.75870237578131
38084,21:09:28,false,210,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[66],17:45:06,21:09:28,204.36666666666667,24.317347742337738,100.0,75.68265225766227
38132,21:11:04,false,210,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[25],17:42:40,21:11:04,208.4,22.81608689645148,100.0,77.18391310354852
38180,21:12:40,false,210,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[74],17:46:58,21:12:40,205.7,23.824242071072995,100.0,76.175757928927
38225,21:14:10,false,210,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[41],17:35:38,21:14:10,218.53333333333333,19.073981298107686,100.0,80.92601870189232
38230,21:14:20,false,210,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[15],17:25:58,21:14:20,228.36666666666667,15.428168240277055,100.0,84.57183175972295
38293,21:16:26,false,210,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[52],17:25:22,21:16:26,231.06666666666666,14.423709147807601,100.0,85.5762908521924
38326,21:17:32,false,210,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[14],17:27:38,21:17:32,229.9,14.852081117376464,100.0,85.14791888262353
38327,21:17:34,false,210,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[58],17:38:50,21:17:34,218.73333333333332,18.995507343106357,100.0,81.00449265689365
38446,21:21:32,false,210,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[66],17:56:20,21:21:32,205.2,24.00575385410053,100.0,75.99424614589947
38606,21:26:52,false,210,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[43],17:38:30,21:26:52,228.36666666666667,15.430020824830345,100.0,84.56997917516966
38650,21:28:20,false,210,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[48],17:55:06,21:28:20,213.23333333333332,21.03620255914613,100.0,78.96379744085387
38663,21:28:46,false,210,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[40],17:57:00,21:28:46,211.76666666666668,21.577330670160453,100.0,78.42266932983955
38666,21:28:52,false,210,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[29],17:50:50,21:28:52,218.03333333333333,19.25097473681158,100.0,80.74902526318843
38666,21:28:52,false,210,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[66],17:55:28,21:28:52,213.4,20.964944083970284,100.0,79.03505591602972
38766,21:32:12,false,210,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[41],18:02:26,21:32:12,209.76666666666668,22.315152225867525,100.0,77.68484777413246
38946,21:38:12,false,210,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[36],17:56:16,21:38:12,221.93333333333334,17.806953409503055,100.0,82.19304659049695
38960,21:38:40,false,210,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[41],17:53:58,21:38:40,224.7,16.781424891935888,100.0,83.2185751080641
39148,21:44:56,false,210,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[46],18:04:48,21:44:56,220.13333333333333,18.476761461931567,100.0,81.52323853806843
39162,21:45:24,false,210,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[49],18:00:42,21:45:24,224.7,16.78853148504442,100.0,83.21146851495558
39176,21:45:52,false,210,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[10],18:21:34,21:45:52,204.3,24.33379714214373,100.0,75.66620285785628
39186,21:46:12,false,210,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[15],17:47:56,21:46:12,238.26666666666668,11.765342999216976,100.0,88.23465700078302
39226,21:47:32,false,210,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[57],17:49:50,21:47:32,237.7,11.970578008359526,100.0,88.02942199164046
39238,21:47:56,false,210,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[31],18:07:02,21:47:56,220.9,18.192487809966973,100.0,81.80751219003302
39299,21:49:58,false,210,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[5],18:08:20,21:49:58,221.63333333333333,17.92075170568392,100.0,82.07924829431609
39664,22:02:08,false,210,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[60],18:27:06,22:02:08,215.03333333333333,20.367942677739318,100.0,79.63205732226069
39685,22:02:50,false,210,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[16],18:39:02,22:02:50,203.8,24.526259050611024,100.0,75.47374094938897
39691,22:03:02,false,210,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[21],18:23:10,22:03:02,219.86666666666667,18.57592671602342,100.0,81.42407328397658
39692,22:03:04,false,210,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[60],18:38:14,22:03:04,204.83333333333334,24.14153592199975,100.0,75.85846407800025
39740,22:04:40,false,210,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[37],18:36:02,22:04:40,208.63333333333333,22.72917190489573,100.0,77.27082809510428
39753,22:05:06,false,210,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[10],18:19:02,22:05:06,226.06666666666666,16.28295768373758,100.0,83.71704231626242
39928,22:10:56,false,210,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[29],18:38:12,22:10:56,212.73333333333332,21.21264657907693,100.0,78.78735342092307
39969,22:12:18,false,210,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[60],18:46:58,22:12:18,205.33333333333334,23.960873131679957,100.0,76.03912686832005
39982,22:12:44,false,210,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[60],18:48:10,22:12:44,204.56666666666666,24.242328825503908,100.0,75.75767117449608
40089,22:16:18,false,210,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[71],18:39:24,22:16:18,216.9,19.678658004894388,100.0,80.32134199510561
40112,22:17:04,false,210,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[29],18:40:56,22:17:04,216.13333333333333,19.95519338865634,100.0,80.04480661134366
40157,22:18:34,false,210,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[45],18:39:46,22:18:34,218.8,18.973747354690587,100.0,81.02625264530941
40194,22:19:48,false,210,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[29],18:36:24,22:19:48,223.4,17.26496351607935,100.0,82.73503648392064
40211,22:20:22,false,210,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[56],18:38:20,22:20:22,222.03333333333333,17.77190624238741,100.0,82.22809375761258
40216,22:20:32,false,210,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[48],18:54:36,22:20:32,205.93333333333334,23.733918199953212,100.0,76.26608180004678
40305,22:23:30,false,210,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[39],18:57:40,22:23:30,205.83333333333334,23.767644689485053,100.0,76.23235531051495
40386,22:26:12,false,210,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[37],18:39:20,22:26:12,226.86666666666667,15.981890362277154,100.0,84.01810963772284
40405,22:26:50,false,210,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[74],18:56:08,22:26:50,210.7,21.969991706996332,100.0,78.03000829300366
40424,22:27:28,false,210,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[31],18:38:40,22:27:28,228.8,15.268097037395274,100.0,84.73190296260472
40546,22:31:32,false,210,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[51],18:56:04,22:31:32,215.46666666666667,20.201874777897075,100.0,79.79812522210294
40833,22:41:06,false,210,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[47],19:09:14,22:41:06,211.86666666666667,21.535369052505548,100.0,78.46463094749444
40836,22:41:12,false,210,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[21],18:48:54,22:41:12,232.3,13.966536476177904,100.0,86.03346352382209
40926,22:44:12,false,210,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[71],18:35:00,22:44:12,249.2,7.7133770797723,100.0,92.2866229202277
40939,22:44:38,false,210,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[50],19:15:12,22:44:38,209.43333333333334,22.43288629852838,100.0,77.56711370147163
41001,22:46:42,false,210,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[18],18:47:26,22:46:42,239.26666666666668,11.390595835828558,100.0,88.60940416417145
41162,22:52:04,false,210,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[0],19:18:00,22:52:04,214.06666666666666,20.716700513290125,100.0,79.28329948670988
41256,22:55:12,false,210,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[65],19:10:56,22:55:12,224.26666666666668,16.94384749835052,100.0,83.05615250164948
41323,22:57:26,false,210,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[45],19:11:30,22:57:26,225.93333333333334,16.32298820774731,100.0,83.67701179225269
41387,22:59:34,false,210,50000.0,3.0555555555555554,0,autonomousBike193,chargingStation[73],19:15:12,22:59:34,224.36666666666667,16.913538083452814,100.0,83.08646191654718
41409,23:00:18,false,210,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[34],19:10:36,23:00:18,229.7,14.936675770647975,100.0,85.06332422935203
41411,23:00:22,false,210,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[55],19:07:06,23:00:22,233.26666666666668,13.61497502067255,100.0,86.38502497932745
41450,23:01:40,false,210,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[68],19:33:08,23:01:40,208.53333333333333,22.771378431276624,100.0,77.22862156872338
41571,23:05:42,false,210,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[32],19:30:12,23:05:42,215.5,20.190785071992064,100.0,79.80921492800793
41670,23:09:00,false,210,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[29],19:39:04,23:09:00,209.93333333333334,22.253082113463872,100.0,77.74691788653612
41695,23:09:50,false,210,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[34],19:23:08,23:09:50,226.7,16.041863978251435,100.0,83.95813602174856
41745,23:11:30,false,210,50000.0,3.0555555555555554,0,autonomousBike197,chargingStation[64],19:21:02,23:11:30,230.46666666666667,14.646089332668396,100.0,85.3539106673316
41790,23:13:00,false,210,50000.0,3.0555555555555554,0,autonomousBike201,chargingStation[71],19:24:16,23:13:00,228.73333333333332,15.29463137936998,100.0,84.70536862063001
41912,23:17:04,false,210,50000.0,3.0555555555555554,0,autonomousBike209,chargingStation[13],19:25:08,23:17:04,231.93333333333334,14.099332135237628,100.0,85.90066786476238
41927,23:17:34,false,210,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[33],19:37:08,23:17:34,220.43333333333334,18.365731897419728,100.0,81.63426810258028
42087,23:22:54,false,210,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[68],19:54:04,23:22:54,208.83333333333334,22.66209793969552,100.0,77.33790206030447
42109,23:23:38,false,210,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[37],19:46:04,23:23:38,217.56666666666666,19.42711725959186,100.0,80.57288274040813
42204,23:26:48,false,210,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[46],19:47:46,23:26:48,219.03333333333333,18.884164123620213,100.0,81.11583587637978
