Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32813,18:13:46,false,240,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[48],14:41:56,18:13:46,211.83333333333334,21.552031867114398,100.0,78.4479681328856
32832,18:14:24,false,240,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[67],14:42:02,18:14:24,212.36666666666667,21.34805527362426,100.0,78.65194472637575
32857,18:15:14,false,240,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[51],14:47:22,18:15:14,207.86666666666667,23.01282273738827,100.0,76.98717726261172
32896,18:16:32,false,240,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[50],14:36:00,18:16:32,220.53333333333333,18.323120787969852,100.0,81.67687921203014
32993,18:19:46,false,240,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[47],14:48:22,18:19:46,211.4,21.70629542913292,100.0,78.29370457086708
33037,18:21:14,false,240,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[51],14:48:32,18:21:14,212.7,21.224711985225554,100.0,78.77528801477445
33104,18:23:28,false,240,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[57],14:57:28,18:23:28,206.0,23.708102377871402,100.0,76.2918976221286
33135,18:24:30,false,240,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[52],14:49:04,18:24:30,215.43333333333334,20.219151111198897,100.0,79.7808488888011
33146,18:24:52,false,240,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[56],14:47:48,18:24:52,217.06666666666666,19.61452257174125,100.0,80.38547742825874
33157,18:25:14,false,240,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[68],14:48:14,18:25:14,217.0,19.63707256896902,100.0,80.36292743103097
33157,18:25:14,false,240,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[71],14:56:54,18:25:14,208.33333333333334,22.842042746958562,100.0,77.15795725304145
33176,18:25:52,false,240,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[39],14:59:00,18:25:52,206.86666666666667,23.390092656759347,100.0,76.60990734324065
33177,18:25:54,false,240,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[67],14:51:10,18:25:54,214.73333333333332,20.471138468708077,100.0,79.52886153129192
33185,18:26:10,false,240,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[52],14:57:22,18:26:10,208.8,22.678947312964787,100.0,77.3210526870352
33226,18:27:32,false,240,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[39],14:48:58,18:27:32,218.56666666666666,19.060149217577873,100.0,80.93985078242213
33228,18:27:36,false,240,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[13],14:39:58,18:27:36,227.63333333333333,15.691689021912303,100.0,84.3083109780877
33278,18:29:16,false,240,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[19],14:53:42,18:29:16,215.56666666666666,20.16429209094817,100.0,79.83570790905183
33299,18:29:58,false,240,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[16],15:05:18,18:29:58,204.66666666666666,24.206150066578505,100.0,75.7938499334215
33335,18:31:10,false,240,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[16],15:06:22,18:31:10,204.8,24.160254971610733,100.0,75.83974502838927
33343,18:31:26,false,240,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[19],14:55:40,18:31:26,215.76666666666668,20.09535548370462,100.0,79.90464451629538
33365,18:32:10,false,240,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[31],14:45:08,18:32:10,227.03333333333333,15.921132599034085,100.0,84.0788674009659
33398,18:33:16,false,240,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[13],15:06:28,18:33:16,206.8,23.41780814938596,100.0,76.58219185061404
33411,18:33:42,false,240,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[34],14:58:44,18:33:42,214.96666666666667,20.38879641968511,100.0,79.61120358031488
33436,18:34:32,false,240,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[45],15:01:28,18:34:32,213.06666666666666,21.087521691744218,100.0,78.91247830825579
33447,18:34:54,false,240,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[16],15:03:08,18:34:54,211.76666666666668,21.569567608506276,100.0,78.43043239149372
33489,18:36:18,false,240,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[19],14:55:08,18:36:18,221.16666666666666,18.091336723512548,100.0,81.90866327648746
33494,18:36:28,false,240,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[57],14:59:00,18:36:28,217.46666666666667,19.466116983225277,100.0,80.53388301677472
33530,18:37:40,false,240,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[10],15:12:30,18:37:40,205.16666666666666,24.021042119815526,100.0,75.97895788018447
33558,18:38:36,false,240,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[48],14:41:58,18:38:36,236.63333333333333,12.363930538657259,100.0,87.63606946134274
33585,18:39:30,false,240,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[29],15:14:10,18:39:30,205.33333333333334,23.960067167977602,100.0,76.0399328320224
33595,18:39:50,false,240,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[19],15:02:00,18:39:50,217.83333333333334,19.32351792837981,100.0,80.67648207162019
33599,18:39:58,false,240,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[41],15:05:32,18:39:58,214.43333333333334,20.58705706625513,100.0,79.41294293374487
33635,18:41:10,false,240,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[21],15:04:04,18:41:10,217.1,19.59790864170531,100.0,80.4020913582947
33661,18:42:02,false,240,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[19],15:02:52,18:42:02,219.16666666666666,18.827297868415393,100.0,81.1727021315846
33689,18:42:58,false,240,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[45],15:17:06,18:42:58,205.86666666666667,23.756885611400495,100.0,76.2431143885995
33695,18:43:10,false,240,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[46],15:14:56,18:43:10,208.23333333333332,22.87836828114599,100.0,77.121631718854
33706,18:43:32,false,240,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[45],15:11:14,18:43:32,212.3,21.375321719625816,100.0,78.6246782803742
33718,18:43:56,false,240,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[19],14:56:44,18:43:56,227.2,15.855365398829738,100.0,84.14463460117027
33719,18:43:58,false,240,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[45],14:51:34,18:43:58,232.4,13.93453246901228,100.0,86.06546753098773
33735,18:44:30,false,240,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[5],15:05:58,18:44:30,218.53333333333333,19.069668832247768,100.0,80.93033116775223
33737,18:44:34,false,240,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[13],15:01:32,18:44:34,223.03333333333333,17.405547794380734,100.0,82.59445220561926
33768,18:45:36,false,240,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[64],15:12:04,18:45:36,213.53333333333333,20.915052908317524,100.0,79.08494709168248
33789,18:46:18,false,240,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[33],15:21:06,18:46:18,205.2,24.0089511683673,100.0,75.9910488316327
33793,18:46:26,false,240,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[62],15:08:28,18:46:26,217.96666666666667,19.278201838244,100.0,80.721798161756
33799,18:46:38,false,240,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[52],14:55:58,18:46:38,230.66666666666666,14.57374517672865,100.0,85.42625482327135
33866,18:48:52,false,240,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[10],15:12:18,18:48:52,216.56666666666666,19.797993286568662,100.0,80.20200671343135
33880,18:49:20,false,240,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[66],14:38:44,18:49:20,250.6,7.194664453162362,100.0,92.80533554683764
33969,18:52:18,false,240,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[49],15:20:22,18:52:18,211.93333333333334,21.515810194616428,100.0,78.48418980538358
33973,18:52:26,false,240,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[72],15:07:34,18:52:26,224.86666666666667,16.716955622161485,100.0,83.28304437783851
34027,18:54:14,false,240,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[71],15:20:32,18:54:14,213.7,20.855959735496167,100.0,79.14404026450383
34048,18:54:56,false,240,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[10],15:07:22,18:54:56,227.56666666666666,15.721989577419956,100.0,84.27801042258004
34065,18:55:30,false,240,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[31],15:13:58,18:55:30,221.53333333333333,17.954369823477478,100.0,82.04563017652251
34077,18:55:54,false,240,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[49],15:21:42,18:55:54,214.2,20.678979004017574,100.0,79.32102099598242
34146,18:58:12,false,240,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[73],15:17:32,18:58:12,220.66666666666666,18.27948736583332,100.0,81.72051263416668
34209,19:00:18,false,240,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[19],15:14:54,19:00:18,225.4,16.529192369857856,100.0,83.47080763014215
34227,19:00:54,false,240,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[45],15:35:24,19:00:54,205.5,23.896717827701327,100.0,76.10328217229866
34261,19:02:02,false,240,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[10],15:25:32,19:02:02,216.5,19.82696851060715,100.0,80.17303148939284
34293,19:03:06,false,240,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[62],15:35:44,19:03:06,207.36666666666667,23.20319642435101,100.0,76.796803575649
34322,19:04:04,false,240,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[65],15:38:06,19:04:04,205.96666666666667,23.72433099816376,100.0,76.27566900183623
34327,19:04:14,false,240,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[69],15:18:00,19:04:14,226.23333333333332,16.218750583668676,100.0,83.78124941633132
34336,19:04:32,false,240,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[49],15:24:48,19:04:32,219.73333333333332,18.62747042817279,100.0,81.37252957182722
34438,19:07:56,false,240,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[40],15:30:14,19:07:56,217.7,19.38174171342486,100.0,80.61825828657514
34451,19:08:22,false,240,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[29],15:26:12,19:08:22,222.16666666666666,17.71776554184714,100.0,82.28223445815286
34491,19:09:42,false,240,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[72],15:45:32,19:09:42,204.16666666666666,24.386325572528527,100.0,75.61367442747148
34630,19:14:20,false,240,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[1],15:46:56,19:14:20,207.4,23.191780984680197,100.0,76.8082190153198
34688,19:16:16,false,240,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[44],15:41:18,19:16:16,214.96666666666667,20.38642714987829,100.0,79.6135728501217
34744,19:18:08,false,240,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[12],15:21:54,19:18:08,236.23333333333332,12.5077557517767,100.0,87.4922442482233
34762,19:18:44,false,240,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[52],15:29:38,19:18:44,229.1,15.15012435472046,100.0,84.84987564527954
34812,19:20:24,false,240,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[0],15:34:56,19:20:24,225.46666666666667,16.50092705487417,100.0,83.49907294512583
34894,19:23:08,false,240,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[17],15:51:52,19:23:08,211.26666666666668,21.764282950007264,100.0,78.23571704999274
35022,19:27:24,false,240,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[74],16:02:14,19:27:24,205.16666666666666,24.01463914429779,100.0,75.98536085570221
35029,19:27:38,false,240,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[33],15:54:12,19:27:38,213.43333333333334,20.958025069325288,100.0,79.04197493067471
35047,19:28:14,false,240,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[67],15:30:10,19:28:14,238.06666666666666,11.838601116149118,100.0,88.16139888385088
35078,19:29:16,false,240,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[51],15:55:22,19:29:16,213.9,20.78530716071502,100.0,79.21469283928498
35115,19:30:30,false,240,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[7],15:34:52,19:30:30,235.63333333333333,12.734103217266018,100.0,87.26589678273398
35173,19:32:26,false,240,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[40],15:34:18,19:32:26,238.13333333333333,11.81052962840947,100.0,88.18947037159055
35176,19:32:32,false,240,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[38],15:47:58,19:32:32,224.56666666666666,16.83659189013653,100.0,83.16340810986347
35188,19:32:56,false,240,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[74],16:09:08,19:32:56,203.8,24.520539229535846,100.0,75.47946077046414
35209,19:33:38,false,240,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[67],15:42:16,19:33:38,231.36666666666667,14.311261813917442,100.0,85.68873818608256
35306,19:36:52,false,240,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[33],15:58:48,19:36:52,218.06666666666666,19.23550693223211,100.0,80.76449306776789
35318,19:37:16,false,240,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[35],15:29:28,19:37:16,247.8,8.229018127883565,100.0,91.77098187211644
35524,19:44:08,false,240,35000.0,3.888888888888889,0,autonomousBike239,chargingStation[56],16:18:00,19:44:08,206.13333333333333,23.66071618799472,100.0,76.33928381200529
35865,19:55:30,false,240,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[29],16:24:48,19:55:30,210.7,21.97370078816602,100.0,78.02629921183397
35897,19:56:34,false,240,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[45],16:16:06,19:56:34,220.46666666666667,18.355092089840742,100.0,81.64490791015926
36013,20:00:26,false,240,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[45],15:43:34,20:00:26,256.8666666666667,4.872613212047573,100.0,95.12738678795242
36022,20:00:44,false,240,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[66],15:53:32,20:00:44,247.2,8.444954464064978,100.0,91.55504553593502
36162,20:05:24,false,240,35000.0,3.888888888888889,0,autonomousBike223,chargingStation[64],16:32:56,20:05:24,212.46666666666667,21.316859085492844,100.0,78.68314091450715
36206,20:06:52,false,240,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[10],16:41:44,20:06:52,205.13333333333333,24.033196515279403,100.0,75.96680348472059
36338,20:11:16,false,240,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[73],16:46:20,20:11:16,204.93333333333334,24.100114466571164,100.0,75.89988553342883
36384,20:12:48,false,240,35000.0,3.888888888888889,0,autonomousBike236,chargingStation[5],15:50:56,20:12:48,261.8666666666667,3.024284327402422,100.0,96.97571567259759
36520,20:17:20,false,240,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[15],16:44:20,20:17:20,213.0,21.115670602291164,100.0,78.88432939770883
36600,20:20:00,false,240,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[72],16:52:46,20:20:00,207.23333333333332,23.253666626756047,100.0,76.74633337324396
36652,20:21:44,false,240,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[0],16:55:04,20:21:44,206.66666666666666,23.462739248969918,100.0,76.53726075103008
36750,20:25:00,false,240,35000.0,3.888888888888889,0,autonomousBike233,chargingStation[72],16:57:34,20:25:00,207.43333333333334,23.174695788067787,100.0,76.8253042119322
36776,20:25:52,false,240,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[33],16:38:08,20:25:52,227.73333333333332,15.665001122917468,100.0,84.33499887708254
36805,20:26:50,false,240,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[49],16:59:24,20:26:50,207.43333333333334,23.17711757504617,100.0,76.82288242495383
36836,20:27:52,false,240,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[5],16:46:20,20:27:52,221.53333333333333,17.957223916691653,100.0,82.04277608330834
36857,20:28:34,false,240,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[46],16:48:14,20:28:34,220.33333333333334,18.401142112084482,100.0,81.59885788791553
36933,20:31:06,false,240,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[66],17:00:58,20:31:06,210.13333333333333,22.184806229030936,100.0,77.81519377096906
36943,20:31:26,false,240,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[53],16:53:04,20:31:26,218.36666666666667,19.131831666937913,100.0,80.86816833306209
36989,20:32:58,false,240,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[0],16:57:04,20:32:58,215.9,20.038411980496576,100.0,79.96158801950341
36991,20:33:02,false,240,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[57],16:43:16,20:33:02,229.76666666666668,14.911218303912483,100.0,85.08878169608751
37092,20:36:24,false,240,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[39],17:08:38,20:36:24,207.76666666666668,23.053125485232425,100.0,76.94687451476757
37097,20:36:34,false,240,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[39],17:11:32,20:36:34,205.03333333333333,24.06565958500624,100.0,75.93434041499376
37142,20:38:04,false,240,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[5],17:01:00,20:38:04,217.06666666666666,19.615908387018397,100.0,80.3840916129816
37159,20:38:38,false,240,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[73],16:58:38,20:38:38,220.0,18.518537358234898,100.0,81.4814626417651
37205,20:40:10,false,240,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[72],17:10:08,20:40:10,210.03333333333333,22.218801198803032,100.0,77.78119880119696
37214,20:40:28,false,240,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[33],17:00:56,20:40:28,219.53333333333333,18.698608494624334,100.0,81.30139150537568
37233,20:41:06,false,240,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[39],17:12:04,20:41:06,209.03333333333333,22.586061836927975,100.0,77.41393816307203
37269,20:42:18,false,240,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[5],17:13:22,20:42:18,208.93333333333334,22.627382708764575,100.0,77.37261729123543
37323,20:44:06,false,240,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[10],17:08:08,20:44:06,215.96666666666667,20.022560961397602,100.0,79.9774390386024
37330,20:44:20,false,240,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[65],17:12:18,20:44:20,212.03333333333333,21.48030928014875,100.0,78.51969071985124
37369,20:45:38,false,240,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[33],17:16:58,20:45:38,208.66666666666666,22.716739052158317,100.0,77.28326094784168
37375,20:45:50,false,240,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[45],17:20:56,20:45:50,204.9,24.117512241401737,100.0,75.88248775859827
37382,20:46:04,false,240,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[43],17:17:20,20:46:04,208.73333333333332,22.703280766151117,100.0,77.29671923384889
37389,20:46:18,false,240,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[31],17:17:50,20:46:18,208.46666666666667,22.79495545444807,100.0,77.20504454555194
37417,20:47:14,false,240,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[74],17:05:52,20:47:14,221.36666666666667,18.022704586002174,100.0,81.97729541399782
37588,20:52:56,false,240,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[14],17:13:50,20:52:56,219.1,18.860764598404124,100.0,81.13923540159588
37634,20:54:28,false,240,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[29],17:29:38,20:54:28,204.83333333333334,24.136487494705392,100.0,75.86351250529461
