Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32079,17:49:18,false,150,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[5],14:16:48,17:49:18,212.5,21.301527114461184,100.0,78.69847288553883
32116,17:50:32,false,150,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[44],14:22:00,17:50:32,208.53333333333333,22.76804816434658,100.0,77.23195183565342
32164,17:52:08,false,150,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[61],14:24:36,17:52:08,207.53333333333333,23.147877590793676,100.0,76.85212240920633
32530,18:04:20,false,150,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[66],14:40:20,18:04:20,204.0,24.444802186688314,100.0,75.55519781331168
33147,18:24:54,false,150,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[45],14:54:32,18:24:54,210.36666666666667,22.0891137570463,100.0,77.9108862429537
33149,18:24:58,false,150,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[57],14:57:04,18:24:58,207.9,23.005722870416193,100.0,76.99427712958379
33200,18:26:40,false,150,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[51],14:57:34,18:26:40,209.1,22.558793255708604,100.0,77.4412067442914
33267,18:28:54,false,150,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[74],15:01:38,18:28:54,207.26666666666668,23.235456514815965,100.0,76.76454348518402
33356,18:31:52,false,150,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[52],15:00:06,18:31:52,211.76666666666668,21.569067892458378,100.0,78.43093210754162
33399,18:33:18,false,150,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[19],14:59:46,18:33:18,213.53333333333333,20.921546873642217,100.0,79.07845312635779
33536,18:37:52,false,150,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[3],15:10:22,18:37:52,207.5,23.150117404527172,100.0,76.84988259547282
33629,18:40:58,false,150,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[5],15:13:34,18:40:58,207.4,23.18921250995852,100.0,76.81078749004149
33654,18:41:48,false,150,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[5],15:18:04,18:41:48,203.73333333333332,24.550512232014942,100.0,75.44948776798506
33705,18:43:30,false,150,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[18],15:16:24,18:43:30,207.1,23.302774250919157,100.0,76.69722574908084
33744,18:44:48,false,150,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[0],15:18:08,18:44:48,206.66666666666666,23.46567732931964,100.0,76.53432267068035
33782,18:46:04,false,150,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[40],15:19:34,18:46:04,206.5,23.527373637379277,100.0,76.47262636262072
33858,18:48:36,false,150,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[49],15:12:32,18:48:36,216.06666666666666,19.97620652806149,100.0,80.0237934719385
33871,18:49:02,false,150,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[68],15:20:58,18:49:02,208.06666666666666,22.938307197731966,100.0,77.06169280226803
33917,18:50:34,false,150,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[62],15:24:38,18:50:34,205.93333333333334,23.734616437942833,100.0,76.26538356205717
33925,18:50:50,false,150,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[29],15:19:58,18:50:50,210.86666666666667,21.90967432545792,100.0,78.09032567454209
33973,18:52:26,false,150,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[49],15:06:56,18:52:26,225.5,16.487916763167604,100.0,83.5120832368324
34016,18:53:52,false,150,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[40],15:25:56,18:53:52,207.93333333333334,22.988247698608667,100.0,77.01175230139134
34064,18:55:28,false,150,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[0],15:29:02,18:55:28,206.43333333333334,23.55204655773736,100.0,76.44795344226264
34064,18:55:28,false,150,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[39],15:29:14,18:55:28,206.23333333333332,23.621923710219146,100.0,76.37807628978085
34102,18:56:44,false,150,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[46],15:30:48,18:56:44,205.93333333333334,23.73344383300076,100.0,76.26655616699924
34127,18:57:34,false,150,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[31],15:30:34,18:57:34,207.0,23.340139442349052,100.0,76.65986055765094
34161,18:58:42,false,150,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[16],15:25:22,18:58:42,213.33333333333334,20.990331027101934,100.0,79.00966897289807
34193,18:59:46,false,150,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[13],15:23:54,18:59:46,215.86666666666667,20.05532158586315,100.0,79.94467841413683
34262,19:02:04,false,150,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[0],15:34:10,19:02:04,207.9,23.0044449862986,100.0,76.99555501370139
34339,19:04:38,false,150,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[40],15:36:42,19:04:38,207.93333333333334,22.98839267715122,100.0,77.01160732284879
34371,19:05:42,false,150,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[72],15:40:56,19:05:42,204.76666666666668,24.16436979005687,100.0,75.83563020994313
34481,19:09:22,false,150,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[52],15:39:48,19:09:22,209.56666666666666,22.387139961288188,100.0,77.6128600387118
34508,19:10:16,false,150,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[51],15:43:06,19:10:16,207.16666666666666,23.275959049895118,100.0,76.7240409501049
34511,19:10:22,false,150,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[72],15:45:54,19:10:22,204.46666666666667,24.28392156454492,100.0,75.71607843545507
34511,19:10:22,false,150,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[33],15:43:16,19:10:22,207.1,23.29633869052063,100.0,76.70366130947937
34557,19:11:54,false,150,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[64],15:45:26,19:11:54,206.46666666666667,23.542553532734008,100.0,76.457446467266
34570,19:12:20,false,150,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[49],15:26:00,19:12:20,226.33333333333334,16.18007610523544,100.0,83.81992389476457
34571,19:12:22,false,150,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[60],15:25:42,19:12:22,226.66666666666666,16.06112989838328,100.0,83.93887010161671
34650,19:15:00,false,150,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[48],15:43:50,19:15:00,211.16666666666666,21.797542921441075,100.0,78.20245707855892
34660,19:15:20,false,150,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[39],15:50:34,19:15:20,204.76666666666668,24.164616799465346,100.0,75.83538320053465
34726,19:17:32,false,150,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[52],15:53:30,19:17:32,204.03333333333333,24.438510783140902,100.0,75.5614892168591
34742,19:18:04,false,150,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[16],15:54:04,19:18:04,204.0,24.447203258346725,100.0,75.55279674165327
34754,19:18:28,false,150,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[30],15:48:08,19:18:28,210.33333333333334,22.106001237480665,100.0,77.89399876251933
34759,19:18:38,false,150,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[33],15:50:32,19:18:38,208.1,22.927420399649364,100.0,77.07257960035065
34905,19:23:30,false,150,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[33],15:53:14,19:23:30,210.26666666666668,22.12552390349077,100.0,77.87447609650923
34938,19:24:36,false,150,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[33],15:44:46,19:24:36,219.83333333333334,18.58072606788576,100.0,81.41927393211425
34955,19:25:10,false,150,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[74],15:47:50,19:25:10,217.33333333333334,19.509213974141907,100.0,80.4907860258581
35031,19:27:42,false,150,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[29],15:55:58,19:27:42,211.73333333333332,21.58252304847753,100.0,78.41747695152246
35065,19:28:50,false,150,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[68],15:51:24,19:28:50,217.43333333333334,19.480721566827693,100.0,80.5192784331723
35078,19:29:16,false,150,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[41],16:00:22,19:29:16,208.9,22.631005152455423,100.0,77.36899484754458
35095,19:29:50,false,150,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[0],15:54:50,19:29:50,215.0,20.380740067663357,100.0,79.61925993233665
35098,19:29:56,false,150,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[32],16:04:46,19:29:56,205.16666666666666,24.01389248402222,100.0,75.98610751597778
35119,19:30:38,false,150,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[5],16:00:22,19:30:38,210.26666666666668,22.12719443628958,100.0,77.87280556371043
35138,19:31:16,false,150,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[54],16:02:50,19:31:16,208.43333333333334,22.81340507000619,100.0,77.18659492999382
35153,19:31:46,false,150,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[66],15:53:20,19:31:46,218.43333333333334,19.107795640978566,100.0,80.89220435902143
35277,19:35:54,false,150,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[5],16:09:10,19:35:54,206.73333333333332,23.44411466147102,100.0,76.55588533852898
35286,19:36:12,false,150,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[52],16:08:50,19:36:12,207.36666666666667,23.197628608534075,100.0,76.80237139146593
35289,19:36:18,false,150,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[71],16:10:40,19:36:18,205.63333333333333,23.841084158562634,100.0,76.15891584143736
35387,19:39:34,false,150,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[51],16:12:30,19:39:34,207.06666666666666,23.30934522879989,100.0,76.6906547712001
35402,19:40:04,false,150,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[34],16:02:10,19:40:04,217.9,19.30480230084339,100.0,80.69519769915661
35406,19:40:12,false,150,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[34],16:09:44,19:40:12,210.46666666666667,22.05353979052843,100.0,77.94646020947157
35420,19:40:40,false,150,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[44],16:15:10,19:40:40,205.5,23.891098498042606,100.0,76.10890150195738
35463,19:42:06,false,150,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[69],16:16:56,19:42:06,205.16666666666666,24.02450972562704,100.0,75.97549027437296
35468,19:42:16,false,150,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[16],16:11:02,19:42:16,211.23333333333332,21.76618197353239,100.0,78.2338180264676
35474,19:42:28,false,150,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[33],16:09:26,19:42:28,213.03333333333333,21.110033311405367,100.0,78.88996668859464
35478,19:42:36,false,150,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[36],16:16:24,19:42:36,206.2,23.638231905248976,100.0,76.36176809475103
35614,19:47:08,false,150,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[56],16:14:34,19:47:08,212.56666666666666,21.282690798305048,100.0,78.71730920169495
35621,19:47:22,false,150,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[33],16:16:08,19:47:22,211.23333333333332,21.774812041134144,100.0,78.22518795886586
35633,19:47:46,false,150,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[56],16:15:38,19:47:46,212.13333333333333,21.44082378860675,100.0,78.55917621139325
35649,19:48:18,false,150,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[44],16:09:44,19:48:18,218.56666666666666,19.061174229083953,100.0,80.93882577091604
35741,19:51:22,false,150,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[44],16:17:52,19:51:22,213.5,20.92964582847968,100.0,79.07035417152032
35805,19:53:30,false,150,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[39],16:26:56,19:53:30,206.56666666666666,23.502651558909008,100.0,76.49734844109098
35832,19:54:24,false,150,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[3],16:13:34,19:54:24,220.83333333333334,18.213827334199813,100.0,81.78617266580018
35842,19:54:44,false,150,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[3],16:16:26,19:54:44,218.3,19.15794922965729,100.0,80.8420507703427
35856,19:55:12,false,150,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[18],16:22:02,19:55:12,213.16666666666666,21.055601527368548,100.0,78.94439847263145
35863,19:55:26,false,150,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[74],16:27:06,19:55:26,208.33333333333334,22.839593232174632,100.0,77.16040676782536
35945,19:58:10,false,150,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[74],16:35:20,19:58:10,202.83333333333334,24.87765778304156,100.0,75.12234221695844
35987,19:59:34,false,150,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[33],16:33:08,19:59:34,206.43333333333334,23.552782863299317,100.0,76.44721713670069
36004,20:00:08,false,150,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[29],16:27:46,20:00:08,212.36666666666667,21.3484217725702,100.0,78.6515782274298
36030,20:01:00,false,150,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[44],16:20:18,20:01:00,220.7,18.271200899125763,100.0,81.72879910087424
36095,20:03:10,false,150,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[5],16:31:08,20:03:10,212.03333333333333,21.47650013770015,100.0,78.52349986229984
36134,20:04:28,false,150,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[60],16:26:54,20:04:28,217.56666666666666,19.428457318309107,100.0,80.57154268169089
36146,20:04:52,false,150,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[42],16:40:16,20:04:52,204.6,24.22327721163952,100.0,75.77672278836049
36193,20:06:26,false,150,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[3],16:24:48,20:06:26,221.63333333333333,17.91740367809732,100.0,82.08259632190268
36195,20:06:30,false,150,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[0],16:37:50,20:06:30,208.66666666666666,22.720347272924727,100.0,77.27965272707526
36224,20:07:28,false,150,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[14],16:41:20,20:07:28,206.13333333333333,23.655555221520924,100.0,76.34444477847909
36229,20:07:38,false,150,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[67],16:27:00,20:07:38,220.63333333333333,18.287566030887312,100.0,81.7124339691127
36236,20:07:52,false,150,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[74],16:35:52,20:07:52,212.0,21.49351652622766,100.0,78.50648347377235
36237,20:07:54,false,150,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[2],16:22:04,20:07:54,225.83333333333334,16.36212299866708,100.0,83.63787700133291
36260,20:08:40,false,150,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[48],16:26:58,20:08:40,221.7,17.898066482231417,100.0,82.10193351776859
