Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36752,20:25:04,false,150,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[33],17:01:32,20:25:04,203.53333333333333,24.625749476972505,100.0,75.3742505230275
36880,20:29:20,false,150,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[41],17:03:12,20:29:20,206.13333333333333,23.660377723697376,100.0,76.33962227630262
36893,20:29:46,false,150,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[67],17:04:44,20:29:46,205.03333333333333,24.064877493361454,100.0,75.93512250663855
36959,20:31:58,false,150,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[49],17:01:10,20:31:58,210.8,21.92942174361616,100.0,78.07057825638384
37040,20:34:40,false,150,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[45],17:06:58,20:34:40,207.7,23.07801247583648,100.0,76.92198752416351
37087,20:36:14,false,150,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[5],17:02:38,20:36:14,213.6,20.89770761428687,100.0,79.10229238571313
37176,20:39:12,false,150,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[32],17:10:34,20:39:12,208.63333333333333,22.733842581818934,100.0,77.26615741818107
37233,20:41:06,false,150,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[52],17:14:34,20:41:06,206.53333333333333,23.507293700243817,100.0,76.49270629975618
37233,20:41:06,false,150,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[51],17:13:52,20:41:06,207.23333333333332,23.248239991164034,100.0,76.75176000883597
37260,20:42:00,false,150,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[68],17:15:02,20:42:00,206.96666666666667,23.353365993454478,100.0,76.64663400654553
37278,20:42:36,false,150,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[60],17:19:20,20:42:36,203.26666666666668,24.7275368305112,100.0,75.2724631694888
37312,20:43:44,false,150,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[74],17:13:58,20:43:44,209.76666666666668,22.311291440678854,100.0,77.68870855932116
37326,20:44:12,false,150,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[72],17:18:16,20:44:12,205.93333333333334,23.728818439915734,100.0,76.27118156008427
37427,20:47:34,false,150,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[66],17:18:20,20:47:34,209.23333333333332,22.51559709082861,100.0,77.4844029091714
37434,20:47:48,false,150,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[44],17:22:30,20:47:48,205.3,23.972817793069982,100.0,76.02718220693001
37520,20:50:40,false,150,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[52],17:23:48,20:50:40,206.86666666666667,23.3842129723779,100.0,76.6157870276221
37586,20:52:52,false,150,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[60],17:14:54,20:52:52,217.96666666666667,19.274678240450292,100.0,80.7253217595497
37680,20:56:00,false,150,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[70],17:15:26,20:56:00,220.56666666666666,18.310573027043954,100.0,81.68942697295604
37771,20:59:02,false,150,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[55],17:32:40,20:59:02,206.36666666666667,23.57696739755503,100.0,76.42303260244496
37773,20:59:06,false,150,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[15],17:34:26,20:59:06,204.66666666666666,24.20047737722285,100.0,75.79952262277715
37850,21:01:40,false,150,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[41],17:35:46,21:01:40,205.9,23.744932631429492,100.0,76.25506736857051
37855,21:01:50,false,150,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[49],17:35:04,21:01:50,206.76666666666668,23.429529339241885,100.0,76.57047066075812
37861,21:02:02,false,150,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[31],17:29:02,21:02:02,213.0,21.121632226292544,100.0,78.87836777370745
37879,21:02:38,false,150,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[0],17:37:18,21:02:38,205.33333333333334,23.96067430569036,100.0,76.03932569430964
37934,21:04:28,false,150,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[47],17:35:02,21:04:28,209.43333333333334,22.434798240994603,100.0,77.5652017590054
37945,21:04:50,false,150,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[69],17:37:16,21:04:50,207.56666666666666,23.12707134156313,100.0,76.87292865843686
37962,21:05:24,false,150,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[18],17:37:52,21:05:24,207.53333333333333,23.140854958508722,100.0,76.85914504149127
38034,21:07:48,false,150,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[31],17:43:14,21:07:48,204.56666666666666,24.246079746855273,100.0,75.75392025314473
38063,21:08:46,false,150,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[33],17:43:54,21:08:46,204.86666666666667,24.123688363529684,100.0,75.87631163647032
38065,21:08:50,false,150,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[57],17:31:56,21:08:50,216.9,19.667436123449612,100.0,80.3325638765504
38126,21:10:52,false,150,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[49],17:42:36,21:10:52,208.26666666666668,22.874219511614964,100.0,77.12578048838505
38169,21:12:18,false,150,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[46],17:44:20,21:12:18,207.96666666666667,22.981400790970675,100.0,77.01859920902933
38181,21:12:42,false,150,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[74],17:45:30,21:12:42,207.2,23.266616614172086,100.0,76.73338338582792
38200,21:13:20,false,150,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[5],17:47:14,21:13:20,206.1,23.669897888995276,100.0,76.33010211100472
38206,21:13:32,false,150,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[31],17:47:42,21:13:32,205.83333333333334,23.77420792668925,100.0,76.22579207331074
38224,21:14:08,false,150,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[9],17:38:50,21:14:08,215.3,20.27001348545924,100.0,79.72998651454077
38231,21:14:22,false,150,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[5],17:46:38,21:14:22,207.73333333333332,23.065807812267963,100.0,76.93419218773204
38250,21:15:00,false,150,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[51],17:48:40,21:15:00,206.33333333333334,23.581900199363165,100.0,76.41809980063684
38264,21:15:28,false,150,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[58],17:41:26,21:15:28,214.03333333333333,20.735149122944062,100.0,79.26485087705593
38331,21:17:42,false,150,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[74],17:51:48,21:17:42,205.9,23.751427124819024,100.0,76.24857287518097
38354,21:18:28,false,150,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[71],17:47:54,21:18:28,210.56666666666666,22.016463438541116,100.0,77.98353656145889
38370,21:19:00,false,150,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[62],17:51:40,21:19:00,207.33333333333334,23.21506223474327,100.0,76.78493776525673
38537,21:24:34,false,150,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[41],17:56:36,21:24:34,207.96666666666667,22.982077939545327,100.0,77.01792206045467
38546,21:24:52,false,150,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[45],17:55:16,21:24:52,209.6,22.373260835604217,100.0,77.62673916439579
38548,21:24:56,false,150,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[36],17:54:16,21:24:56,210.66666666666666,21.977266978765606,100.0,78.02273302123439
38627,21:27:34,false,150,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[12],18:01:56,21:27:34,205.63333333333333,23.8481998363055,100.0,76.1518001636945
38694,21:29:48,false,150,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[40],17:51:32,21:29:48,218.26666666666668,19.162934367877217,100.0,80.83706563212279
38747,21:31:34,false,150,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[30],18:02:40,21:31:34,208.9,22.635377920324483,100.0,77.36462207967551
38752,21:31:44,false,150,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[68],18:00:46,21:31:44,210.96666666666667,21.87540331355039,100.0,78.1245966864496
38759,21:31:58,false,150,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[62],18:05:14,21:31:58,206.73333333333332,23.436347284374467,100.0,76.56365271562554
38771,21:32:22,false,150,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[14],18:02:34,21:32:22,209.8,22.306132464612322,100.0,77.69386753538768
38780,21:32:40,false,150,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[15],18:02:20,21:32:40,210.33333333333334,22.108327674898227,100.0,77.89167232510177
38818,21:33:56,false,150,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[29],18:01:36,21:33:56,212.33333333333334,21.3634084444577,100.0,78.6365915555423
38850,21:35:00,false,150,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[57],18:09:46,21:35:00,205.23333333333332,23.99001124633911,100.0,76.00998875366089
38955,21:38:30,false,150,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[45],18:10:58,21:38:30,207.53333333333333,23.137031114078024,100.0,76.86296888592197
38967,21:38:54,false,150,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[21],18:09:18,21:38:54,209.6,22.373863257459337,100.0,77.62613674254067
38971,21:39:02,false,150,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[40],18:04:48,21:39:02,214.23333333333332,20.655032714364935,100.0,79.34496728563506
39051,21:41:42,false,150,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[5],18:02:10,21:41:42,219.53333333333333,18.698732308370296,100.0,81.3012676916297
39067,21:42:14,false,150,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[10],18:04:52,21:42:14,217.36666666666667,19.50326030041581,100.0,80.49673969958418
39072,21:42:24,false,150,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[29],18:09:36,21:42:24,212.8,21.187085450515315,100.0,78.81291454948467
39093,21:43:06,false,150,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[44],18:06:42,21:43:06,216.4,19.862487431064803,100.0,80.1375125689352
39130,21:44:20,false,150,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[50],18:18:54,21:44:20,205.43333333333334,23.924415052405696,100.0,76.0755849475943
39137,21:44:34,false,150,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[34],18:20:14,21:44:34,204.33333333333334,24.329392804329938,100.0,75.67060719567006
39177,21:45:54,false,150,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[31],18:16:44,21:45:54,209.16666666666666,22.5315651145407,100.0,77.46843488545929
39232,21:47:44,false,150,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[33],18:21:22,21:47:44,206.36666666666667,23.568494339127014,100.0,76.43150566087299
39232,21:47:44,false,150,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[62],18:22:20,21:47:44,205.4,23.93057687615783,100.0,76.06942312384217
39240,21:48:00,false,150,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[44],18:18:00,21:48:00,210.0,22.234436153893167,100.0,77.76556384610683
39245,21:48:10,false,150,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[45],18:17:14,21:48:10,210.93333333333334,21.888194066233673,100.0,78.11180593376632
39286,21:49:32,false,150,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[60],18:19:00,21:49:32,210.53333333333333,22.030786914121588,100.0,77.96921308587842
39326,21:50:52,false,150,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[58],18:22:24,21:50:52,208.46666666666667,22.79273781795792,100.0,77.20726218204209
39361,21:52:02,false,150,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[46],18:21:18,21:52:02,210.73333333333332,21.95453783867616,100.0,78.04546216132383
39392,21:53:04,false,150,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[72],18:28:46,21:53:04,204.3,24.344548396795744,100.0,75.65545160320426
39400,21:53:20,false,150,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[37],18:19:02,21:53:20,214.3,20.639011732689635,100.0,79.36098826731036
39460,21:55:20,false,150,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[51],18:12:40,21:55:20,222.66666666666666,17.534425342277913,100.0,82.4655746577221
39472,21:55:44,false,150,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[74],18:16:30,21:55:44,219.23333333333332,18.805797820153035,100.0,81.19420217984697
39579,21:59:18,false,150,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[21],18:22:34,21:59:18,216.73333333333332,19.74053398810934,100.0,80.25946601189067
39635,22:01:10,false,150,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[60],18:35:36,22:01:10,205.56666666666666,23.867141067743155,100.0,76.13285893225684
39652,22:01:44,false,150,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[51],18:27:22,22:01:44,214.36666666666667,20.613621359926274,100.0,79.38637864007373
39691,22:03:02,false,150,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[51],18:34:24,22:03:02,208.63333333333333,22.733489631886705,100.0,77.2665103681133
39698,22:03:16,false,150,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[64],18:25:50,22:03:16,217.43333333333334,19.480262278153106,100.0,80.5197377218469
39782,22:06:04,false,150,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[74],18:23:14,22:06:04,222.83333333333334,17.476530642873435,100.0,82.52346935712657
39866,22:08:52,false,150,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[18],18:25:42,22:08:52,223.16666666666666,17.34926442244327,100.0,82.65073557755672
39867,22:08:54,false,150,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[74],18:22:48,22:08:54,226.1,16.260489783112117,100.0,83.7395102168879
39877,22:09:14,false,150,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[21],18:39:04,22:09:14,210.16666666666666,22.160778387488588,100.0,77.83922161251141
39927,22:10:54,false,150,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[51],18:33:16,22:10:54,217.63333333333333,19.403913212409705,100.0,80.59608678759028
39946,22:11:32,false,150,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[10],18:38:14,22:11:32,213.3,21.004925718773297,100.0,78.99507428122669
39989,22:12:58,false,150,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[69],18:47:54,22:12:58,205.06666666666666,24.057590612243864,100.0,75.94240938775614
40013,22:13:46,false,150,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[66],18:42:50,22:13:46,210.93333333333334,21.888790089222773,100.0,78.11120991077723
40227,22:20:54,false,150,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[2],18:43:52,22:20:54,217.03333333333333,19.629158723378044,100.0,80.37084127662195
40232,22:21:04,false,150,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[34],18:56:30,22:21:04,204.56666666666666,24.237023483602634,100.0,75.76297651639736
40246,22:21:32,false,150,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[29],18:44:56,22:21:32,216.6,19.789711483941826,100.0,80.21028851605817
40278,22:22:36,false,150,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[46],18:50:36,22:22:36,212.0,21.490423737881237,100.0,78.50957626211877
40299,22:23:18,false,150,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[69],18:39:46,22:23:18,223.53333333333333,17.218300981749977,100.0,82.78169901825002
40306,22:23:32,false,150,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[29],18:41:30,22:23:32,222.03333333333333,17.76992696987875,100.0,82.23007303012125
40316,22:23:52,false,150,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[2],18:41:12,22:23:52,222.66666666666666,17.53635095073157,100.0,82.46364904926844
40458,22:28:36,false,150,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[26],18:38:30,22:28:36,230.1,14.779148919713661,100.0,85.22085108028634
40518,22:30:36,false,150,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[31],18:51:48,22:30:36,218.8,18.967648116743426,100.0,81.03235188325657
40638,22:34:36,false,150,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[64],19:03:22,22:34:36,211.23333333333332,21.76938059109928,100.0,78.23061940890071
40701,22:36:42,false,150,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[39],18:59:18,22:36:42,217.4,19.489887876220845,100.0,80.51011212377915
40706,22:36:52,false,150,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[64],19:12:24,22:36:52,204.46666666666667,24.274773226862497,100.0,75.72522677313749
40770,22:39:00,false,150,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[72],19:08:46,22:39:00,210.23333333333332,22.139403934056617,100.0,77.86059606594338
40772,22:39:04,false,150,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[64],19:08:44,22:39:04,210.33333333333334,22.10537198789617,100.0,77.89462801210382
40879,22:42:38,false,150,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[64],19:07:26,22:42:38,215.2,20.307229743549986,100.0,79.69277025645
40880,22:42:40,false,150,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[0],19:15:18,22:42:40,207.36666666666667,23.20461666438135,100.0,76.79538333561865
40965,22:45:30,false,150,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[59],19:19:50,22:45:30,205.66666666666666,23.83827322195907,100.0,76.16172677804094
40987,22:46:14,false,150,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[67],19:18:56,22:46:14,207.3,23.233805980926117,100.0,76.76619401907388
41031,22:47:42,false,150,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[62],19:19:20,22:47:42,208.36666666666667,22.827605028224333,100.0,77.17239497177567
41111,22:50:22,false,150,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[73],19:25:42,22:50:22,204.66666666666666,24.200590648994485,100.0,75.79940935100552
41123,22:50:46,false,150,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[68],19:05:24,22:50:46,225.36666666666667,16.533058542273036,100.0,83.46694145772697
41148,22:51:36,false,150,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[62],19:17:48,22:51:36,213.8,20.81821555086667,100.0,79.18178444913333
41171,22:52:22,false,150,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[35],19:07:06,22:52:22,225.26666666666668,16.569973431280317,100.0,83.43002656871967
41204,22:53:28,false,150,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[62],19:29:18,22:53:28,204.16666666666666,24.386219054630036,100.0,75.61378094536997
41255,22:55:10,false,150,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[55],19:05:32,22:55:10,229.63333333333333,14.95744040340529,100.0,85.04255959659471
41322,22:57:24,false,150,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[73],19:11:48,22:57:24,225.6,16.45256351124032,100.0,83.54743648875969
41546,23:04:52,false,150,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[10],19:36:38,23:04:52,208.23333333333332,22.88292645949249,100.0,77.1170735405075
41653,23:08:26,false,150,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[66],19:34:28,23:08:26,213.96666666666667,20.76374675774949,100.0,79.23625324225051
41680,23:09:20,false,150,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[0],19:32:46,23:09:20,216.56666666666666,19.79636826712937,100.0,80.20363173287063
41689,23:09:38,false,150,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[16],19:40:06,23:09:38,209.53333333333333,22.40556790767515,100.0,77.59443209232485
41698,23:09:56,false,150,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[45],19:45:08,23:09:56,204.8,24.150397311236656,100.0,75.84960268876334
41705,23:10:10,false,150,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[61],19:19:54,23:10:10,230.26666666666668,14.723171802332367,100.0,85.27682819766764
41775,23:12:30,false,150,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[5],19:42:30,23:12:30,210.0,22.22302569142488,100.0,77.77697430857512
41888,23:16:16,false,150,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[16],19:51:16,23:16:16,205.0,24.077725287906553,100.0,75.92227471209345
42398,23:33:16,false,150,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[60],19:57:50,23:33:16,215.43333333333334,20.21499017899313,100.0,79.78500982100687
42733,23:44:26,false,150,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[52],20:01:40,23:44:26,222.76666666666668,17.5031371449011,100.0,82.49686285509891
42995,23:53:10,false,150,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[45],19:48:22,23:53:10,244.8,9.344994591120086,100.0,90.65500540887992
