Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34115,18:57:10,false,280,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[49],15:29:08,18:57:10,208.03333333333333,22.961874229940904,100.0,77.03812577005911
34123,18:57:26,false,280,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[69],15:24:06,18:57:26,213.33333333333334,20.997642180990475,100.0,79.00235781900953
34135,18:57:50,false,280,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[46],15:30:54,18:57:50,206.93333333333334,23.362815189747366,100.0,76.63718481025263
34177,18:59:14,false,280,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[60],15:32:48,18:59:14,206.43333333333334,23.544685986133096,100.0,76.45531401386691
34237,19:01:14,false,280,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[44],15:34:08,19:01:14,207.1,23.307133123128963,100.0,76.69286687687104
34242,19:01:24,false,280,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[5],15:32:26,19:01:24,208.96666666666667,22.611430842967078,100.0,77.38856915703293
34313,19:03:46,false,280,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[45],15:22:56,19:03:46,220.83333333333334,18.215601043196735,100.0,81.78439895680326
34377,19:05:54,false,280,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[45],15:22:16,19:05:54,223.63333333333333,17.179380716613085,100.0,82.8206192833869
34455,19:08:30,false,280,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[40],15:24:02,19:08:30,224.46666666666667,16.866769465136947,100.0,83.13323053486306
34486,19:09:32,false,280,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[15],15:33:32,19:09:32,216.0,20.011187458195387,100.0,79.9888125418046
34516,19:10:32,false,280,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[48],15:36:16,19:10:32,214.26666666666668,20.644674772806685,100.0,79.35532522719332
34573,19:12:26,false,280,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[21],15:42:00,19:12:26,210.43333333333334,22.069488789917564,100.0,77.93051121008243
34612,19:13:44,false,280,35000.0,3.0555555555555554,0,autonomousBike266,chargingStation[25],15:44:44,19:13:44,209.0,22.59960777681486,100.0,77.40039222318515
34618,19:13:56,false,280,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[44],15:35:36,19:13:56,218.33333333333334,19.137845909197583,100.0,80.8621540908024
34686,19:16:12,false,280,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[39],15:39:06,19:16:12,217.1,19.594581175013197,100.0,80.40541882498681
34711,19:17:02,false,280,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[31],15:47:10,19:17:02,209.86666666666667,22.28263601258011,100.0,77.7173639874199
34739,19:17:58,false,280,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[72],15:41:52,19:17:58,216.1,19.975042242507474,100.0,80.02495775749252
34759,19:18:38,false,280,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[62],15:40:50,19:18:38,217.8,19.339471604842295,100.0,80.6605283951577
34782,19:19:24,false,280,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[21],15:48:12,19:19:24,211.2,21.789559560774123,100.0,78.21044043922588
34799,19:19:58,false,280,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[40],15:46:28,19:19:58,213.5,20.926755187563938,100.0,79.07324481243606
34802,19:20:04,false,280,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[71],15:54:58,19:20:04,205.1,24.04078336002388,100.0,75.95921663997612
34925,19:24:10,false,280,35000.0,3.0555555555555554,0,autonomousBike264,chargingStation[48],15:51:18,19:24:10,212.86666666666667,21.163483084076905,100.0,78.8365169159231
34929,19:24:18,false,280,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[21],15:53:06,19:24:18,211.2,21.78905916198074,100.0,78.21094083801925
34972,19:25:44,false,280,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[29],15:53:08,19:25:44,212.6,21.268665295480897,100.0,78.73133470451911
34980,19:26:00,false,280,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[39],15:52:26,19:26:00,213.56666666666666,20.910855716449976,100.0,79.08914428355003
35026,19:27:32,false,280,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[56],15:57:52,19:27:32,209.66666666666666,22.3541472034278,100.0,77.6458527965722
35035,19:27:50,false,280,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[5],15:34:14,19:27:50,233.6,13.485234003451762,100.0,86.51476599654823
35046,19:28:12,false,280,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[35],15:32:26,19:28:12,235.76666666666668,12.690596344741383,100.0,87.30940365525862
35067,19:28:54,false,280,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[37],15:57:12,19:28:54,211.7,21.595991523874915,100.0,78.40400847612507
35102,19:30:04,false,280,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[49],15:55:48,19:30:04,214.26666666666668,20.647614743522112,100.0,79.35238525647789
35111,19:30:22,false,280,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[3],15:57:14,19:30:22,213.13333333333333,21.064418781319752,100.0,78.93558121868026
35117,19:30:34,false,280,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[29],16:04:06,19:30:34,206.46666666666667,23.53980257073556,100.0,76.46019742926443
35188,19:32:56,false,280,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[45],15:59:44,19:32:56,213.2,21.047248639445947,100.0,78.95275136055406
35262,19:35:24,false,280,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[17],15:50:50,19:35:24,224.56666666666666,16.83505066504872,100.0,83.16494933495129
35272,19:35:44,false,280,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[55],16:04:14,19:35:44,211.5,21.677259357856375,100.0,78.32274064214363
35291,19:36:22,false,280,35000.0,3.0555555555555554,0,autonomousBike274,chargingStation[49],16:11:06,19:36:22,205.26666666666668,23.98237203352633,100.0,76.01762796647367
35520,19:44:00,false,280,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[51],15:51:32,19:44:00,232.46666666666667,13.912535412181464,100.0,86.08746458781854
35525,19:44:10,false,280,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[55],16:13:44,19:44:10,210.43333333333334,22.070576635497975,100.0,77.92942336450201
35580,19:46:00,false,280,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[18],16:09:16,19:46:00,216.73333333333332,19.736179574529313,100.0,80.26382042547068
35589,19:46:18,false,280,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[37],16:13:26,19:46:18,212.86666666666667,21.16443233897554,100.0,78.83556766102447
35645,19:48:10,false,280,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[49],16:10:38,19:48:10,217.53333333333333,19.437345109784918,100.0,80.56265489021509
35737,19:51:14,false,280,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[29],16:26:44,19:51:14,204.5,24.26095764220655,100.0,75.73904235779345
35793,19:53:06,false,280,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[1],16:19:30,19:53:06,213.6,20.896803678928823,100.0,79.10319632107118
35794,19:53:08,false,280,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[31],16:18:04,19:53:08,215.06666666666666,20.346251542389336,100.0,79.65374845761066
35827,19:54:14,false,280,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[41],16:24:00,19:54:14,210.23333333333332,22.144804124168907,100.0,77.8551958758311
35845,19:54:50,false,280,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[45],16:21:04,19:54:50,213.76666666666668,20.828858769809692,100.0,79.17114123019032
35853,19:55:06,false,280,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[49],16:13:34,19:55:06,221.53333333333333,17.962724743119164,100.0,82.03727525688083
35876,19:55:52,false,280,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[14],16:19:36,19:55:52,216.26666666666668,19.90843403972608,100.0,80.09156596027391
35881,19:56:02,false,280,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[5],16:23:02,19:56:02,213.0,21.11828324430902,100.0,78.88171675569097
35891,19:56:22,false,280,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[51],16:26:26,19:56:22,209.93333333333334,22.249953036507414,100.0,77.7500469634926
35924,19:57:28,false,280,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[29],16:03:30,19:57:28,233.96666666666667,13.34703256978577,100.0,86.65296743021423
36009,20:00:18,false,280,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[5],16:30:38,20:00:18,209.66666666666666,22.347913323327713,100.0,77.65208667667228
36014,20:00:28,false,280,35000.0,3.0555555555555554,0,autonomousBike252,chargingStation[15],16:31:10,20:00:28,209.3,22.483614318253448,100.0,77.51638568174656
36069,20:02:18,false,280,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[42],16:19:28,20:02:18,222.83333333333334,17.478753408565904,100.0,82.5212465914341
36124,20:04:08,false,280,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[33],16:20:12,20:04:08,223.93333333333334,17.062699527775486,100.0,82.93730047222452
36170,20:05:40,false,280,35000.0,3.0555555555555554,0,autonomousBike249,chargingStation[55],16:41:06,20:05:40,204.56666666666666,24.237453523225746,100.0,75.76254647677425
36193,20:06:26,false,280,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[66],15:54:18,20:06:26,252.13333333333333,6.617891306573584,100.0,93.38210869342642
36362,20:12:04,false,280,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[14],16:44:04,20:12:04,208.0,22.973973989797035,100.0,77.02602601020297
36409,20:13:38,false,280,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[72],16:33:08,20:13:38,220.5,18.33566249636728,100.0,81.66433750363272
36467,20:15:34,false,280,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[38],16:35:44,20:15:34,219.83333333333334,18.583687218748132,100.0,81.41631278125186
36480,20:16:00,false,280,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[40],16:33:30,20:16:00,222.5,17.60204046075571,100.0,82.3979595392443
36496,20:16:32,false,280,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[68],16:43:46,20:16:32,212.76666666666668,21.207789867116972,100.0,78.79221013288303
36505,20:16:50,false,280,35000.0,3.0555555555555554,0,autonomousBike278,chargingStation[1],16:15:52,20:16:50,240.96666666666667,10.760588508125705,100.0,89.23941149187429
36540,20:18:00,false,280,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[68],16:24:22,20:18:00,233.63333333333333,13.469809813245087,100.0,86.53019018675492
36543,20:18:06,false,280,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[51],16:31:32,20:18:06,226.56666666666666,16.09552031626912,100.0,83.90447968373088
36653,20:21:46,false,280,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[41],16:44:28,20:21:46,217.3,19.52409114375328,100.0,80.47590885624672
36662,20:22:04,false,280,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[61],16:54:50,20:22:04,207.23333333333332,23.247685873073646,100.0,76.75231412692636
36666,20:22:12,false,280,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[2],16:38:06,20:22:12,224.1,17.000680595274375,100.0,82.99931940472563
36669,20:22:18,false,280,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[74],16:31:54,20:22:18,230.4,14.675131750267015,100.0,85.32486824973297
36823,20:27:26,false,280,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[65],16:31:52,20:27:26,235.56666666666666,12.765044464717334,100.0,87.23495553528267
36899,20:29:58,false,280,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[72],17:05:12,20:29:58,204.76666666666668,24.16981891915291,100.0,75.83018108084708
36971,20:32:22,false,280,35000.0,3.0555555555555554,0,autonomousBike240,chargingStation[37],16:38:56,20:32:22,233.43333333333334,13.551433113721098,100.0,86.4485668862789
36974,20:32:28,false,280,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[21],17:04:04,20:32:28,208.4,22.81688050473254,100.0,77.18311949526746
36990,20:33:00,false,280,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[33],16:44:10,20:33:00,228.83333333333334,15.258762532066775,100.0,84.74123746793322
37036,20:34:32,false,280,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[1],16:47:48,20:34:32,226.73333333333332,16.028448590653458,100.0,83.97155140934655
37083,20:36:06,false,280,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[57],17:04:34,20:36:06,211.53333333333333,21.66256834304417,100.0,78.33743165695583
37107,20:36:54,false,280,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[14],17:08:36,20:36:54,208.3,22.856383249138077,100.0,77.14361675086192
37224,20:40:48,false,280,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[65],17:05:42,20:40:48,215.1,20.33915721573766,100.0,79.66084278426234
37226,20:40:52,false,280,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[13],17:01:10,20:40:52,219.7,18.63665936318802,100.0,81.36334063681197
37275,20:42:30,false,280,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[31],17:13:18,20:42:30,209.2,22.526216823144367,100.0,77.47378317685562
37306,20:43:32,false,280,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[72],17:15:20,20:43:32,208.2,22.889615755408204,100.0,77.1103842445918
37323,20:44:06,false,280,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[48],16:17:56,20:44:06,266.1666666666667,1.4283916870933915,100.0,98.5716083129066
37352,20:45:04,false,280,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[74],16:59:10,20:45:04,225.9,16.337259134006647,100.0,83.66274086599334
37497,20:49:54,false,280,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[60],17:23:20,20:49:54,206.56666666666666,23.501627959143143,100.0,76.49837204085685
37517,20:50:34,false,280,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[52],17:21:42,20:50:34,208.86666666666667,22.643698384905107,100.0,77.35630161509489
37571,20:52:22,false,280,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[48],17:25:12,20:52:22,207.16666666666666,23.282670174657664,100.0,76.71732982534233
37762,20:58:44,false,280,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[18],17:18:28,20:58:44,220.26666666666668,18.43108324665302,100.0,81.56891675334698
37774,20:59:08,false,280,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[30],17:17:52,20:59:08,221.26666666666668,18.057646767773484,100.0,81.94235323222652
37777,20:59:14,false,280,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[36],17:13:36,20:59:14,225.63333333333333,16.435846076662035,100.0,83.56415392333797
37800,21:00:00,false,280,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[60],17:18:26,21:00:00,221.56666666666666,17.94568154954923,100.0,82.05431845045076
37823,21:00:46,false,280,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[65],17:24:56,21:00:46,215.83333333333334,20.064581742470622,100.0,79.93541825752938
37826,21:00:52,false,280,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[44],17:21:22,21:00:52,219.5,18.709554816270412,100.0,81.29044518372959
37837,21:01:14,false,280,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[66],17:34:00,21:01:14,207.23333333333332,23.256952703979373,100.0,76.74304729602063
37878,21:02:36,false,280,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[30],17:10:08,21:02:36,232.46666666666667,13.903850589793871,100.0,86.09614941020612
37950,21:05:00,false,280,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[39],17:40:24,21:05:00,204.6,24.225307506080853,100.0,75.77469249391915
38076,21:09:12,false,280,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[48],17:16:30,21:09:12,232.7,13.81498958104968,100.0,86.18501041895033
38096,21:09:52,false,280,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[56],17:33:08,21:09:52,216.73333333333332,19.731802318710535,100.0,80.26819768128946
38182,21:12:44,false,280,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[0],17:21:38,21:12:44,231.1,14.411732499741994,100.0,85.58826750025801
38195,21:13:10,false,280,35000.0,3.0555555555555554,0,autonomousBike273,chargingStation[74],17:22:42,21:13:10,230.46666666666667,14.649099105843957,100.0,85.35090089415604
38236,21:14:32,false,280,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[12],17:39:42,21:14:32,214.83333333333334,20.444151498584613,100.0,79.55584850141538
38260,21:15:20,false,280,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[21],17:17:50,21:15:20,237.5,12.047498833025669,100.0,87.95250116697434
38277,21:15:54,false,280,35000.0,3.0555555555555554,0,autonomousBike242,chargingStation[30],16:55:36,21:15:54,260.3,3.6044521620281342,100.0,96.39554783797186
38285,21:16:10,false,280,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[36],17:45:20,21:16:10,210.83333333333334,21.923236800808755,100.0,78.07676319919125
38291,21:16:22,false,280,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[5],17:49:36,21:16:22,206.76666666666668,23.42793625127559,100.0,76.5720637487244
38294,21:16:28,false,280,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[39],17:45:20,21:16:28,211.13333333333333,21.807153046676035,100.0,78.19284695332396
38299,21:16:38,false,280,35000.0,3.0555555555555554,0,autonomousBike261,chargingStation[21],17:49:06,21:16:38,207.53333333333333,23.140608060412024,100.0,76.85939193958798
38430,21:21:00,false,280,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[74],17:46:50,21:21:00,214.16666666666666,20.684850756318298,100.0,79.3151492436817
38467,21:22:14,false,280,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[74],17:56:22,21:22:14,205.86666666666667,23.755157077055394,100.0,76.2448429229446
38511,21:23:42,false,280,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[58],17:41:02,21:23:42,222.66666666666666,17.53565018309225,100.0,82.46434981690774
38621,21:27:22,false,280,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[38],17:59:26,21:27:22,207.93333333333334,22.989466418411734,100.0,77.01053358158826
38630,21:27:40,false,280,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[74],18:02:46,21:27:40,204.9,24.122592139296316,100.0,75.87740786070368
38661,21:28:42,false,280,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[60],17:26:24,21:28:42,242.3,10.270017480684977,100.0,89.72998251931503
38664,21:28:48,false,280,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[67],17:51:08,21:28:48,217.66666666666666,19.39171274136133,100.0,80.60828725863867
38714,21:30:28,false,280,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[44],17:58:00,21:30:28,212.46666666666667,21.309509880685575,100.0,78.69049011931443
