Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30077,16:42:34,false,160,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[1],13:03:36,16:42:34,218.96666666666667,18.904984446687955,100.0,81.09501555331204
30078,16:42:36,false,160,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[21],13:14:50,16:42:36,207.76666666666668,23.05700444597957,100.0,76.94299555402043
30085,16:42:50,false,160,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[66],12:59:44,16:42:50,223.1,17.381007119248338,100.0,82.61899288075166
30176,16:45:52,false,160,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[15],12:44:50,16:45:52,241.03333333333333,10.734725313905878,100.0,89.26527468609413
30183,16:46:06,false,160,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[44],13:14:02,16:46:06,212.06666666666666,21.460826119872294,100.0,78.5391738801277
30214,16:47:08,false,160,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[25],12:55:24,16:47:08,231.73333333333332,14.182002165929037,100.0,85.81799783407095
30238,16:47:56,false,160,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[53],13:23:34,16:47:56,204.36666666666667,24.311402213007007,100.0,75.68859778699299
30256,16:48:32,false,160,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[37],13:10:28,16:48:32,218.06666666666666,19.240722871133105,100.0,80.7592771288669
30381,16:52:42,false,160,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[57],13:21:22,16:52:42,211.33333333333334,21.729128720776075,100.0,78.27087127922393
30541,16:58:02,false,160,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[72],13:33:52,16:58:02,204.16666666666666,24.383505058860994,100.0,75.616494941139
30717,17:03:54,false,160,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[43],13:34:26,17:03:54,209.46666666666667,22.420631333584524,100.0,77.57936866641548
30799,17:06:38,false,160,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[5],13:33:30,17:06:38,213.13333333333333,21.073789762690012,100.0,78.92621023730999
30849,17:08:18,false,160,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[18],13:35:10,17:08:18,213.13333333333333,21.065976184103814,100.0,78.93402381589618
30853,17:08:26,false,160,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[32],13:40:24,17:08:26,208.03333333333333,22.95309254514372,100.0,77.04690745485628
30895,17:09:50,false,160,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[16],13:39:26,17:09:50,210.4,22.084002788724344,100.0,77.91599721127565
30956,17:11:52,false,160,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[30],13:38:20,17:11:52,213.53333333333333,20.91929205719399,100.0,79.080707942806
30959,17:11:58,false,160,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[32],13:06:12,17:11:58,245.76666666666668,8.98456462358702,100.0,91.015435376413
30975,17:12:30,false,160,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[13],13:44:44,17:12:30,207.76666666666668,23.055350551942936,100.0,76.94464944805706
30990,17:13:00,false,160,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[15],13:37:08,17:13:00,215.86666666666667,20.056117355240865,100.0,79.94388264475913
31045,17:14:50,false,160,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[44],13:46:48,17:14:50,208.03333333333333,22.961879895829078,100.0,77.03812010417091
31098,17:16:36,false,160,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[41],13:38:14,17:16:36,218.36666666666667,19.134115652912957,100.0,80.86588434708703
31103,17:16:46,false,160,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[48],13:25:44,17:16:46,231.03333333333333,14.435329027742597,100.0,85.5646709722574
31246,17:21:32,false,160,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[45],13:56:04,17:21:32,205.46666666666667,23.901644340558683,100.0,76.09835565944132
31272,17:22:24,false,160,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[55],13:28:44,17:22:24,233.66666666666666,13.461423624881672,100.0,86.53857637511832
31282,17:22:44,false,160,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[60],13:44:24,17:22:44,218.33333333333334,19.145623790999814,100.0,80.85437620900018
31337,17:24:34,false,160,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[16],13:59:18,17:24:34,205.26666666666668,23.976828113664347,100.0,76.02317188633565
31339,17:24:38,false,160,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[58],13:50:44,17:24:38,213.9,20.778212090014254,100.0,79.22178790998574
31345,17:24:50,false,160,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[5],13:47:54,17:24:50,216.93333333333334,19.663695210722025,100.0,80.33630478927797
31370,17:25:40,false,160,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[31],13:53:46,17:25:40,211.9,21.52252414578762,100.0,78.47747585421237
31371,17:25:42,false,160,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[18],13:59:20,17:25:42,206.36666666666667,23.57871657075914,100.0,76.42128342924087
31378,17:25:56,false,160,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[35],13:36:42,17:25:56,229.23333333333332,15.106176571576308,100.0,84.89382342842369
31400,17:26:40,false,160,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[60],13:55:22,17:26:40,211.3,21.742214532254547,100.0,78.25778546774545
31401,17:26:42,false,160,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[58],13:08:38,17:26:42,258.06666666666666,4.426966699189664,100.0,95.57303330081032
31418,17:27:16,false,160,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[68],13:44:50,17:27:16,222.43333333333334,17.626087168064938,100.0,82.37391283193507
31434,17:27:48,false,160,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[14],13:52:22,17:27:48,215.43333333333334,20.21511699053786,100.0,79.78488300946213
31445,17:28:10,false,160,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[67],13:39:40,17:28:10,228.5,15.375181807680327,100.0,84.62481819231968
31478,17:29:16,false,160,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[74],14:02:52,17:29:16,206.4,23.559245955756193,100.0,76.4407540442438
31490,17:29:40,false,160,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[17],14:00:00,17:29:40,209.66666666666666,22.34707560877217,100.0,77.65292439122783
31501,17:30:02,false,160,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[52],14:04:18,17:30:02,205.73333333333332,23.81260041532211,100.0,76.18739958467789
31613,17:33:46,false,160,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[36],13:45:50,17:33:46,227.93333333333334,15.590070720361402,100.0,84.40992927963859
31686,17:36:12,false,160,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[43],14:06:06,17:36:12,210.1,22.19611444288629,100.0,77.80388555711372
31751,17:38:22,false,160,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[64],13:54:54,17:38:22,223.46666666666667,17.242385180728263,100.0,82.75761481927174
31947,17:44:54,false,160,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[14],13:57:14,17:44:54,227.66666666666666,15.684935275151085,100.0,84.31506472484892
31979,17:45:58,false,160,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[51],13:49:44,17:45:58,236.23333333333332,12.5061780962378,100.0,87.4938219037622
32018,17:47:16,false,160,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[40],14:17:26,17:47:16,209.83333333333334,22.291290427431477,100.0,77.70870957256852
32019,17:47:18,false,160,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[50],14:22:04,17:47:18,205.23333333333332,23.988661787932475,100.0,76.01133821206753
32025,17:47:30,false,160,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[44],14:12:12,17:47:30,215.3,20.26253524460408,100.0,79.73746475539592
32110,17:50:20,false,160,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[5],13:51:32,17:50:20,238.8,11.566598692493205,100.0,88.43340130750678
32143,17:51:26,false,160,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[16],14:12:28,17:51:26,218.96666666666667,18.90163576515009,100.0,81.09836423484991
32154,17:51:48,false,160,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[16],14:18:02,17:51:48,213.76666666666668,20.83204212096835,100.0,79.16795787903165
32160,17:52:00,false,160,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[66],14:09:32,17:52:00,222.46666666666667,17.61525789375133,100.0,82.38474210624867
32171,17:52:22,false,160,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[39],14:12:58,17:52:22,219.4,18.741113578898727,100.0,81.25888642110127
32215,17:53:50,false,160,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[51],14:09:26,17:53:50,224.4,16.892153511024908,100.0,83.10784648897508
32217,17:53:54,false,160,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[15],14:10:24,17:53:54,223.5,17.229598021711332,100.0,82.77040197828866
32240,17:54:40,false,160,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[30],14:16:36,17:54:40,218.06666666666666,19.237922918899706,100.0,80.7620770811003
32248,17:54:56,false,160,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[68],14:29:00,17:54:56,205.93333333333334,23.734444997024788,100.0,76.26555500297522
32278,17:55:56,false,160,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[58],14:13:44,17:55:56,222.2,17.712051938346473,100.0,82.28794806165352
32300,17:56:40,false,160,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[29],14:13:18,17:56:40,223.36666666666667,17.27784456932398,100.0,82.72215543067601
32331,17:57:42,false,160,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[49],14:11:48,17:57:42,225.9,16.345490992352328,100.0,83.65450900764768
32402,18:00:04,false,160,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[55],14:01:00,18:00:04,239.06666666666666,11.460078828636375,100.0,88.53992117136362
32403,18:00:06,false,160,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[74],14:28:48,18:00:06,211.3,21.750757812506365,100.0,78.24924218749364
32471,18:02:22,false,160,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[74],14:15:48,18:02:22,226.56666666666666,16.096107101389112,100.0,83.90389289861089
32478,18:02:36,false,160,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[48],14:29:52,18:02:36,212.73333333333332,21.22070382169701,100.0,78.77929617830299
32504,18:03:28,false,160,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[66],14:08:16,18:03:28,235.2,12.89573945601377,100.0,87.10426054398623
32531,18:04:22,false,160,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[30],14:34:44,18:04:22,209.63333333333333,22.36003535774846,100.0,77.63996464225154
32582,18:06:04,false,160,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[17],14:27:48,18:06:04,218.26666666666668,19.16064848455715,100.0,80.83935151544284
32603,18:06:46,false,160,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[48],14:22:38,18:06:46,224.13333333333333,16.996325123507074,100.0,83.00367487649292
32614,18:07:08,false,160,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[38],14:36:12,18:07:08,210.93333333333334,21.88642551941081,100.0,78.1135744805892
32631,18:07:42,false,160,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[37],14:29:44,18:07:42,217.96666666666667,19.278811347428817,100.0,80.72118865257119
32655,18:08:30,false,160,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[74],14:40:42,18:08:30,207.8,23.047749804358865,100.0,76.95225019564114
32680,18:09:20,false,160,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[29],14:29:58,18:09:20,219.36666666666667,18.763798300997443,100.0,81.23620169900256
32705,18:10:10,false,160,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[47],14:17:10,18:10:10,233.0,13.713083545329988,100.0,86.28691645467002
32876,18:15:52,false,160,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[58],14:46:14,18:15:52,209.63333333333333,22.36526821601393,100.0,77.63473178398608
32961,18:18:42,false,160,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[31],14:18:48,18:18:42,239.9,11.152679361071236,100.0,88.84732063892876
32997,18:19:54,false,160,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[68],14:29:54,18:19:54,230.0,14.819951611260088,100.0,85.1800483887399
33008,18:20:16,false,160,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[33],14:37:08,18:20:16,223.13333333333333,17.366327735739944,100.0,82.63367226426006
33009,18:20:18,false,160,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[51],14:30:00,18:20:18,230.3,14.705646785023188,100.0,85.29435321497681
33254,18:28:28,false,160,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[60],14:58:54,18:28:28,209.56666666666666,22.38331825862267,100.0,77.61668174137733
33379,18:32:38,false,160,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[48],14:42:58,18:32:38,229.66666666666666,14.945742576710252,100.0,85.05425742328974
33400,18:33:20,false,160,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[51],14:33:06,18:33:20,240.23333333333332,11.027669014232846,100.0,88.97233098576716
33471,18:35:42,false,160,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[34],14:53:26,18:35:42,222.26666666666668,17.689694543069283,100.0,82.31030545693072
33523,18:37:26,false,160,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[40],14:59:10,18:37:26,218.26666666666668,19.163114543182438,100.0,80.83688545681757
33585,18:39:30,false,160,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[30],15:10:20,18:39:30,209.16666666666666,22.534231548356267,100.0,77.46576845164374
33615,18:40:30,false,160,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[49],14:44:44,18:40:30,235.76666666666668,12.68482900705914,100.0,87.31517099294086
33674,18:42:28,false,160,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[25],15:18:52,18:42:28,203.6,24.594519739930174,100.0,75.40548026006982
33696,18:43:12,false,160,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[44],15:06:10,18:43:12,217.03333333333333,19.629394411696804,100.0,80.37060558830319
33748,18:44:56,false,160,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[29],14:55:34,18:44:56,229.36666666666667,15.051463059961714,100.0,84.94853694003828
33766,18:45:32,false,160,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[33],15:22:10,18:45:32,203.36666666666667,24.687097723523983,100.0,75.31290227647601
33787,18:46:14,false,160,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[73],14:47:46,18:46:14,238.46666666666667,11.68041587771532,100.0,88.31958412228468
33790,18:46:20,false,160,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[43],15:21:14,18:46:20,205.1,24.044195897101194,100.0,75.95580410289881
33935,18:51:10,false,160,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[52],15:13:04,18:51:10,218.1,19.22794427382739,100.0,80.77205572617261
33944,18:51:28,false,160,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[9],14:38:56,18:51:28,252.53333333333333,6.478431430539717,100.0,93.52156856946027
34010,18:53:40,false,160,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[57],15:26:14,18:53:40,207.43333333333334,23.17627958688516,100.0,76.82372041311484
34035,18:54:30,false,160,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[43],15:26:54,18:54:30,207.6,23.120167356349175,100.0,76.87983264365083
34044,18:54:48,false,160,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[51],15:22:42,18:54:48,212.1,21.45034728856236,100.0,78.54965271143764
34080,18:56:00,false,160,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[64],15:26:16,18:56:00,209.73333333333332,22.322453690505096,100.0,77.6775463094949
34100,18:56:40,false,160,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[29],14:58:18,18:56:40,238.36666666666667,11.725501652038565,100.0,88.27449834796144
34138,18:57:56,false,160,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[1],15:04:00,18:57:56,233.93333333333334,13.364702144059445,100.0,86.63529785594056
34140,18:58:00,false,160,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[48],15:25:32,18:58:00,212.46666666666667,21.316371019040915,100.0,78.68362898095907
34186,18:59:32,false,160,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[66],15:01:22,18:59:32,238.16666666666666,11.795236244018538,100.0,88.20476375598146
34359,19:05:18,false,160,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[13],15:32:08,19:05:18,213.16666666666666,21.05732632164699,100.0,78.94267367835302
34408,19:06:56,false,160,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[44],15:16:30,19:06:56,230.43333333333334,14.658709495051136,100.0,85.34129050494886
34409,19:06:58,false,160,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[0],15:34:14,19:06:58,212.73333333333332,21.212368493989135,100.0,78.78763150601087
34446,19:08:12,false,160,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[17],15:07:12,19:08:12,241.0,10.743631264738015,100.0,89.25636873526199
34456,19:08:32,false,160,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[67],14:57:16,19:08:32,251.26666666666668,6.939582816427558,100.0,93.06041718357244
34473,19:09:06,false,160,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[40],15:09:30,19:09:06,239.6,11.261882880955481,100.0,88.73811711904452
34529,19:10:58,false,160,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[46],15:33:26,19:10:58,217.53333333333333,19.432219792379648,100.0,80.56778020762036
34585,19:12:50,false,160,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[31],15:47:18,19:12:50,205.53333333333333,23.883902026723426,100.0,76.11609797327658
34680,19:16:00,false,160,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[54],15:33:38,19:16:00,222.36666666666667,17.652331378165144,100.0,82.34766862183484
34732,19:17:44,false,160,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[56],15:32:56,19:17:44,224.8,16.74268945418143,100.0,83.25731054581857
34745,19:18:10,false,160,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[50],15:48:20,19:18:10,209.83333333333334,22.295753662787025,100.0,77.70424633721296
34943,19:24:46,false,160,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[52],15:48:02,19:24:46,216.73333333333332,19.737020372444306,100.0,80.2629796275557
34945,19:24:50,false,160,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[15],15:53:16,19:24:50,211.56666666666666,21.647329571052545,100.0,78.35267042894746
34964,19:25:28,false,160,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[37],15:44:58,19:25:28,220.5,18.336615968939707,100.0,81.66338403106029
35151,19:31:42,false,160,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[43],15:43:34,19:31:42,228.13333333333333,15.508815465096893,100.0,84.49118453490311
35386,19:39:32,false,160,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[43],15:40:58,19:39:32,238.56666666666666,11.643840567872294,100.0,88.35615943212771
35604,19:46:48,false,160,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[45],16:01:54,19:46:48,224.9,16.70820010590005,100.0,83.29179989409995
35621,19:47:22,false,160,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[44],15:50:56,19:47:22,236.43333333333334,12.442317716865057,100.0,87.55768228313495
36067,20:02:14,false,160,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[52],16:09:30,20:02:14,232.73333333333332,13.812743090888477,100.0,86.18725690911153
37436,20:47:52,false,160,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[33],17:05:36,20:47:52,222.26666666666668,17.686918810063435,100.0,82.31308118993657
37539,20:51:18,false,160,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[31],16:26:38,20:51:18,264.6666666666667,1.980209025407565,100.0,98.01979097459242
39446,21:54:52,false,160,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[72],17:37:44,21:54:52,257.1333333333333,4.77473713138175,100.0,95.22526286861826
40297,22:23:14,false,160,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[39],18:51:52,22:23:14,211.36666666666667,21.722496116080762,100.0,78.27750388391924
40948,22:44:56,false,160,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[39],19:06:40,22:44:56,218.26666666666668,19.161334362513895,100.0,80.8386656374861
41011,22:47:02,false,160,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[21],19:12:28,22:47:02,214.56666666666666,20.539079441137524,100.0,79.46092055886248
41181,22:52:42,false,160,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[17],19:28:28,22:52:42,204.23333333333332,24.362426187966808,100.0,75.6375738120332
41308,22:56:56,false,160,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[48],19:27:14,22:56:56,209.7,22.343653898587153,100.0,77.65634610141284
