Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38830,21:34:20,false,180,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[74],18:08:50,21:34:20,205.5,23.894538038396284,100.0,76.10546196160371
38908,21:36:56,false,180,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[21],18:13:34,21:36:56,203.36666666666667,24.687138902134926,100.0,75.31286109786508
38947,21:38:14,false,180,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[74],18:08:46,21:38:14,209.46666666666667,22.4276223351897,100.0,77.5723776648103
39169,21:45:38,false,180,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[52],18:16:24,21:45:38,209.23333333333332,22.51475488934847,100.0,77.48524511065152
39225,21:47:30,false,180,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[45],18:15:06,21:47:30,212.4,21.34353095953222,100.0,78.65646904046778
39314,21:50:28,false,180,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[48],18:25:02,21:50:28,205.43333333333334,23.92224279338608,100.0,76.07775720661391
39325,21:50:50,false,180,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[31],18:14:40,21:50:50,216.16666666666666,19.947695205044635,100.0,80.05230479495536
39368,21:52:16,false,180,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[13],18:22:52,21:52:16,209.4,22.455504280410263,100.0,77.54449571958973
39429,21:54:18,false,180,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[51],18:27:50,21:54:18,206.46666666666667,23.53714944445112,100.0,76.46285055554888
39433,21:54:26,false,180,65000.0,3.888888888888889,0,autonomousBike161,chargingStation[33],18:21:28,21:54:26,212.96666666666667,21.130669093731576,100.0,78.86933090626842
39434,21:54:28,false,180,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[58],18:20:38,21:54:28,213.83333333333334,20.81292171967803,100.0,79.18707828032197
39454,21:55:08,false,180,65000.0,3.888888888888889,0,autonomousBike176,chargingStation[10],18:23:12,21:55:08,211.93333333333334,21.512230911237186,100.0,78.48776908876282
39463,21:55:26,false,180,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[60],18:25:52,21:55:26,209.56666666666666,22.38689461651134,100.0,77.61310538348866
39485,21:56:10,false,180,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[50],18:32:14,21:56:10,203.93333333333334,24.472932150640204,100.0,75.5270678493598
39498,21:56:36,false,180,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[51],18:22:38,21:56:36,213.96666666666667,20.764186673867965,100.0,79.23581332613203
39531,21:57:42,false,180,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[74],18:26:46,21:57:42,210.93333333333334,21.88009393913251,100.0,78.11990606086749
39542,21:58:04,false,180,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[5],18:34:02,21:58:04,204.03333333333333,24.433611365829535,100.0,75.56638863417047
39596,21:59:52,false,180,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[50],18:36:28,21:59:52,203.4,24.678769867944805,100.0,75.32123013205519
39612,22:00:24,false,180,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[51],18:28:14,22:00:24,212.16666666666666,21.42877285752903,100.0,78.57122714247097
39612,22:00:24,false,180,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[60],18:29:00,22:00:24,211.4,21.711530380206874,100.0,78.28846961979312
39630,22:01:00,false,180,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[2],18:32:44,22:01:00,208.26666666666668,22.865253727256903,100.0,77.1347462727431
39681,22:02:42,false,180,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[44],18:32:46,22:02:42,209.93333333333334,22.248369436010243,100.0,77.75163056398976
39693,22:03:06,false,180,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[46],18:34:34,22:03:06,208.53333333333333,22.76559153593891,100.0,77.23440846406109
39701,22:03:22,false,180,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[69],18:34:46,22:03:22,208.6,22.75215426091749,100.0,77.2478457390825
39709,22:03:38,false,180,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[2],18:36:46,22:03:38,206.86666666666667,23.38912085054585,100.0,76.61087914945415
39714,22:03:48,false,180,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[2],18:34:36,22:03:48,209.2,22.525504802385452,100.0,77.47449519761456
39724,22:04:08,false,180,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[2],18:32:30,22:04:08,211.63333333333333,21.6229083704003,100.0,78.3770916295997
39731,22:04:22,false,180,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[64],18:39:56,22:04:22,204.43333333333334,24.29561727869246,100.0,75.70438272130754
39752,22:05:04,false,180,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[69],18:29:58,22:05:04,215.1,20.344186924889414,100.0,79.65581307511059
39769,22:05:38,false,180,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[50],18:37:18,22:05:38,208.33333333333334,22.842063041706844,100.0,77.15793695829316
39777,22:05:54,false,180,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[62],18:38:40,22:05:54,207.23333333333332,23.257679162167477,100.0,76.74232083783252
39789,22:06:18,false,180,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[39],18:42:24,22:06:18,203.9,24.492590764984477,100.0,75.50740923501552
39797,22:06:34,false,180,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[39],18:34:54,22:06:34,211.66666666666666,21.616873321532466,100.0,78.38312667846753
39884,22:09:28,false,180,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[47],18:42:20,22:09:28,207.13333333333333,23.289545588038198,100.0,76.7104544119618
39904,22:10:08,false,180,65000.0,3.888888888888889,0,autonomousBike174,chargingStation[47],18:35:22,22:10:08,214.76666666666668,20.464836993953767,100.0,79.53516300604623
39908,22:10:16,false,180,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[44],18:42:54,22:10:16,207.36666666666667,23.19995234394146,100.0,76.80004765605854
39936,22:11:12,false,180,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[62],18:45:12,22:11:12,206.0,23.70706874041164,100.0,76.29293125958836
39975,22:12:30,false,180,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[40],18:44:54,22:12:30,207.6,23.12320939598712,100.0,76.87679060401288
39998,22:13:16,false,180,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[39],18:35:30,22:13:16,217.76666666666668,19.34891263931142,100.0,80.65108736068858
39998,22:13:16,false,180,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[39],18:33:38,22:13:16,219.63333333333333,18.656311365532062,100.0,81.34368863446794
40001,22:13:22,false,180,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[2],18:32:16,22:13:22,221.1,18.112556014646763,100.0,81.88744398535323
40077,22:15:54,false,180,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[41],18:49:38,22:15:54,206.26666666666668,23.61243220323325,100.0,76.38756779676676
40098,22:16:36,false,180,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[37],18:46:26,22:16:36,210.16666666666666,22.16314385073629,100.0,77.83685614926371
40100,22:16:40,false,180,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[38],18:43:26,22:16:40,213.23333333333332,21.028671890727328,100.0,78.97132810927268
40100,22:16:40,false,180,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[39],18:39:28,22:16:40,217.2,19.567405117598234,100.0,80.43259488240176
40113,22:17:06,false,180,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[72],18:53:54,22:17:06,203.2,24.752225124263262,100.0,75.24777487573674
40135,22:17:50,false,180,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[65],18:47:52,22:17:50,209.96666666666667,22.242034960151813,100.0,77.7579650398482
40136,22:17:52,false,180,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[10],18:42:08,22:17:52,215.73333333333332,20.107103613590738,100.0,79.89289638640926
40158,22:18:36,false,180,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[39],18:51:26,22:18:36,207.16666666666666,23.27977596945989,100.0,76.72022403054011
40223,22:20:46,false,180,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[49],18:54:52,22:20:46,205.9,23.743576265839888,100.0,76.25642373416011
40230,22:21:00,false,180,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[73],18:53:00,22:21:00,208.0,22.966045125476374,100.0,77.03395487452363
40286,22:22:52,false,180,65000.0,3.888888888888889,0,autonomousBike171,chargingStation[31],18:41:42,22:22:52,221.16666666666666,18.093891447185225,100.0,81.90610855281477
40448,22:28:16,false,180,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[39],18:52:40,22:28:16,215.6,20.15199317535531,100.0,79.84800682464468
40508,22:30:16,false,180,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[67],18:54:08,22:30:16,216.13333333333333,19.954146011592087,100.0,80.04585398840793
40553,22:31:46,false,180,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[49],19:07:54,22:31:46,203.86666666666667,24.499433199353984,100.0,75.50056680064601
40582,22:32:44,false,180,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[40],19:03:06,22:32:44,209.63333333333333,22.36921965365014,100.0,77.63078034634987
40655,22:35:10,false,180,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[37],19:04:32,22:35:10,210.63333333333333,21.98905519656467,100.0,78.01094480343532
40660,22:35:20,false,180,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[14],19:03:08,22:35:20,212.2,21.419410431609567,100.0,78.58058956839044
40694,22:36:28,false,180,65000.0,3.888888888888889,0,autonomousBike170,chargingStation[42],19:08:42,22:36:28,207.76666666666668,23.053071137382695,100.0,76.9469288626173
40746,22:38:12,false,180,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[52],19:08:46,22:38:12,209.43333333333334,22.43455373616522,100.0,77.56544626383479
40827,22:40:54,false,180,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[56],19:01:28,22:40:54,219.43333333333334,18.730902259088218,100.0,81.26909774091179
40841,22:41:22,false,180,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[68],19:09:40,22:41:22,211.7,21.59331677481542,100.0,78.40668322518458
40864,22:42:08,false,180,65000.0,3.888888888888889,0,autonomousBike163,chargingStation[31],19:18:04,22:42:08,204.06666666666666,24.426211853051957,100.0,75.57378814694803
40927,22:44:14,false,180,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[2],19:03:00,22:44:14,221.23333333333332,18.0670755544877,100.0,81.93292444551228
41018,22:47:16,false,180,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[55],18:57:06,22:47:16,230.16666666666666,14.75784720669554,100.0,85.24215279330446
41107,22:50:14,false,180,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[73],19:24:34,22:50:14,205.66666666666666,23.838161255503536,100.0,76.16183874449646
41138,22:51:16,false,180,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[72],19:15:58,22:51:16,215.3,20.26226736385423,100.0,79.73773263614576
41217,22:53:54,false,180,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[12],19:14:52,22:53:54,219.03333333333333,18.888408839345207,100.0,81.11159116065478
41262,22:55:24,false,180,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[44],19:14:10,22:55:24,221.23333333333332,18.062927292131352,100.0,81.93707270786865
41308,22:56:56,false,180,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[74],19:26:56,22:56:56,210.0,22.233772246222685,100.0,77.76622775377732
41309,22:56:58,false,180,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[74],19:31:24,22:56:58,205.56666666666666,23.875412890311733,100.0,76.12458710968826
41320,22:57:20,false,180,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[39],19:26:26,22:57:20,210.9,21.889495301212552,100.0,78.11050469878745
41341,22:58:02,false,180,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[53],19:25:44,22:58:02,212.3,21.370391425025872,100.0,78.62960857497413
41387,22:59:34,false,180,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[5],19:22:28,22:59:34,217.1,19.59349636192117,100.0,80.40650363807883
41493,23:03:06,false,180,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[69],19:31:26,23:03:06,211.66666666666666,21.61095705714241,100.0,78.38904294285759
41710,23:10:20,false,180,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[40],19:45:06,23:10:20,205.23333333333332,23.999726394928352,100.0,76.00027360507165
41736,23:11:12,false,180,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[16],19:42:58,23:11:12,208.23333333333332,22.883813258827924,100.0,77.11618674117207
41736,23:11:12,false,180,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[5],19:43:50,23:11:12,207.36666666666667,23.19796884179994,100.0,76.80203115820005
41781,23:12:42,false,180,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[74],19:40:38,23:12:42,212.06666666666666,21.458364383064048,100.0,78.54163561693596
41844,23:14:48,false,180,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[72],19:41:40,23:14:48,213.13333333333333,21.063316085424567,100.0,78.93668391457543
41862,23:15:24,false,180,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[72],19:47:24,23:15:24,208.0,22.96680636318219,100.0,77.03319363681781
41959,23:18:38,false,180,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[65],19:28:36,23:18:38,230.03333333333333,14.810396826657854,100.0,85.18960317334215
42013,23:20:26,false,180,65000.0,3.888888888888889,0,autonomousBike173,chargingStation[55],19:41:06,23:20:26,219.33333333333334,18.768763228971242,100.0,81.23123677102876
42068,23:22:16,false,180,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[11],19:44:52,23:22:16,217.4,19.492298636953258,100.0,80.50770136304675
42234,23:27:48,false,180,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[1],19:49:40,23:27:48,218.13333333333333,19.217806973666303,100.0,80.78219302633369
42241,23:28:02,false,180,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[33],20:02:36,23:28:02,205.43333333333334,23.915376512302387,100.0,76.08462348769761
42269,23:28:58,false,180,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[48],20:01:18,23:28:58,207.66666666666666,23.093432737036835,100.0,76.90656726296318
42284,23:29:28,false,180,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[29],20:04:08,23:29:28,205.33333333333334,23.959652542552845,100.0,76.04034745744717
42576,23:39:12,false,180,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[31],19:59:02,23:39:12,220.16666666666666,18.459992585476602,100.0,81.5400074145234
42733,23:44:26,false,180,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[0],20:06:02,23:44:26,218.4,19.11338806556455,100.0,80.88661193443545
42772,23:45:44,false,180,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[2],20:02:38,23:45:44,223.1,17.381081264999718,100.0,82.61891873500028
42797,23:46:34,false,180,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[1],20:07:16,23:46:34,219.3,18.78511808943007,100.0,81.21488191056994
42818,23:47:16,false,180,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[5],20:18:18,23:47:16,208.96666666666667,22.612450373213346,100.0,77.38754962678665
42880,23:49:20,false,180,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[18],20:09:56,23:49:20,219.4,18.74420235211064,100.0,81.25579764788937
42944,23:51:28,false,180,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[51],20:19:46,23:51:28,211.7,21.599186071994552,100.0,78.40081392800545
42949,23:51:38,false,180,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[18],20:21:32,23:51:38,210.1,22.18944815454835,100.0,77.81055184545164
42982,23:52:44,false,180,65000.0,3.888888888888889,0,autonomousBike158,chargingStation[16],20:17:14,23:52:44,215.5,20.187001398943313,100.0,79.81299860105668
