Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40204,22:20:08,false,180,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[15],18:55:30,22:20:08,204.63333333333333,24.21059351766842,100.0,75.78940648233157
40238,22:21:16,false,180,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[67],18:54:06,22:21:16,207.16666666666666,23.273137168853424,100.0,76.72686283114658
40259,22:21:58,false,180,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[61],18:44:48,22:21:58,217.16666666666666,19.57030011982996,100.0,80.42969988017003
40265,22:22:10,false,180,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[48],18:52:14,22:22:10,209.93333333333334,22.254532558834697,100.0,77.7454674411653
40266,22:22:12,false,180,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[72],18:55:56,22:22:12,206.26666666666668,23.613144401539248,100.0,76.38685559846076
40266,22:22:12,false,180,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[14],18:58:24,22:22:12,203.8,24.519885235577043,100.0,75.48011476442295
40374,22:25:48,false,180,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[2],18:57:12,22:25:48,208.6,22.74963102383329,100.0,77.25036897616671
40394,22:26:28,false,180,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[67],18:54:34,22:26:28,211.9,21.52759624933867,100.0,78.47240375066133
40400,22:26:40,false,180,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[39],18:53:58,22:26:40,212.7,21.231700054306295,100.0,78.7682999456937
40415,22:27:10,false,180,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[44],18:44:28,22:27:10,222.7,17.528933817607573,100.0,82.47106618239242
40434,22:27:48,false,180,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[62],18:56:18,22:27:48,211.5,21.6754634180639,100.0,78.3245365819361
40462,22:28:44,false,180,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[60],18:50:10,22:28:44,218.56666666666666,19.05821969610693,100.0,80.94178030389307
40463,22:28:46,false,180,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[37],18:55:20,22:28:46,213.43333333333334,20.961359044631486,100.0,79.0386409553685
40578,22:32:36,false,180,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[50],19:07:14,22:32:36,205.36666666666667,23.941821415028766,100.0,76.05817858497123
40579,22:32:38,false,180,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[44],19:01:50,22:32:38,210.8,21.93131019171144,100.0,78.06868980828855
40666,22:35:32,false,180,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[65],19:04:20,22:35:32,211.2,21.781655722633573,100.0,78.21834427736643
40708,22:36:56,false,180,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[29],19:10:14,22:36:56,206.7,23.453525285493924,100.0,76.54647471450608
40710,22:37:00,false,180,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[49],19:08:40,22:37:00,208.33333333333334,22.843644933144773,100.0,77.15635506685523
40839,22:41:18,false,180,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[57],19:11:10,22:41:18,210.13333333333333,22.17849024764109,100.0,77.8215097523589
40914,22:43:48,false,180,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[68],19:12:26,22:43:48,211.36666666666667,21.724809890623437,100.0,78.27519010937655
40973,22:45:46,false,180,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[67],19:16:26,22:45:46,209.33333333333334,22.472677397182338,100.0,77.52732260281766
41000,22:46:40,false,180,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[72],19:10:36,22:46:40,216.06666666666666,19.979507897823908,100.0,80.02049210217609
41078,22:49:16,false,180,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[48],19:17:30,22:49:16,211.76666666666668,21.574560615200053,100.0,78.42543938479996
41080,22:49:20,false,180,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[72],19:26:08,22:49:20,203.2,24.741781768422143,100.0,75.25821823157786
41146,22:51:32,false,180,65000.0,3.0555555555555554,0,autonomousBike151,chargingStation[10],19:02:16,22:51:32,229.26666666666668,15.091330770254746,100.0,84.90866922974526
41176,22:52:32,false,180,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[16],19:19:10,22:52:32,213.36666666666667,20.98629376964732,100.0,79.01370623035268
41178,22:52:36,false,180,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[37],19:22:34,22:52:36,210.03333333333333,22.210185605587153,100.0,77.78981439441284
41240,22:54:40,false,180,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[0],19:21:26,22:54:40,213.23333333333332,21.029021425718945,100.0,78.97097857428106
41270,22:55:40,false,180,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[57],19:24:54,22:55:40,210.76666666666668,21.940749793588395,100.0,78.0592502064116
41278,22:55:56,false,180,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[74],19:22:12,22:55:56,213.73333333333332,20.842936241240697,100.0,79.1570637587593
41283,22:56:06,false,180,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[44],19:22:54,22:56:06,213.2,21.039264853521242,100.0,78.96073514647875
41320,22:57:20,false,180,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[65],19:26:56,22:57:20,210.4,22.07815779711692,100.0,77.92184220288308
41360,22:58:40,false,180,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[50],19:27:10,22:58:40,211.5,21.671209342460195,100.0,78.3287906575398
41370,22:59:00,false,180,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[73],19:19:04,22:59:00,219.93333333333334,18.548673336372044,100.0,81.45132666362795
41433,23:01:06,false,180,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[65],19:22:48,23:01:06,218.3,19.14815154065369,100.0,80.85184845934631
41456,23:01:52,false,180,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[33],19:31:48,23:01:52,210.06666666666666,22.199601963665483,100.0,77.80039803633451
41492,23:03:04,false,180,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[40],19:28:38,23:03:04,214.43333333333334,20.591983501937076,100.0,79.40801649806292
41546,23:04:52,false,180,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[71],19:32:46,23:04:52,212.1,21.447999536931338,100.0,78.55200046306867
41561,23:05:22,false,180,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[5],19:27:02,23:05:22,218.33333333333334,19.1410561891074,100.0,80.8589438108926
41589,23:06:18,false,180,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[40],19:32:58,23:06:18,213.33333333333334,20.99294232783632,100.0,79.00705767216368
41789,23:12:58,false,180,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[45],19:46:58,23:12:58,206.0,23.71212017886349,100.0,76.28787982113651
41824,23:14:08,false,180,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[71],19:43:38,23:14:08,210.5,22.0410610733381,100.0,77.9589389266619
41841,23:14:42,false,180,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[18],19:41:18,23:14:42,213.4,20.96551611369929,100.0,79.0344838863007
41850,23:15:00,false,180,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[27],19:49:40,23:15:00,205.33333333333334,23.959807538434443,100.0,76.04019246156555
41922,23:17:24,false,180,65000.0,3.0555555555555554,0,autonomousBike160,chargingStation[45],19:47:40,23:17:24,209.73333333333332,22.330817790433024,100.0,77.66918220956698
42198,23:26:36,false,180,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[12],19:55:58,23:26:36,210.63333333333333,21.9976925591667,100.0,78.0023074408333
42225,23:27:30,false,180,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[14],20:02:50,23:27:30,204.66666666666666,24.20088906400661,100.0,75.79911093599338
42286,23:29:32,false,180,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[3],19:56:20,23:29:32,213.2,21.0486011495253,100.0,78.9513988504747
42315,23:30:30,false,180,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[48],20:06:54,23:30:30,203.6,24.60378014537961,100.0,75.3962198546204
42410,23:33:40,false,180,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[2],19:50:26,23:33:40,223.23333333333332,17.32951939178092,100.0,82.67048060821908
42513,23:37:06,false,180,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[46],20:09:26,23:37:06,207.66666666666666,23.09857194388374,100.0,76.90142805611625
42557,23:38:34,false,180,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[46],20:05:30,23:38:34,213.06666666666666,21.087299283549164,100.0,78.91270071645083
42572,23:39:04,false,180,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[74],20:12:34,23:39:04,206.5,23.523608063684428,100.0,76.47639193631558
42671,23:42:22,false,180,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[38],20:03:00,23:42:22,219.36666666666667,18.759171426169132,100.0,81.24082857383087
42700,23:43:20,false,180,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[18],20:14:04,23:43:20,209.26666666666668,22.494850943038458,100.0,77.50514905696154
42898,23:49:56,false,180,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[47],20:17:44,23:49:56,212.2,21.413151773573237,100.0,78.58684822642677
42969,23:52:18,false,180,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[2],20:25:08,23:52:18,207.16666666666666,23.273831166318125,100.0,76.72616883368187
43000,23:53:20,false,180,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[40],20:19:42,23:53:20,213.63333333333333,20.884007702838925,100.0,79.11599229716107
43019,23:53:58,false,180,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[26],20:10:24,23:53:58,223.56666666666666,17.203946417743367,100.0,82.79605358225662
43027,23:54:14,false,180,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[18],20:25:18,23:54:14,208.93333333333334,22.62574959643406,100.0,77.37425040356595
43047,23:54:54,false,180,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[12],20:28:18,23:54:54,206.6,23.483384581402643,100.0,76.51661541859735
43140,23:58:00,false,180,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[9],20:29:56,23:58:00,208.06666666666666,22.946266644008862,100.0,77.05373335599114
43179,23:59:18,false,180,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[12],20:35:28,23:59:18,203.83333333333334,24.507932508585128,100.0,75.49206749141487
