Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
15785,08:46:10,false,270,50000.0,2.2222222222222223,0,package289,true,1,4.166666666666667,08:32:12,08:46:10,13.966666666666667,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
15800,08:46:40,false,270,50000.0,2.2222222222222223,0,package321,true,1,3.466666666666667,08:42:30,08:46:40,4.166666666666667,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
15800,08:46:40,false,270,50000.0,2.2222222222222223,0,package327,true,1,2.2,08:43:14,08:46:40,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15807,08:46:54,false,270,50000.0,2.2222222222222223,0,package259,true,1,2.5,08:22:32,08:46:54,24.366666666666667,-71.099827,42.37339999999987,-71.12602966980471,42.390913392309955,2953.3492303053404
15828,08:47:36,false,270,50000.0,2.2222222222222223,0,package311,true,1,5.5,08:40:32,08:47:36,7.066666666666666,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
15837,08:47:54,false,270,50000.0,2.2222222222222223,0,package320,true,1,2.533333333333333,08:40:34,08:47:54,7.333333333333333,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
15846,08:48:12,false,270,50000.0,2.2222222222222223,0,package314,true,1,5.833333333333333,08:42:52,08:48:12,5.333333333333333,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
15859,08:48:38,false,270,50000.0,2.2222222222222223,0,package306,true,1,3.533333333333333,08:37:34,08:48:38,11.066666666666666,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
15863,08:48:46,false,270,50000.0,2.2222222222222223,0,package323,true,1,7.0,08:47:02,08:48:46,1.7333333333333334,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
15880,08:49:20,false,270,50000.0,2.2222222222222223,0,package309,true,1,4.6,08:38:38,08:49:20,10.7,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
15885,08:49:30,false,270,50000.0,2.2222222222222223,0,package312,true,1,7.1,08:42:08,08:49:30,7.366666666666666,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
15893,08:49:46,false,270,50000.0,2.2222222222222223,0,package326,true,1,5.066666666666666,08:45:06,08:49:46,4.666666666666667,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
15894,08:49:48,false,270,50000.0,2.2222222222222223,0,package290,true,1,6.666666666666667,08:35:42,08:49:48,14.1,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
15895,08:49:50,false,270,50000.0,2.2222222222222223,0,package331,true,1,0.43333333333333335,08:43:28,08:49:50,6.366666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
15896,08:49:52,false,270,50000.0,2.2222222222222223,0,package330,true,1,3.4,08:46:26,08:49:52,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
15900,08:50:00,false,270,50000.0,2.2222222222222223,0,package297,true,1,7.533333333333333,08:38:34,08:50:00,11.433333333333334,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
15926,08:50:52,false,270,50000.0,2.2222222222222223,0,package298,true,1,6.766666666666667,08:37:48,08:50:52,13.066666666666666,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
15934,08:51:08,false,270,50000.0,2.2222222222222223,0,package339,true,1,1.1333333333333333,08:48:10,08:51:08,2.966666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
15981,08:52:42,false,270,50000.0,2.2222222222222223,0,package334,true,1,5.733333333333333,08:50:46,08:52:42,1.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
15997,08:53:14,false,270,50000.0,2.2222222222222223,0,package272,true,1,4.733333333333333,08:27:46,08:53:14,25.466666666666665,-71.119126,42.37430599999989,-71.08260225860039,42.37043872968123,3152.0064739171335
16042,08:54:44,false,270,50000.0,2.2222222222222223,0,package329,true,1,6.1,08:48:08,08:54:44,6.6,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
16043,08:54:46,false,270,50000.0,2.2222222222222223,0,package328,true,1,6.2,08:48:14,08:54:46,6.533333333333333,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
16062,08:55:24,false,270,50000.0,2.2222222222222223,0,package338,true,1,1.5666666666666667,08:48:36,08:55:24,6.8,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
16078,08:55:56,false,270,50000.0,2.2222222222222223,0,package343,true,1,1.2333333333333334,08:50:16,08:55:56,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
16090,08:56:20,false,270,50000.0,2.2222222222222223,0,package308,true,1,1.2,08:35:14,08:56:20,21.1,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
16098,08:56:36,false,270,50000.0,2.2222222222222223,0,package337,true,1,6.833333333333333,08:53:52,08:56:36,2.7333333333333334,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
16108,08:56:56,false,270,50000.0,2.2222222222222223,0,package324,true,1,2.1666666666666665,08:42:12,08:56:56,14.733333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
16116,08:57:12,false,270,50000.0,2.2222222222222223,0,package363,true,1,1.2666666666666666,08:55:18,08:57:12,1.9,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
16139,08:57:58,false,270,50000.0,2.2222222222222223,0,package340,true,1,4.366666666666666,08:52:24,08:57:58,5.566666666666666,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16141,08:58:02,false,270,50000.0,2.2222222222222223,0,package342,true,1,2.4,08:50:26,08:58:02,7.6,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
16150,08:58:20,false,270,50000.0,2.2222222222222223,0,package273,true,1,7.666666666666667,08:30:42,08:58:20,27.633333333333333,-71.118965,42.373370999999885,-71.08196198559455,42.368310410725286,3132.9554655984107
16153,08:58:26,false,270,50000.0,2.2222222222222223,0,package301,true,1,2.466666666666667,08:35:30,08:58:26,22.933333333333334,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
16155,08:58:30,false,270,50000.0,2.2222222222222223,0,package345,true,1,3.8333333333333335,08:53:52,08:58:30,4.633333333333334,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
16158,08:58:36,false,270,50000.0,2.2222222222222223,0,package344,true,1,1.6,08:50:38,08:58:36,7.966666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
16158,08:58:36,false,270,50000.0,2.2222222222222223,0,package349,true,1,1.7333333333333334,08:51:46,08:58:36,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16160,08:58:40,false,270,50000.0,2.2222222222222223,0,package332,true,1,7.733333333333333,08:51:46,08:58:40,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
16168,08:58:56,false,270,50000.0,2.2222222222222223,0,package265,true,1,5.466666666666667,08:27:30,08:58:56,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
16172,08:59:04,false,270,50000.0,2.2222222222222223,0,package335,true,1,2.466666666666667,08:48:30,08:59:04,10.566666666666666,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16197,08:59:54,false,270,50000.0,2.2222222222222223,0,package350,true,1,3.2333333333333334,08:53:16,08:59:54,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16203,09:00:06,false,270,50000.0,2.2222222222222223,0,package270,true,1,6.133333333333334,08:29:10,09:00:06,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
16203,09:00:06,false,270,50000.0,2.2222222222222223,0,package370,true,1,0.9333333333333333,08:57:58,09:00:06,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16220,09:00:40,false,270,50000.0,2.2222222222222223,0,package351,true,1,4.0,08:54:02,09:00:40,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16221,09:00:42,false,270,50000.0,2.2222222222222223,0,package347,true,1,3.0,08:53:02,09:00:42,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16221,09:00:42,false,270,50000.0,2.2222222222222223,0,package348,true,1,5.9,08:55:56,09:00:42,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16262,09:02:04,false,270,50000.0,2.2222222222222223,0,package352,true,1,3.7333333333333334,08:53:46,09:02:04,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16280,09:02:40,false,270,50000.0,2.2222222222222223,0,package357,true,1,4.166666666666667,08:56:12,09:02:40,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16286,09:02:52,false,270,50000.0,2.2222222222222223,0,package362,true,1,6.266666666666667,08:59:18,09:02:52,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16292,09:03:04,false,270,50000.0,2.2222222222222223,0,package300,true,1,4.933333333333334,08:36:58,09:03:04,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16295,09:03:10,false,270,50000.0,2.2222222222222223,0,package364,true,1,2.0,08:56:02,09:03:10,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16307,09:03:34,false,270,50000.0,2.2222222222222223,0,package333,true,1,8.166666666666666,08:52:12,09:03:34,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16319,09:03:58,false,270,50000.0,2.2222222222222223,0,package346,true,1,3.1333333333333333,08:53:10,09:03:58,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16327,09:04:14,false,270,50000.0,2.2222222222222223,0,package365,true,1,2.6666666666666665,08:57:42,09:04:14,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16328,09:04:16,false,270,50000.0,2.2222222222222223,0,package358,true,1,4.3,08:56:20,09:04:16,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16353,09:05:06,false,270,50000.0,2.2222222222222223,0,package374,true,1,2.533333333333333,09:03:34,09:05:06,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16363,09:05:26,false,270,50000.0,2.2222222222222223,0,package325,true,1,0.9333333333333333,08:40:58,09:05:26,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16376,09:05:52,false,270,50000.0,2.2222222222222223,0,package371,true,1,0.8333333333333334,08:58:52,09:05:52,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16407,09:06:54,false,270,50000.0,2.2222222222222223,0,package261,true,1,1.2333333333333334,08:22:16,09:06:54,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16425,09:07:30,false,270,50000.0,2.2222222222222223,0,package375,true,1,0.7,09:02:44,09:07:30,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16474,09:09:08,false,270,50000.0,2.2222222222222223,0,package355,true,1,2.7,08:54:44,09:09:08,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16477,09:09:14,false,270,50000.0,2.2222222222222223,0,package378,true,1,2.6,09:05:38,09:09:14,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16521,09:10:42,false,270,50000.0,2.2222222222222223,0,package356,true,1,4.1,08:56:08,09:10:42,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16524,09:10:48,false,270,50000.0,2.2222222222222223,0,package373,true,1,1.0333333333333334,09:02:04,09:10:48,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16535,09:11:10,false,270,50000.0,2.2222222222222223,0,package322,true,1,5.2,08:44:14,09:11:10,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16537,09:11:14,false,270,50000.0,2.2222222222222223,0,package368,true,1,1.5333333333333334,08:57:34,09:11:14,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16541,09:11:22,false,270,50000.0,2.2222222222222223,0,package341,true,1,3.9,08:51:56,09:11:22,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16565,09:12:10,false,270,50000.0,2.2222222222222223,0,package307,true,1,3.6333333333333333,08:37:40,09:12:10,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16608,09:13:36,false,270,50000.0,2.2222222222222223,0,package377,true,1,2.0,09:05:02,09:13:36,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16616,09:13:52,false,270,50000.0,2.2222222222222223,0,package381,true,1,1.3,09:06:20,09:13:52,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16622,09:14:04,false,270,50000.0,2.2222222222222223,0,package336,true,1,3.7666666666666666,08:49:48,09:14:04,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16626,09:14:12,false,270,50000.0,2.2222222222222223,0,package360,true,1,2.7,08:55:44,09:14:12,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16642,09:14:44,false,270,50000.0,2.2222222222222223,0,package366,true,1,3.8666666666666667,08:59:54,09:14:44,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16645,09:14:50,false,270,50000.0,2.2222222222222223,0,package353,true,1,2.4,08:53:26,09:14:50,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16663,09:15:26,false,270,50000.0,2.2222222222222223,0,package354,true,1,3.7333333333333334,08:55:46,09:15:26,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16664,09:15:28,false,270,50000.0,2.2222222222222223,0,package376,true,1,5.266666666666667,09:07:18,09:15:28,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16678,09:15:56,false,270,50000.0,2.2222222222222223,0,package359,true,1,4.366666666666666,08:57:24,09:15:56,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16684,09:16:08,false,270,50000.0,2.2222222222222223,0,package316,true,1,2.433333333333333,08:39:28,09:16:08,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16690,09:16:20,false,270,50000.0,2.2222222222222223,0,package379,true,1,4.566666666666666,09:08:36,09:16:20,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16709,09:16:58,false,270,50000.0,2.2222222222222223,0,package387,true,1,5.733333333333333,09:13:46,09:16:58,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16712,09:17:04,false,270,50000.0,2.2222222222222223,0,package372,true,1,0.9333333333333333,08:58:58,09:17:04,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16716,09:17:12,false,270,50000.0,2.2222222222222223,0,package299,true,1,5.1,08:37:08,09:17:12,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16736,09:17:52,false,270,50000.0,2.2222222222222223,0,package382,true,1,2.966666666666667,09:09:00,09:17:52,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16745,09:18:10,false,270,50000.0,2.2222222222222223,0,package380,true,1,1.4666666666666666,09:05:30,09:18:10,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16763,09:18:46,false,270,50000.0,2.2222222222222223,0,package294,true,1,2.933333333333333,08:32:58,09:18:46,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16763,09:18:46,false,270,50000.0,2.2222222222222223,0,package318,true,1,4.733333333333333,08:41:46,09:18:46,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16771,09:19:02,false,270,50000.0,2.2222222222222223,0,package288,true,1,7.133333333333334,08:35:10,09:19:02,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16810,09:20:20,false,270,50000.0,2.2222222222222223,0,package384,true,1,1.4,09:08:26,09:20:20,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16844,09:21:28,false,270,50000.0,2.2222222222222223,0,package395,true,1,1.6,09:16:38,09:21:28,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16861,09:22:02,false,270,50000.0,2.2222222222222223,0,package385,true,1,2.066666666666667,09:10:06,09:22:02,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16963,09:25:26,false,270,50000.0,2.2222222222222223,0,package367,true,1,2.6666666666666665,08:58:42,09:25:26,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
16989,09:26:18,false,270,50000.0,2.2222222222222223,0,package361,true,1,1.3333333333333333,08:54:22,09:26:18,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
17007,09:26:54,false,270,50000.0,2.2222222222222223,0,package403,true,1,4.4,09:23:26,09:26:54,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
17039,09:27:58,false,270,50000.0,2.2222222222222223,0,package401,true,1,4.3,09:22:20,09:27:58,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17107,09:30:14,false,270,50000.0,2.2222222222222223,0,package386,true,1,3.966666666666667,09:12:00,09:30:14,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
17110,09:30:20,false,270,50000.0,2.2222222222222223,0,package390,true,1,3.933333333333333,09:14:58,09:30:20,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
17115,09:30:30,false,270,50000.0,2.2222222222222223,0,package393,true,1,6.333333333333333,09:19:22,09:30:30,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
17123,09:30:46,false,270,50000.0,2.2222222222222223,0,package410,true,1,2.6666666666666665,09:23:42,09:30:46,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17126,09:30:52,false,270,50000.0,2.2222222222222223,0,package419,true,1,0.43333333333333335,09:22:28,09:30:52,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17145,09:31:30,false,270,50000.0,2.2222222222222223,0,package391,true,1,2.533333333333333,09:14:34,09:31:30,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17146,09:31:32,false,270,50000.0,2.2222222222222223,0,package431,true,1,0.9666666666666667,09:28:00,09:31:32,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17151,09:31:42,false,270,50000.0,2.2222222222222223,0,package429,true,1,1.9333333333333333,09:27:58,09:31:42,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17155,09:31:50,false,270,50000.0,2.2222222222222223,0,package428,true,1,2.1,09:28:08,09:31:50,3.7,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17171,09:32:22,false,270,50000.0,2.2222222222222223,0,package407,true,1,3.8666666666666667,09:23:54,09:32:22,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
17177,09:32:34,false,270,50000.0,2.2222222222222223,0,package430,true,1,2.8,09:28:50,09:32:34,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17182,09:32:44,false,270,50000.0,2.2222222222222223,0,package418,true,1,1.9333333333333333,09:23:58,09:32:44,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17184,09:32:48,false,270,50000.0,2.2222222222222223,0,package413,true,1,4.233333333333333,09:25:16,09:32:48,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17195,09:33:10,false,270,50000.0,2.2222222222222223,0,package415,true,1,4.433333333333334,09:25:28,09:33:10,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17206,09:33:32,false,270,50000.0,2.2222222222222223,0,package369,true,1,5.566666666666666,09:02:36,09:33:32,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17212,09:33:44,false,270,50000.0,2.2222222222222223,0,package408,true,1,7.8,09:28:50,09:33:44,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17221,09:34:02,false,270,50000.0,2.2222222222222223,0,package383,true,1,5.1,09:12:08,09:34:02,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17221,09:34:02,false,270,50000.0,2.2222222222222223,0,package421,true,1,6.266666666666667,09:29:18,09:34:02,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17260,09:35:20,false,270,50000.0,2.2222222222222223,0,package394,true,1,6.333333333333333,09:21:22,09:35:20,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17269,09:35:38,false,270,50000.0,2.2222222222222223,0,package388,true,1,8.2,09:17:14,09:35:38,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17273,09:35:46,false,270,50000.0,2.2222222222222223,0,package409,true,1,6.4,09:27:26,09:35:46,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17284,09:36:08,false,270,50000.0,2.2222222222222223,0,package402,true,1,0.9,09:18:56,09:36:08,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17312,09:37:04,false,270,50000.0,2.2222222222222223,0,package400,true,1,3.533333333333333,09:21:34,09:37:04,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17405,09:40:10,false,270,50000.0,2.2222222222222223,0,package427,true,1,9.4,09:35:26,09:40:10,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17406,09:40:12,false,270,50000.0,2.2222222222222223,0,package451,true,1,5.1,09:38:08,09:40:12,2.066666666666667,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17440,09:41:20,false,270,50000.0,2.2222222222222223,0,package405,true,1,6.666666666666667,09:26:42,09:41:20,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17453,09:41:46,false,270,50000.0,2.2222222222222223,0,package414,true,1,4.033333333333333,09:25:04,09:41:46,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
17456,09:41:52,false,270,50000.0,2.2222222222222223,0,package459,true,1,1.1,09:38:08,09:41:52,3.7333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17461,09:42:02,false,270,50000.0,2.2222222222222223,0,package396,true,1,3.7666666666666666,09:19:48,09:42:02,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17472,09:42:24,false,270,50000.0,2.2222222222222223,0,package441,true,1,2.7,09:32:44,09:42:24,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17473,09:42:26,false,270,50000.0,2.2222222222222223,0,package448,true,1,3.5,09:35:32,09:42:26,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17483,09:42:46,false,270,50000.0,2.2222222222222223,0,package412,true,1,7.1,09:28:08,09:42:46,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17493,09:43:06,false,270,50000.0,2.2222222222222223,0,package406,true,1,8.166666666666666,09:28:12,09:43:06,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17505,09:43:30,false,270,50000.0,2.2222222222222223,0,package461,true,1,2.7,09:40:44,09:43:30,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17506,09:43:32,false,270,50000.0,2.2222222222222223,0,package398,true,1,1.5333333333333334,09:18:34,09:43:32,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17509,09:43:38,false,270,50000.0,2.2222222222222223,0,package422,true,1,4.8,09:27:50,09:43:38,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17514,09:43:48,false,270,50000.0,2.2222222222222223,0,package454,true,1,3.8666666666666667,09:38:54,09:43:48,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17515,09:43:50,false,270,50000.0,2.2222222222222223,0,package416,true,1,8.2,09:30:14,09:43:50,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17534,09:44:28,false,270,50000.0,2.2222222222222223,0,package420,true,1,10.033333333333333,09:33:04,09:44:28,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17552,09:45:04,false,270,50000.0,2.2222222222222223,0,package460,true,1,6.933333333333334,09:43:58,09:45:04,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17558,09:45:16,false,270,50000.0,2.2222222222222223,0,package411,true,1,8.4,09:29:26,09:45:16,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17566,09:45:32,false,270,50000.0,2.2222222222222223,0,package463,true,1,1.5,09:40:32,09:45:32,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
17570,09:45:40,false,270,50000.0,2.2222222222222223,0,package397,true,1,2.966666666666667,09:19:00,09:45:40,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17579,09:45:58,false,270,50000.0,2.2222222222222223,0,package392,true,1,5.0,09:17:02,09:45:58,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17579,09:45:58,false,270,50000.0,2.2222222222222223,0,package481,true,1,0.1,09:45:08,09:45:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17611,09:47:02,false,270,50000.0,2.2222222222222223,0,package436,true,1,3.2,09:32:14,09:47:02,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
