Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40612,22:33:44,false,270,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[44],19:02:36,22:33:44,211.13333333333333,21.80845951883652,100.0,78.19154048116349
40842,22:41:24,false,270,50000.0,2.2222222222222223,0,autonomousBike221,chargingStation[45],19:14:16,22:41:24,207.13333333333333,23.291380970080976,100.0,76.70861902991902
40864,22:42:08,false,270,50000.0,2.2222222222222223,0,autonomousBike208,chargingStation[55],18:59:38,22:42:08,222.5,17.596905673487655,100.0,82.40309432651235
40922,22:44:04,false,270,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[49],19:10:08,22:44:04,213.93333333333334,20.77631564285463,100.0,79.22368435714536
40945,22:44:50,false,270,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[60],18:57:16,22:44:50,227.56666666666666,15.716921752182675,100.0,84.28307824781733
40950,22:45:00,false,270,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[37],19:18:24,22:45:00,206.6,23.49229415324444,100.0,76.50770584675556
40997,22:46:34,false,270,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[64],19:03:08,22:46:34,223.43333333333334,17.254468212201868,100.0,82.74553178779813
41064,22:48:48,false,270,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[32],19:22:46,22:48:48,206.03333333333333,23.702923722830814,100.0,76.2970762771692
41103,22:50:06,false,270,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[16],19:23:02,22:50:06,207.06666666666666,23.320853538160186,100.0,76.67914646183982
41134,22:51:08,false,270,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[32],19:23:02,22:51:08,208.1,22.93102586436568,100.0,77.06897413563432
41156,22:51:52,false,270,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[16],19:23:06,22:51:52,208.76666666666668,22.688691748049,100.0,77.311308251951
41245,22:54:50,false,270,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[16],19:20:30,22:54:50,214.33333333333334,20.621239568615803,100.0,79.3787604313842
41424,23:00:48,false,270,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[53],19:27:58,23:00:48,212.83333333333334,21.17694710894518,100.0,78.82305289105481
41455,23:01:50,false,270,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[72],19:23:20,23:01:50,218.5,19.08515508220271,100.0,80.9148449177973
41585,23:06:10,false,270,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[1],19:27:30,23:06:10,218.66666666666666,19.014364980231633,100.0,80.98563501976837
41815,23:13:50,false,270,50000.0,2.2222222222222223,0,autonomousBike248,chargingStation[45],19:46:32,23:13:50,207.3,23.23251622094967,100.0,76.76748377905032
41859,23:15:18,false,270,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[58],19:40:28,23:15:18,214.83333333333334,20.434290284687602,100.0,79.56570971531241
41888,23:16:16,false,270,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[50],19:48:08,23:16:16,208.13333333333333,22.92517035107065,100.0,77.07482964892935
41993,23:19:46,false,270,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[71],19:53:00,23:19:46,206.76666666666668,23.429614841812608,100.0,76.57038515818739
42148,23:24:56,false,270,50000.0,2.2222222222222223,0,autonomousBike232,chargingStation[31],19:40:32,23:24:56,224.4,16.89278168626263,100.0,83.10721831373736
42201,23:26:42,false,270,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[35],19:57:04,23:26:42,209.63333333333333,22.365191706971185,100.0,77.63480829302883
42253,23:28:26,false,270,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[40],19:47:12,23:28:26,221.23333333333332,18.07065402211873,100.0,81.92934597788127
42260,23:28:40,false,270,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[12],19:58:16,23:28:40,210.4,22.085238807406217,100.0,77.91476119259379
42606,23:40:12,false,270,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[1],20:08:26,23:40:12,211.76666666666668,21.572760706478146,100.0,78.42723929352185
42801,23:46:42,false,270,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[40],20:15:22,23:46:42,211.33333333333334,21.73265515538035,100.0,78.26734484461966
42941,23:51:22,false,270,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[21],20:20:54,23:51:22,210.46666666666667,22.051664206469233,100.0,77.94833579353077
42943,23:51:26,false,270,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[60],20:22:58,23:51:26,208.46666666666667,22.795234612689264,100.0,77.20476538731074
43009,23:53:38,false,270,50000.0,2.2222222222222223,0,autonomousBike267,chargingStation[19],20:17:44,23:53:38,215.9,20.04841255703215,100.0,79.95158744296785
43107,23:56:54,false,270,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[56],20:31:00,23:56:54,205.9,23.74589953436291,100.0,76.2541004656371
43162,23:58:44,false,270,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[0],20:22:44,23:58:44,216.0,20.003250813979033,100.0,79.99674918602096
