Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike189,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike190,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike191,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike192,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike193,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike194,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike195,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike199,0.0
633,00:21:06,false,200,35000.0,3.888888888888889,0,autonomousBike84,115.3759491236183
668,00:22:16,false,200,35000.0,3.888888888888889,0,autonomousBike84,3502.8696417339806
1556,00:51:52,false,200,35000.0,3.888888888888889,0,autonomousBike84,0.0
1773,00:59:06,false,200,35000.0,3.888888888888889,0,autonomousBike14,148.23356108273754
1773,00:59:06,false,200,35000.0,3.888888888888889,0,autonomousBike32,216.58638878551503
1795,00:59:50,false,200,35000.0,3.888888888888889,0,autonomousBike14,212.9196995570102
1815,01:00:30,false,200,35000.0,3.888888888888889,0,autonomousBike32,684.2756344285291
1859,01:01:58,false,200,35000.0,3.888888888888889,0,autonomousBike14,0.0
2025,01:07:30,false,200,35000.0,3.888888888888889,0,autonomousBike32,0.0
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike0,201.11511664783202
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike1,326.1955769243913
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike2,173.2959569740213
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike3,253.21447139696147
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike4,152.19419748817506
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike5,242.48274365834357
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike6,293.5080080275425
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike7,234.1157341045479
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike9,133.63716734968503
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike10,193.58230836646598
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike11,465.7495978501647
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike12,474.9906784947918
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike13,276.6031265606848
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike15,112.82467594216625
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike16,150.65092263693415
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike17,229.6810694692834
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike18,316.927399049147
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike20,173.27550480244707
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike21,152.29453801869053
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike22,289.2406656647293
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike23,84.7728005493404
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike24,192.85786286255055
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike26,179.92437762345173
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike27,175.31325142366666
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike28,203.9624477787121
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike29,137.61112897711408
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike30,471.2946249984403
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike31,232.78871013282324
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike32,167.6512861180138
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike34,278.88124968362723
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike35,464.2048990583984
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike36,248.42355848092868
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike37,169.29691512275755
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike38,383.0593190421111
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike39,74.72039119224625
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike41,161.84558382171397
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike42,470.09751486188003
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike43,192.7435239308888
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike44,254.1406160605294
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike45,437.6754264091732
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike46,252.66702160814
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike47,396.52935809667196
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike48,206.16150114240014
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike49,114.68191187952719
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike50,172.31235003205273
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike51,461.5821556899597
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike52,153.0787558876815
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike53,172.780776920199
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike54,120.71196780355528
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike55,826.2131328007557
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike56,57.91022216795463
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike57,293.21057711858066
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike58,349.1190685005641
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike59,251.7675867764957
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike60,299.04566103019874
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike61,421.2401021507516
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike62,109.08630111437087
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike64,161.84558382171397
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike66,393.37854918173156
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike67,129.10408968571934
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike68,266.67015538602215
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike69,160.07595801718875
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike70,204.18137323833864
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike71,168.01827167677357
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike72,162.991143360618
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike73,259.5378285265968
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike74,228.66742766748726
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike75,173.2959569740213
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike76,357.23358913173325
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike77,591.7254666801069
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike78,200.99765204297842
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike80,247.35947187269144
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike81,227.32856442979985
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike83,115.95342487642034
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike84,372.9542479373044
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike86,259.0968785674299
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike87,277.1507346430122
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike88,51.94144674695985
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike90,417.6125703030217
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike91,155.8920846885355
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike92,509.58065066509016
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike93,203.63328040208597
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike94,356.76207505347537
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike95,40.26047714721085
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike96,839.0018248790782
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike97,69.42134586553345
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike98,218.78716299908055
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike99,151.2908152830729
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike100,479.72429562659875
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike101,267.2165598695804
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike102,547.1997470650648
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike103,41.45508815368658
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike104,106.60072697553115
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike105,150.05520125646194
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike106,107.76071565853137
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike108,359.15356070219025
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike109,138.03410443732946
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike110,174.68619123276383
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike111,318.73449314204646
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike112,324.431900957031
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike114,197.0067083988812
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike115,271.10366444062
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike116,488.0014261468312
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike117,12.379371484395174
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike118,352.0647472388172
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike119,156.37746600126658
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike120,565.8051342971588
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike122,84.7728005493404
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike123,268.47562154659244
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike124,100.22867880028907
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike125,47.20304913246962
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike127,124.0223041712768
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike128,212.21941935850856
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike129,67.40138515017654
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike130,82.8569949218209
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike131,198.061375526757
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike132,447.2754597727262
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike133,261.9607976219821
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike134,228.8203034500445
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike135,100.74333411808354
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike136,367.4176983605063
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike137,113.74052467532594
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike138,115.13809318713908
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike139,272.30954649932465
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike140,73.88591483377432
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike141,463.6435510457866
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike142,347.2455056305068
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike143,487.6338648060021
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike144,433.57102002216624
