Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36757,20:25:14,false,180,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[0],16:55:30,20:25:14,209.73333333333332,22.326149347270498,100.0,77.6738506527295
38309,21:16:58,false,180,65000.0,2.2222222222222223,0,autonomousBike171,chargingStation[5],17:51:02,21:16:58,205.93333333333334,23.735565873365005,100.0,76.26443412663501
38319,21:17:18,false,180,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[58],17:52:52,21:17:18,204.43333333333334,24.287694282475396,100.0,75.7123057175246
38368,21:18:56,false,180,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[67],17:50:34,21:18:56,208.36666666666667,22.832817001258878,100.0,77.16718299874113
38379,21:19:18,false,180,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[10],17:53:16,21:19:18,206.03333333333333,23.698212060829146,100.0,76.30178793917085
39050,21:41:40,false,180,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[14],18:11:06,21:41:40,210.56666666666666,22.014590873558106,100.0,77.9854091264419
39159,21:45:18,false,180,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[29],18:16:00,21:45:18,209.3,22.49207601503516,100.0,77.50792398496485
39212,21:47:04,false,180,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[62],18:17:56,21:47:04,209.13333333333333,22.55006925951469,100.0,77.4499307404853
39247,21:48:14,false,180,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[13],18:23:38,21:48:14,204.6,24.23383614804009,100.0,75.76616385195992
39274,21:49:08,false,180,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[18],18:25:04,21:49:08,204.06666666666666,24.421391659872107,100.0,75.57860834012789
39452,21:55:04,false,180,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[60],18:29:12,21:55:04,205.86666666666667,23.754536079025723,100.0,76.24546392097427
39612,22:00:24,false,180,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[60],18:36:04,22:00:24,204.33333333333334,24.32912982963688,100.0,75.67087017036312
39716,22:03:52,false,180,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[62],18:36:16,22:03:52,207.6,23.11164897526862,100.0,76.88835102473138
39763,22:05:26,false,180,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[62],18:35:40,22:05:26,209.76666666666668,22.317869354811563,100.0,77.68213064518844
39853,22:08:26,false,180,65000.0,2.2222222222222223,0,autonomousBike164,chargingStation[2],18:38:04,22:08:26,210.36666666666667,22.093785218626834,100.0,77.90621478137317
39863,22:08:46,false,180,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[60],18:39:54,22:08:46,208.86666666666667,22.64340934838705,100.0,77.35659065161295
39935,22:11:10,false,180,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[34],18:44:50,22:11:10,206.33333333333334,23.582871555638384,100.0,76.41712844436162
39996,22:13:12,false,180,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[53],18:46:54,22:13:12,206.3,23.598959152145568,100.0,76.40104084785443
40070,22:15:40,false,180,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[61],18:48:46,22:15:40,206.9,23.378470541495243,100.0,76.62152945850475
40108,22:16:56,false,180,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[26],18:38:04,22:16:56,218.86666666666667,18.946694324929126,100.0,81.05330567507087
40140,22:18:00,false,180,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[52],18:53:00,22:18:00,205.0,24.078497531305068,100.0,75.92150246869492
40229,22:20:58,false,180,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[67],18:54:34,22:20:58,206.4,23.555790389746235,100.0,76.44420961025376
40308,22:23:36,false,180,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[67],18:56:48,22:23:36,206.8,23.412634155447876,100.0,76.58736584455212
40393,22:26:26,false,180,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[48],18:58:54,22:26:26,207.53333333333333,23.143612849651195,100.0,76.85638715034881
40409,22:26:58,false,180,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[71],18:51:30,22:26:58,215.46666666666667,20.209801574407663,100.0,79.79019842559234
40489,22:29:38,false,180,65000.0,2.2222222222222223,0,autonomousBike175,chargingStation[60],18:54:52,22:29:38,214.76666666666668,20.466491064949984,100.0,79.53350893505001
40578,22:32:36,false,180,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[74],19:06:26,22:32:36,206.16666666666666,23.642141775110026,100.0,76.35785822488998
40618,22:33:56,false,180,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[14],19:04:26,22:33:56,209.5,22.41935402654981,100.0,77.58064597345019
40630,22:34:20,false,180,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[29],19:07:58,22:34:20,206.36666666666667,23.56895981015657,100.0,76.43104018984343
40706,22:36:52,false,180,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[29],19:05:48,22:36:52,211.06666666666666,21.833587561932465,100.0,78.16641243806754
40711,22:37:02,false,180,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[55],18:58:34,22:37:02,218.46666666666667,19.09192149475937,100.0,80.90807850524064
40721,22:37:22,false,180,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[50],19:06:16,22:37:22,211.1,21.823625894095112,100.0,78.17637410590488
40756,22:38:32,false,180,65000.0,2.2222222222222223,0,autonomousBike173,chargingStation[29],19:09:22,22:38:32,209.16666666666666,22.53196167912053,100.0,77.46803832087946
40769,22:38:58,false,180,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[40],19:03:34,22:38:58,215.4,20.230455376540483,100.0,79.76954462345951
40776,22:39:12,false,180,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[40],19:06:14,22:39:12,212.96666666666667,21.13002252903188,100.0,78.86997747096812
40777,22:39:14,false,180,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[16],19:16:04,22:39:14,203.16666666666666,24.76522280206288,100.0,75.23477719793712
40894,22:43:08,false,180,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[18],19:18:04,22:43:08,205.06666666666666,24.051969131104993,100.0,75.948030868895
40905,22:43:30,false,180,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[42],19:14:00,22:43:30,209.5,22.40978939813352,100.0,77.59021060186647
