Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike33,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike34,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike35,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike36,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike37,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike38,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike39,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike40,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike41,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike42,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike43,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike44,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike49,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike50,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike51,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike52,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike53,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike54,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike55,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike56,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike57,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike58,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike59,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike60,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike61,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike62,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike63,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike64,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike65,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike66,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike67,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike68,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike69,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike70,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike71,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike72,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike73,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike74,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike75,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike76,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike77,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike79,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike80,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike81,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike82,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike83,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,150,50000.0,3.888888888888889,0,autonomousBike149,0.0
633,00:21:06,false,150,50000.0,3.888888888888889,0,autonomousBike34,199.71757238369688
671,00:22:22,false,150,50000.0,3.888888888888889,0,autonomousBike34,3502.8696417339806
1559,00:51:58,false,150,50000.0,3.888888888888889,0,autonomousBike34,0.0
1773,00:59:06,false,150,50000.0,3.888888888888889,0,autonomousBike7,178.75306593030788
1773,00:59:06,false,150,50000.0,3.888888888888889,0,autonomousBike117,323.00357270629496
1818,01:00:36,false,150,50000.0,3.888888888888889,0,autonomousBike7,684.2756344285291
1830,01:01:00,false,150,50000.0,3.888888888888889,0,autonomousBike117,212.9196995570102
1894,01:03:08,false,150,50000.0,3.888888888888889,0,autonomousBike117,0.0
2028,01:07:36,false,150,50000.0,3.888888888888889,0,autonomousBike7,0.0
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike0,109.76969995870493
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike1,314.7780242280578
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike2,171.6522303356265
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike3,289.1153569347518
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike4,189.38650117018074
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike5,135.6410203801764
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike6,293.21057711858066
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike7,167.6512861180138
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike8,290.0986150732073
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike9,263.39501550492736
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike10,86.55491253521221
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike11,243.2468305104527
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike12,251.20164117732128
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike13,180.92460043072842
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike14,134.2884059305764
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike15,340.5610471665199
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike16,158.07461540800975
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike18,57.21598181850124
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike19,253.3086692530791
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike20,87.03648954143192
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike21,204.04622021341217
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike22,284.0874850026487
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike23,60.631669694962866
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike24,315.057024200851
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike25,106.91914904915221
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike27,335.4657549380439
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike28,278.53612200852587
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike29,297.52049827991726
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike30,207.95962843918284
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike31,153.186302421464
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike33,286.9139019628091
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike34,372.9542479373044
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike35,46.65877900381641
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike36,112.44262725610268
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike37,192.46094810160065
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike38,242.4327159905028
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike39,176.74056205018024
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike40,251.77362515182296
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike41,530.4787843017759
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike42,222.0389480206429
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike44,386.53931703472983
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike45,121.92842247527742
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike46,274.59673931165014
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike47,168.84900218714378
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike48,180.13232977843163
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike49,201.01068058133296
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike50,109.7605732406458
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike51,389.8562742699661
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike52,169.36237195752582
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike53,397.12268557455
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike54,71.78639702364148
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike55,369.9852251205355
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike58,287.94379524473544
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike59,315.1340628158792
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike60,383.0593190421111
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike61,397.2825127524479
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike62,167.05779635224437
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike63,154.90052401322157
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike64,148.15632210443027
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike65,135.98322689855004
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike66,133.6025590574396
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike67,141.01055612127766
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike68,238.94147305118648
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike71,220.86972759973946
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike72,400.3317166963785
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike74,225.18316691357265
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike75,149.0774373251281
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike76,250.14278357228469
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike77,358.7015562443747
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike78,497.37929496099053
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike80,112.44262725610268
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike81,57.7899355105208
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike82,234.31082774722807
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike83,243.62218706101757
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike84,200.76471975541432
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike85,251.7675867764957
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike86,205.47142277668908
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike87,287.9447938125696
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike88,312.54929420844184
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike89,333.3942453049283
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike90,293.5202651495517
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike92,140.73271077787646
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike93,164.713311166939
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike94,320.87368699517816
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike95,220.0062620974791
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike96,313.0059999876539
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike99,214.60340032660105
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike100,233.89356316417675
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike101,163.86691082238752
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike102,87.06265228317207
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike103,384.62542885834995
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike104,269.29329742989677
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike105,461.5821556899597
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike106,224.7522184407942
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike107,384.62542885834995
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike108,445.63308266334025
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike109,333.92716682633784
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike110,195.24146720763434
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike111,287.19847109767016
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike112,163.13266217691188
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike113,137.49981368320618
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike115,32.280728110204365
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike116,280.04041534859925
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike117,125.00562270159642
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike118,243.55588216690617
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike119,228.0163632875775
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike120,287.9447938125696
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike121,115.15546366195471
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike122,358.56468569044944
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike123,153.8360038464941
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike124,307.5087257060194
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike127,267.4881777983417
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike128,185.37035400057377
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike130,85.90856280447197
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike131,95.44189755806777
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike132,204.18137323833864
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike134,367.4176983605063
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike135,267.4881777983417
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike137,265.55773879146875
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike138,232.79893041960352
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike139,412.09694070277527
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike140,129.6162683876074
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike141,245.0042515022607
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike142,307.41286532860227
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike143,135.90386559143934
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike144,286.1127336855096
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike145,328.4429259012819
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike146,92.06316332206922
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike147,759.4048694849976
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike148,308.4173644854468
3601,02:00:02,false,150,50000.0,3.888888888888889,0,autonomousBike149,337.37496286789843
3603,02:00:06,false,150,50000.0,3.888888888888889,0,autonomousBike81,0.0
3604,02:00:08,false,150,50000.0,3.888888888888889,0,autonomousBike115,0.0
3607,02:00:14,false,150,50000.0,3.888888888888889,0,autonomousBike5,0.0
3609,02:00:18,false,150,50000.0,3.888888888888889,0,autonomousBike23,0.0
3611,02:00:22,false,150,50000.0,3.888888888888889,0,autonomousBike45,0.0
3612,02:00:24,false,150,50000.0,3.888888888888889,0,autonomousBike20,0.0
3612,02:00:24,false,150,50000.0,3.888888888888889,0,autonomousBike102,0.0
3613,02:00:26,false,150,50000.0,3.888888888888889,0,autonomousBike18,0.0
3613,02:00:26,false,150,50000.0,3.888888888888889,0,autonomousBike65,0.0
3613,02:00:26,false,150,50000.0,3.888888888888889,0,autonomousBike75,0.0
3615,02:00:30,false,150,50000.0,3.888888888888889,0,autonomousBike130,0.0
3615,02:00:30,false,150,50000.0,3.888888888888889,0,autonomousBike131,0.0
3616,02:00:32,false,150,50000.0,3.888888888888889,0,autonomousBike66,0.0
3617,02:00:34,false,150,50000.0,3.888888888888889,0,autonomousBike16,0.0
3619,02:00:38,false,150,50000.0,3.888888888888889,0,autonomousBike14,0.0
3619,02:00:38,false,150,50000.0,3.888888888888889,0,autonomousBike50,0.0
3619,02:00:38,false,150,50000.0,3.888888888888889,0,autonomousBike101,0.0
3620,02:00:40,false,150,50000.0,3.888888888888889,0,autonomousBike31,0.0
3620,02:00:40,false,150,50000.0,3.888888888888889,0,autonomousBike146,0.0
3621,02:00:42,false,150,50000.0,3.888888888888889,0,autonomousBike52,0.0
3621,02:00:42,false,150,50000.0,3.888888888888889,0,autonomousBike86,0.0
3622,02:00:44,false,150,50000.0,3.888888888888889,0,autonomousBike7,0.0
3622,02:00:44,false,150,50000.0,3.888888888888889,0,autonomousBike67,0.0
3623,02:00:46,false,150,50000.0,3.888888888888889,0,autonomousBike2,0.0
3623,02:00:46,false,150,50000.0,3.888888888888889,0,autonomousBike13,0.0
3623,02:00:46,false,150,50000.0,3.888888888888889,0,autonomousBike49,0.0
3624,02:00:48,false,150,50000.0,3.888888888888889,0,autonomousBike10,0.0
3624,02:00:48,false,150,50000.0,3.888888888888889,0,autonomousBike11,0.0
3624,02:00:48,false,150,50000.0,3.888888888888889,0,autonomousBike100,0.0
3625,02:00:50,false,150,50000.0,3.888888888888889,0,autonomousBike64,0.0
3625,02:00:50,false,150,50000.0,3.888888888888889,0,autonomousBike128,0.0
3626,02:00:52,false,150,50000.0,3.888888888888889,0,autonomousBike54,0.0
3627,02:00:54,false,150,50000.0,3.888888888888889,0,autonomousBike132,0.0
3628,02:00:56,false,150,50000.0,3.888888888888889,0,autonomousBike112,0.0
3628,02:00:56,false,150,50000.0,3.888888888888889,0,autonomousBike117,0.0
3629,02:00:58,false,150,50000.0,3.888888888888889,0,autonomousBike113,0.0
3629,02:00:58,false,150,50000.0,3.888888888888889,0,autonomousBike121,0.0
3630,02:01:00,false,150,50000.0,3.888888888888889,0,autonomousBike62,0.0
3630,02:01:00,false,150,50000.0,3.888888888888889,0,autonomousBike63,0.0
3630,02:01:00,false,150,50000.0,3.888888888888889,0,autonomousBike92,0.0
3631,02:01:02,false,150,50000.0,3.888888888888889,0,autonomousBike35,0.0
3631,02:01:02,false,150,50000.0,3.888888888888889,0,autonomousBike110,0.0
3632,02:01:04,false,150,50000.0,3.888888888888889,0,autonomousBike85,0.0
3634,02:01:08,false,150,50000.0,3.888888888888889,0,autonomousBike0,0.0
3635,02:01:10,false,150,50000.0,3.888888888888889,0,autonomousBike74,0.0
3635,02:01:10,false,150,50000.0,3.888888888888889,0,autonomousBike82,0.0
