Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39575,21:59:10,false,300,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[29],18:32:44,21:59:10,206.43333333333334,23.552860063068742,100.0,76.44713993693125
39648,22:01:36,false,300,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[64],18:36:04,22:01:36,205.53333333333333,23.88317593997279,100.0,76.11682406002721
39652,22:01:44,false,300,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[12],18:31:58,22:01:44,209.76666666666668,22.318743939408648,100.0,77.68125606059134
39722,22:04:04,false,300,50000.0,2.2222222222222223,0,autonomousBike243,chargingStation[2],18:37:18,22:04:04,206.76666666666668,23.42568168008013,100.0,76.57431831991987
39731,22:04:22,false,300,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[60],18:32:36,22:04:22,211.76666666666668,21.573781092159386,100.0,78.4262189078406
39865,22:08:50,false,300,50000.0,2.2222222222222223,0,autonomousBike216,chargingStation[73],18:32:08,22:08:50,216.7,19.745141400850567,100.0,80.25485859914944
39881,22:09:22,false,300,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[40],18:38:48,22:09:22,210.56666666666666,22.01300956794719,100.0,77.98699043205282
39887,22:09:34,false,300,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[36],18:38:58,22:09:34,210.6,22.009174259462736,100.0,77.99082574053726
39918,22:10:36,false,300,50000.0,2.2222222222222223,0,autonomousBike235,chargingStation[40],18:41:30,22:10:36,209.1,22.56430643675183,100.0,77.43569356324818
39926,22:10:52,false,300,50000.0,2.2222222222222223,0,autonomousBike241,chargingStation[34],18:46:08,22:10:52,204.73333333333332,24.17673972048662,100.0,75.82326027951338
39935,22:11:10,false,300,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[26],18:36:20,22:11:10,214.83333333333334,20.439213536315346,100.0,79.56078646368465
40009,22:13:38,false,300,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[2],18:42:36,22:13:38,211.03333333333333,21.847104423424955,100.0,78.15289557657505
40071,22:15:42,false,300,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[44],18:43:46,22:15:42,211.93333333333334,21.509168742044654,100.0,78.49083125795535
40128,22:17:36,false,300,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[2],18:39:24,22:17:36,218.2,19.188915156739633,100.0,80.81108484326037
40138,22:17:56,false,300,50000.0,2.2222222222222223,0,autonomousBike229,chargingStation[68],18:53:54,22:17:56,204.03333333333333,24.44330205135489,100.0,75.55669794864511
40157,22:18:34,false,300,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[2],18:38:00,22:18:34,220.56666666666666,18.313157687512394,100.0,81.6868423124876
40183,22:19:26,false,300,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[39],18:49:36,22:19:26,209.83333333333334,22.295953165700535,100.0,77.70404683429946
40215,22:20:30,false,300,50000.0,2.2222222222222223,0,autonomousBike269,chargingStation[61],18:52:18,22:20:30,208.2,22.900759296968058,100.0,77.09924070303195
40223,22:20:46,false,300,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[2],18:42:02,22:20:46,218.73333333333332,18.987996499563625,100.0,81.01200350043636
40335,22:24:30,false,300,50000.0,2.2222222222222223,0,autonomousBike275,chargingStation[72],18:56:18,22:24:30,208.2,22.89771283756283,100.0,77.10228716243718
40343,22:24:46,false,300,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[38],18:43:40,22:24:46,221.1,18.112880025328007,100.0,81.88711997467199
40486,22:29:32,false,300,50000.0,2.2222222222222223,0,autonomousBike210,chargingStation[71],18:47:54,22:29:32,221.63333333333333,17.917059220878333,100.0,82.08294077912166
40528,22:30:56,false,300,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[74],18:53:22,22:30:56,217.56666666666666,19.42075866377464,100.0,80.57924133622537
40538,22:31:16,false,300,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[64],18:50:34,22:31:16,220.7,18.264222657513002,100.0,81.735777342487
40628,22:34:16,false,300,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[29],19:06:28,22:34:16,207.8,23.049094407223826,100.0,76.95090559277617
40680,22:36:00,false,300,50000.0,2.2222222222222223,0,autonomousBike227,chargingStation[60],19:00:54,22:36:00,215.1,20.343043747465394,100.0,79.65695625253461
40706,22:36:52,false,300,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[16],19:04:20,22:36:52,212.53333333333333,21.29111124780423,100.0,78.70888875219576
40719,22:37:18,false,300,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[61],18:51:16,22:37:18,226.03333333333333,16.28451478364676,100.0,83.71548521635323
40753,22:38:26,false,300,50000.0,2.2222222222222223,0,autonomousBike283,chargingStation[21],19:08:10,22:38:26,210.26666666666668,22.13265853423053,100.0,77.86734146576947
40849,22:41:38,false,300,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[48],18:54:22,22:41:38,227.26666666666668,15.83716022410608,100.0,84.16283977589393
40855,22:41:50,false,300,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[67],19:15:08,22:41:50,206.7,23.4519478980256,100.0,76.5480521019744
40887,22:42:54,false,300,50000.0,2.2222222222222223,0,autonomousBike252,chargingStation[42],19:12:54,22:42:54,210.0,22.22266213365265,100.0,77.77733786634734
40918,22:43:56,false,300,50000.0,2.2222222222222223,0,autonomousBike208,chargingStation[57],19:13:50,22:43:56,210.1,22.196309749782888,100.0,77.80369025021712
40988,22:46:16,false,300,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[10],18:57:44,22:46:16,228.53333333333333,15.362531655100856,100.0,84.63746834489915
41027,22:47:34,false,300,50000.0,2.2222222222222223,0,autonomousBike267,chargingStation[16],19:16:12,22:47:34,211.36666666666667,21.719994580360556,100.0,78.28000541963945
41152,22:51:44,false,300,50000.0,2.2222222222222223,0,autonomousBike277,chargingStation[74],19:21:16,22:51:44,210.46666666666667,22.055149490623354,100.0,77.94485050937664
41236,22:54:32,false,300,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[50],19:28:42,22:54:32,205.83333333333334,23.774102205178984,100.0,76.22589779482101
41309,22:56:58,false,300,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[64],19:26:46,22:56:58,210.2,22.148748907144665,100.0,77.85125109285534
41404,23:00:08,false,300,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[74],19:24:46,23:00:08,215.36666666666667,20.238737609848297,100.0,79.76126239015171
41538,23:04:36,false,300,50000.0,2.2222222222222223,0,autonomousBike255,chargingStation[11],19:41:10,23:04:36,203.43333333333334,24.657797842950174,100.0,75.34220215704983
41546,23:04:52,false,300,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[68],19:40:30,23:04:52,204.36666666666667,24.31663841498515,100.0,75.68336158501485
41646,23:08:12,false,300,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[3],19:20:58,23:08:12,227.23333333333332,15.840114811053862,100.0,84.15988518894613
41761,23:12:02,false,300,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[15],19:36:40,23:12:02,215.36666666666667,20.23999740175599,100.0,79.76000259824401
41789,23:12:58,false,300,50000.0,2.2222222222222223,0,autonomousBike192,chargingStation[58],19:41:16,23:12:58,211.7,21.60008458171432,100.0,78.39991541828567
41973,23:19:06,false,300,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[64],19:37:00,23:19:06,222.1,17.750605428509804,100.0,82.2493945714902
42009,23:20:18,false,300,50000.0,2.2222222222222223,0,autonomousBike236,chargingStation[0],19:49:24,23:20:18,210.9,21.891797667797952,100.0,78.10820233220205
42070,23:22:20,false,300,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[40],19:46:30,23:22:20,215.83333333333334,20.06551608741576,100.0,79.93448391258424
42192,23:26:24,false,300,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[44],19:49:22,23:26:24,217.03333333333333,19.61873189766117,100.0,80.38126810233884
42210,23:27:00,false,300,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[33],19:56:18,23:27:00,210.7,21.96724653274967,100.0,78.03275346725033
42282,23:29:24,false,300,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[39],19:59:02,23:29:24,210.36666666666667,22.09308826826444,100.0,77.90691173173555
42336,23:31:12,false,300,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[61],19:43:14,23:31:12,227.96666666666667,15.572842176768912,100.0,84.42715782323108
42430,23:34:20,false,300,50000.0,2.2222222222222223,0,autonomousBike296,chargingStation[1],19:52:54,23:34:20,221.43333333333334,17.992898988467758,100.0,82.00710101153224
42440,23:34:40,false,300,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[35],20:00:02,23:34:40,214.63333333333333,20.514612159313312,100.0,79.48538784068668
42590,23:39:40,false,300,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[40],20:14:16,23:39:40,205.4,23.929607770022034,100.0,76.07039222997797
42713,23:43:46,false,300,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[0],20:05:06,23:43:46,218.66666666666666,19.019807027844713,100.0,80.98019297215528
42761,23:45:22,false,300,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[3],19:54:06,23:45:22,231.26666666666668,14.351735288283407,100.0,85.64826471171659
42767,23:45:34,false,300,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[19],20:15:22,23:45:34,210.2,22.15636830031288,100.0,77.84363169968712
42769,23:45:38,false,300,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[31],20:02:58,23:45:38,222.66666666666666,17.53861720170309,100.0,82.46138279829691
42812,23:47:04,false,300,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[46],20:04:36,23:47:04,222.46666666666667,17.60668796176936,100.0,82.39331203823063
42842,23:48:04,false,300,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[9],20:18:52,23:48:04,209.2,22.52470962703001,100.0,77.47529037296998
42852,23:48:24,false,300,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[12],20:16:54,23:48:24,211.5,21.67016677150108,100.0,78.32983322849891
42872,23:49:04,false,300,50000.0,2.2222222222222223,0,autonomousBike250,chargingStation[12],20:15:50,23:49:04,213.23333333333332,21.0360727751077,100.0,78.96392722489229
42909,23:50:18,false,300,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[18],20:20:22,23:50:18,209.93333333333334,22.25396063582859,100.0,77.74603936417141
42924,23:50:48,false,300,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[26],20:11:24,23:50:48,219.4,18.747717309641274,100.0,81.25228269035873
42932,23:51:04,false,300,50000.0,2.2222222222222223,0,autonomousBike234,chargingStation[31],20:19:30,23:51:04,211.56666666666666,21.65272477471796,100.0,78.34727522528203
43032,23:54:24,false,300,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[19],20:17:44,23:54:24,216.66666666666666,19.762294513106966,100.0,80.23770548689303
43131,23:57:42,false,300,50000.0,2.2222222222222223,0,autonomousBike259,chargingStation[19],20:19:08,23:57:42,218.56666666666666,19.049401331605882,100.0,80.95059866839411
43161,23:58:42,false,300,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[56],20:26:18,23:58:42,212.4,21.341157146385317,100.0,78.65884285361469
