Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike189,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike190,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike191,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike192,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike193,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike194,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike195,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike199,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike200,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike201,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike202,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike203,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike204,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike205,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike206,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike207,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike208,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike209,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike210,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike211,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike212,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike213,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike214,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike215,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike216,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike217,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike218,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike219,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike220,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike221,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike222,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike223,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike224,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike225,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike226,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike227,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike228,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike229,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike230,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike231,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike232,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike233,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike234,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike235,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike236,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike237,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike238,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike239,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike240,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike241,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike242,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike243,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike244,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike245,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike246,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike247,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike248,0.0
0,00:00:00,false,250,50000.0,3.888888888888889,0,autonomousBike249,0.0
633,00:21:06,false,250,50000.0,3.888888888888889,0,autonomousBike209,199.71757238369688
671,00:22:22,false,250,50000.0,3.888888888888889,0,autonomousBike209,3502.8696417339806
1559,00:51:58,false,250,50000.0,3.888888888888889,0,autonomousBike209,0.0
1773,00:59:06,false,250,50000.0,3.888888888888889,0,autonomousBike206,156.46687795685028
1773,00:59:06,false,250,50000.0,3.888888888888889,0,autonomousBike207,209.7798358930541
1801,01:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike207,684.2756344285291
1811,01:00:22,false,250,50000.0,3.888888888888889,0,autonomousBike206,212.9196995570102
1875,01:02:30,false,250,50000.0,3.888888888888889,0,autonomousBike206,0.0
2011,01:07:02,false,250,50000.0,3.888888888888889,0,autonomousBike207,0.0
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike1,475.2755305831863
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike2,121.73641002717396
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike4,304.29361596439094
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike5,267.1495204025512
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike6,352.0647472388172
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike7,45.29935541733176
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike8,298.8488117805215
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike9,246.7238672952545
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike10,167.73728280998333
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike11,347.02191261921706
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike12,284.3336758978341
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike13,146.56848279009463
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike14,309.00158068233173
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike15,207.42718093216425
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike16,316.4877287977287
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike17,304.32841017431195
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike18,237.89852717978442
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike19,135.90386559143934
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike20,347.02191261921706
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike21,158.07461540800975
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike22,160.82049596829125
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike23,285.26145726288405
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike24,91.68416865117273
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike25,296.2006107882106
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike26,57.5417250664038
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike27,250.60182698268983
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike28,247.0550245819538
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike29,219.29160877421972
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike30,243.2468305104527
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike31,276.3986035167045
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike33,260.19589292755074
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike34,214.83391244556216
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike35,253.9045297064601
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike36,64.05263886662483
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike37,381.6903401974727
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike38,195.49729024014243
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike40,103.03336546688773
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike42,189.43941155273222
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike44,574.9623713574981
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike45,204.04622021341217
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike47,168.58384799683634
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike48,207.66655472685258
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike49,127.42443968787155
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike50,270.607990624408
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike51,166.55318975559086
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike52,307.1339262155844
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike53,245.8828267709959
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike54,180.92460043072842
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike55,210.30870989567387
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike56,282.2292012387211
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike57,289.2406656647293
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike59,315.9223001251925
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike60,150.3994768467552
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike61,699.8678615269498
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike62,315.61465783034527
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike63,561.5087300268259
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike64,386.84563293650143
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike66,103.50502194526119
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike67,299.9744048895064
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike68,39.94171950968414
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike69,248.42355848092868
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike70,172.76106460568445
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike71,211.92880439524671
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike72,424.9706794096536
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike73,324.482131435185
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike74,132.70206619803
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike75,204.04622021341217
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike76,86.30498979437151
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike77,389.8562742699661
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike78,188.33629278475416
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike79,153.186302421464
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike80,113.52660314636356
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike81,179.41559297623758
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike82,42.86040214010447
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike84,367.1955144856995
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike85,383.0593190421111
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike86,82.77136676977861
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike87,84.40302429547376
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike88,185.36351485515783
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike89,139.00090953342036
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike91,334.32939173168353
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike92,195.77549738079213
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike93,190.93686699528797
3601,02:00:02,false,250,50000.0,3.888888888888889,0,autonomousBike94,201.98114346601957
