Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28768,15:58:56,false,180,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[29],12:32:42,15:58:56,206.23333333333332,23.626103338323087,100.0,76.37389666167691
29056,16:08:32,false,180,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[74],12:42:30,16:08:32,206.03333333333333,23.692414989152983,100.0,76.30758501084702
29096,16:09:52,false,180,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[56],12:39:38,16:09:52,210.23333333333332,22.145420677917365,100.0,77.85457932208264
29202,16:13:24,false,180,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[18],12:47:00,16:13:24,206.4,23.56601806770122,100.0,76.43398193229878
29253,16:15:06,false,180,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[1],12:28:36,16:15:06,226.5,16.11293201793359,100.0,83.88706798206641
29298,16:16:36,false,180,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[57],12:51:54,16:16:36,204.7,24.188156637551803,100.0,75.8118433624482
29661,16:28:42,false,180,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[13],13:00:02,16:28:42,208.66666666666666,22.72542167973981,100.0,77.27457832026019
29748,16:31:36,false,180,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[64],13:06:40,16:31:36,204.93333333333334,24.099016895085406,100.0,75.90098310491459
29923,16:37:26,false,180,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[14],12:51:08,16:37:26,226.3,16.19578288383256,100.0,83.80421711616745
30026,16:40:52,false,180,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[44],13:12:46,16:40:52,208.1,22.93818541935254,100.0,77.06181458064746
30142,16:44:44,false,180,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[65],13:03:00,16:44:44,221.73333333333332,17.885870876117234,100.0,82.11412912388276
30276,16:49:12,false,180,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[18],13:13:58,16:49:12,215.23333333333332,20.28777615953579,100.0,79.7122238404642
30514,16:57:08,false,180,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[41],13:31:20,16:57:08,205.8,23.78912481250863,100.0,76.21087518749137
30609,17:00:18,false,180,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[64],13:34:24,17:00:18,205.9,23.75297817546902,100.0,76.24702182453098
30613,17:00:26,false,180,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[5],13:36:10,17:00:26,204.26666666666668,24.35126398487078,100.0,75.64873601512923
30661,17:02:02,false,180,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[17],13:36:18,17:02:02,205.73333333333332,23.812203348678356,100.0,76.18779665132165
30694,17:03:08,false,180,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[3],13:27:06,17:03:08,216.03333333333333,19.9883462999744,100.0,80.0116537000256
30721,17:04:02,false,180,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[47],13:36:24,17:04:02,207.63333333333333,23.109731892847712,100.0,76.89026810715228
30800,17:06:40,false,180,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[32],13:38:20,17:06:40,208.33333333333334,22.84339448296791,100.0,77.15660551703209
30815,17:07:10,false,180,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[36],13:27:56,17:07:10,219.23333333333332,18.80653900573221,100.0,81.19346099426778
30862,17:08:44,false,180,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[17],13:40:58,17:08:44,207.76666666666668,23.04973667252392,100.0,76.95026332747608
