Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37129,20:37:38,false,140,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[21],17:04:50,20:37:38,212.8,21.188968094492104,100.0,78.8110319055079
37185,20:39:30,false,140,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[14],17:07:42,20:39:30,211.8,21.558635632305606,100.0,78.44136436769439
37308,20:43:36,false,140,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[60],17:18:00,20:43:36,205.6,23.852576529436874,100.0,76.14742347056313
37314,20:43:48,false,140,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[45],17:19:38,20:43:48,204.16666666666666,24.393264106506475,100.0,75.60673589349352
37343,20:44:46,false,140,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[72],17:20:12,20:44:46,204.56666666666666,24.241132586038457,100.0,75.75886741396154
37368,20:45:36,false,140,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[29],17:17:18,20:45:36,208.3,22.852730281256772,100.0,77.14726971874323
37416,20:47:12,false,140,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[64],17:22:30,20:47:12,204.7,24.19043685397729,100.0,75.80956314602271
37417,20:47:14,false,140,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[67],17:12:10,20:47:14,215.06666666666666,20.35784531951688,100.0,79.64215468048312
37435,20:47:50,false,140,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[32],17:20:40,20:47:50,207.16666666666666,23.274830003102203,100.0,76.72516999689779
37475,20:49:10,false,140,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[45],17:21:20,20:49:10,207.83333333333334,23.025783361719864,100.0,76.97421663828014
37506,20:50:12,false,140,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[48],17:20:18,20:50:12,209.9,22.263800819451575,100.0,77.73619918054843
37545,20:51:30,false,140,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[0],17:19:18,20:51:30,212.2,21.41899808992825,100.0,78.58100191007175
37546,20:51:32,false,140,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[60],17:24:24,20:51:32,207.13333333333333,23.293177948142784,100.0,76.70682205185722
37548,20:51:36,false,140,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[0],17:18:56,20:51:36,212.66666666666666,21.246026022161455,100.0,78.75397397783854
37587,20:52:54,false,140,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[16],17:21:48,20:52:54,211.1,21.816372345182753,100.0,78.18362765481724
37590,20:53:00,false,140,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[48],17:28:12,20:53:00,204.8,24.15655356487957,100.0,75.84344643512043
37617,20:53:54,false,140,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[38],17:19:50,20:53:54,214.06666666666666,20.72639899910818,100.0,79.27360100089182
37649,20:54:58,false,140,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[68],17:20:20,20:54:58,214.63333333333333,20.5101422847347,100.0,79.4898577152653
37713,20:57:06,false,140,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[74],17:30:54,20:57:06,206.2,23.63929322940293,100.0,76.36070677059708
37722,20:57:24,false,140,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[47],17:31:36,20:57:24,205.8,23.783061421887933,100.0,76.21693857811206
37740,20:58:00,false,140,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[58],17:16:50,20:58:00,221.16666666666666,18.09166793415073,100.0,81.90833206584927
37746,20:58:12,false,140,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[5],17:33:04,20:58:12,205.13333333333333,24.036782311823085,100.0,75.96321768817691
37767,20:58:54,false,140,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[21],17:31:42,20:58:54,207.2,23.26052831797379,100.0,76.7394716820262
37785,20:59:30,false,140,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[29],17:28:06,20:59:30,211.4,21.7117428753284,100.0,78.2882571246716
37792,20:59:44,false,140,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[25],17:30:54,20:59:44,208.83333333333334,22.660962559856436,100.0,77.33903744014357
37814,21:00:28,false,140,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[45],17:32:54,21:00:28,207.56666666666666,23.132673723213077,100.0,76.86732627678691
37870,21:02:20,false,140,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[48],17:29:40,21:02:20,212.66666666666666,21.237867377649017,100.0,78.76213262235099
37884,21:02:48,false,140,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[26],17:31:38,21:02:48,211.16666666666666,21.796544257427488,100.0,78.2034557425725
37885,21:02:50,false,140,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[33],17:38:52,21:02:50,203.96666666666667,24.46035722865137,100.0,75.53964277134864
37904,21:03:28,false,140,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[0],17:33:52,21:03:28,209.6,22.376600722613034,100.0,77.62339927738697
37987,21:06:14,false,140,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[44],17:40:48,21:06:14,205.43333333333334,23.920807485488858,100.0,76.07919251451113
38000,21:06:40,false,140,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[69],17:41:00,21:06:40,205.66666666666666,23.838329372788202,100.0,76.16167062721179
38021,21:07:22,false,140,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[48],17:36:32,21:07:22,210.83333333333334,21.921931965436983,100.0,78.07806803456302
38040,21:08:00,false,140,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[0],17:39:52,21:08:00,208.13333333333333,22.915942853402488,100.0,77.08405714659752
38042,21:08:04,false,140,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[44],17:27:34,21:08:04,220.5,18.343189474859773,100.0,81.65681052514023
38086,21:09:32,false,140,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[58],17:40:38,21:09:32,208.9,22.63781055912315,100.0,77.36218944087685
38182,21:12:44,false,140,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[31],17:46:50,21:12:44,205.9,23.75258390927694,100.0,76.24741609072306
38229,21:14:18,false,140,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[15],17:39:34,21:14:18,214.73333333333332,20.47960019660156,100.0,79.52039980339845
38237,21:14:34,false,140,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[72],17:44:34,21:14:34,210.0,22.231559033838952,100.0,77.76844096616105
38238,21:14:36,false,140,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[67],17:42:24,21:14:36,212.2,21.416163262573757,100.0,78.58383673742624
38251,21:15:02,false,140,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[55],17:41:50,21:15:02,213.2,21.04032196416174,100.0,78.95967803583827
38266,21:15:32,false,140,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[41],17:47:06,21:15:32,208.43333333333334,22.811389045759842,100.0,77.18861095424016
38288,21:16:16,false,140,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[32],17:42:20,21:16:16,213.93333333333334,20.769434533103922,100.0,79.23056546689608
38303,21:16:46,false,140,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[74],17:42:30,21:16:46,214.26666666666668,20.649236077952544,100.0,79.35076392204745
38309,21:16:58,false,140,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[36],17:50:42,21:16:58,206.26666666666668,23.613977383472648,100.0,76.38602261652736
38311,21:17:02,false,140,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[55],17:45:52,21:17:02,211.16666666666666,21.79916712896883,100.0,78.20083287103117
38318,21:17:16,false,140,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[14],17:52:04,21:17:16,205.2,24.00562879187049,100.0,75.99437120812951
38342,21:18:04,false,140,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[66],17:51:18,21:18:04,206.76666666666668,23.42941267589259,100.0,76.57058732410741
38391,21:19:42,false,140,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[48],17:47:24,21:19:42,212.3,21.37159840370107,100.0,78.62840159629893
38402,21:20:04,false,140,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[71],17:53:44,21:20:04,206.33333333333334,23.587034486242178,100.0,76.41296551375783
38422,21:20:44,false,140,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[74],17:42:48,21:20:44,217.93333333333334,19.29375028624001,100.0,80.70624971375999
38563,21:25:26,false,140,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[60],17:48:00,21:25:26,217.43333333333334,19.474304251562454,100.0,80.52569574843754
38564,21:25:28,false,140,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[67],17:49:08,21:25:28,216.33333333333334,19.879461403054098,100.0,80.1205385969459
38587,21:26:14,false,140,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[59],17:57:14,21:26:14,209.0,22.601302745578657,100.0,77.39869725442135
38626,21:27:32,false,140,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[45],17:49:28,21:27:32,218.06666666666666,19.23652292278854,100.0,80.76347707721146
38631,21:27:42,false,140,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[31],18:00:48,21:27:42,206.9,23.38212876970196,100.0,76.61787123029804
38631,21:27:42,false,140,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[51],17:53:42,21:27:42,214.0,20.746816512119512,100.0,79.25318348788049
38663,21:28:46,false,140,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[40],17:50:30,21:28:46,218.26666666666668,19.166764380315584,100.0,80.83323561968442
38752,21:31:44,false,140,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[56],18:01:40,21:31:44,210.06666666666666,22.20237899188924,100.0,77.79762100811077
38755,21:31:50,false,140,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[31],17:58:58,21:31:50,212.86666666666667,21.16434408061348,100.0,78.83565591938653
38802,21:33:24,false,140,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[62],17:58:20,21:33:24,215.06666666666666,20.346012309858637,100.0,79.65398769014136
38856,21:35:12,false,140,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[39],18:02:50,21:35:12,212.36666666666667,21.356372910520445,100.0,78.64362708947955
38877,21:35:54,false,140,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[5],18:08:42,21:35:54,207.2,23.271434246349777,100.0,76.72856575365023
38910,21:37:00,false,140,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[41],18:01:24,21:37:00,215.6,20.15649209002877,100.0,79.84350790997124
38914,21:37:08,false,140,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[44],17:57:06,21:37:08,220.03333333333333,18.50918958746308,100.0,81.49081041253693
38934,21:37:48,false,140,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[66],17:57:02,21:37:48,220.76666666666668,18.236377375249845,100.0,81.76362262475016
39017,21:40:34,false,140,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[57],17:48:38,21:40:34,231.93333333333334,14.105340553852916,100.0,85.89465944614709
39034,21:41:08,false,140,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[14],18:06:32,21:41:08,214.6,20.519040406654824,100.0,79.48095959334518
39060,21:42:00,false,140,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[45],18:13:42,21:42:00,208.3,22.86116647167354,100.0,77.13883352832646
39090,21:43:00,false,140,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[47],18:09:48,21:43:00,213.2,21.048212051778936,100.0,78.95178794822107
39104,21:43:28,false,140,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[21],18:11:48,21:43:28,211.66666666666666,21.612480397227877,100.0,78.38751960277213
39149,21:44:58,false,140,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[33],18:15:16,21:44:58,209.7,22.334869089707745,100.0,77.66513091029226
39233,21:47:46,false,140,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[5],18:11:32,21:47:46,216.23333333333332,19.917687302411167,100.0,80.08231269758883
39242,21:48:04,false,140,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[74],18:17:12,21:48:04,210.86666666666667,21.90586923277309,100.0,78.09413076722691
39311,21:50:22,false,140,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[12],18:16:52,21:50:22,213.5,20.928040313593133,100.0,79.07195968640686
39312,21:50:24,false,140,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[31],18:01:56,21:50:24,228.46666666666667,15.387616930027184,100.0,84.61238306997281
39332,21:51:04,false,140,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[45],18:21:16,21:51:04,209.8,22.301131393864022,100.0,77.69886860613597
39359,21:51:58,false,140,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[62],18:13:14,21:51:58,218.73333333333332,18.997357589653088,100.0,81.00264241034691
39390,21:53:00,false,140,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[68],18:27:24,21:53:00,205.6,23.855884005215543,100.0,76.14411599478446
39472,21:55:44,false,140,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[9],17:58:06,21:55:44,237.63333333333333,11.996037097186237,100.0,88.00396290281377
39490,21:56:20,false,140,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[62],18:09:08,21:56:20,227.2,15.860698292512824,100.0,84.13930170748718
39507,21:56:54,false,140,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[68],18:29:36,21:56:54,207.3,23.23057209963843,100.0,76.76942790036156
39562,21:58:44,false,140,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[62],18:12:34,21:58:44,226.16666666666666,16.24311446447734,100.0,83.75688553552266
39567,21:58:54,false,140,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[39],18:20:36,21:58:54,218.3,19.156235783269267,100.0,80.84376421673073
39583,21:59:26,false,140,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[5],18:24:42,21:59:26,214.73333333333332,20.470840903428595,100.0,79.5291590965714
39946,22:11:32,false,140,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[0],18:40:50,22:11:32,210.7,21.963255343118124,100.0,78.03674465688188
39978,22:12:36,false,140,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[11],18:31:54,22:12:36,220.7,18.2705375095177,100.0,81.72946249048229
40117,22:17:14,false,140,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[51],18:39:38,22:17:14,217.6,19.41965530422817,100.0,80.58034469577183
40123,22:17:26,false,140,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[61],18:43:00,22:17:26,214.43333333333334,20.59218540362428,100.0,79.40781459637572
40458,22:28:36,false,140,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[44],18:47:42,22:28:36,220.9,18.197011353048726,100.0,81.80298864695126
40466,22:28:52,false,140,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[74],18:57:12,22:28:52,211.66666666666666,21.61368564537515,100.0,78.38631435462486
40541,22:31:22,false,140,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[71],18:34:24,22:31:22,236.96666666666667,12.246200569366593,100.0,87.7537994306334
40698,22:36:36,false,140,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[46],19:00:00,22:36:36,216.6,19.784840437640757,100.0,80.21515956235923
40775,22:39:10,false,140,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[34],19:01:30,22:39:10,217.66666666666666,19.387235305795834,100.0,80.61276469420416
40952,22:45:04,false,140,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[57],18:55:30,22:45:04,229.56666666666666,14.982430077567606,100.0,85.01756992243239
41035,22:47:50,false,140,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[44],19:12:10,22:47:50,215.66666666666666,20.12960912378742,100.0,79.87039087621258
41250,22:55:00,false,140,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[16],18:59:30,22:55:00,235.5,12.787015702548734,100.0,87.21298429745127
41759,23:11:58,false,140,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[26],19:21:42,23:11:58,230.26666666666668,14.717382154325312,100.0,85.2826178456747
41786,23:12:52,false,140,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[10],19:36:06,23:12:52,216.76666666666668,19.72765532679457,100.0,80.27234467320542
42195,23:26:30,false,140,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[74],19:59:42,23:26:30,206.8,23.411976576389442,100.0,76.58802342361057
42392,23:33:04,false,140,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[60],19:57:28,23:33:04,215.6,20.149817206350782,100.0,79.85018279364921
43007,23:53:34,false,140,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[16],20:23:12,23:53:34,210.36666666666667,22.09240330587865,100.0,77.90759669412135
