Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike0,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike1,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike2,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike3,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike4,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike5,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike6,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike7,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike8,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike9,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike10,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike11,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike12,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike13,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike14,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike15,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike16,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike17,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike18,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike19,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike20,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike21,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike22,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike23,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike24,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike25,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike26,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike27,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike28,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike29,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike30,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike31,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike32,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike33,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike34,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike35,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike36,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike37,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike38,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike39,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike40,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike41,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike42,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike43,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike44,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike45,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike46,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike47,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike48,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike49,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike50,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike51,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike52,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike53,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike54,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike55,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike56,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike57,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike58,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike59,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike60,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike61,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike62,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike63,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike64,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike65,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike66,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike67,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike68,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike69,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike70,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike71,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike72,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike169,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike170,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike171,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike172,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike173,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike174,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike175,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike176,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike177,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike178,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike179,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike180,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike181,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike182,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike183,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike184,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike185,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike186,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike187,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike188,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike189,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike190,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike191,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike192,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike193,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike194,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike195,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike196,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike197,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike198,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike199,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike200,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike201,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike202,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike203,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike204,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike205,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike206,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike207,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike208,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike209,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike210,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike211,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike212,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike213,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike214,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike215,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike216,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike217,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike218,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike219,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike220,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike221,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike222,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike223,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike224,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike225,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike226,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike227,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike228,0.0
0,00:00:00,false,230,35000.0,2.2222222222222223,0,autonomousBike229,0.0
633,00:21:06,false,230,35000.0,2.2222222222222223,0,autonomousBike181,229.54522324867025
717,00:23:54,false,230,35000.0,2.2222222222222223,0,autonomousBike181,3502.8696417339806
1605,00:53:30,false,230,35000.0,2.2222222222222223,0,autonomousBike181,0.0
1773,00:59:06,false,230,35000.0,2.2222222222222223,0,autonomousBike25,83.03739086984534
1773,00:59:06,false,230,35000.0,2.2222222222222223,0,autonomousBike130,214.98412502312993
1812,01:00:24,false,230,35000.0,2.2222222222222223,0,autonomousBike25,684.2756344285291
1841,01:01:22,false,230,35000.0,2.2222222222222223,0,autonomousBike130,212.9196995570102
1905,01:03:30,false,230,35000.0,2.2222222222222223,0,autonomousBike130,0.0
2022,01:07:24,false,230,35000.0,2.2222222222222223,0,autonomousBike25,0.0
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike2,278.88124968362723
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike3,372.83051931794625
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike4,166.55318975559086
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike5,404.7028700877818
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike6,254.3931922354231
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike7,206.45367442098834
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike8,326.1955769243913
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike9,174.50353864915863
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike10,500.89734466128687
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike11,200.70559748898359
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike12,361.9994751642095
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike13,138.03410443732946
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike14,338.1554127374728
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike15,334.32939173168353
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike16,233.90428145243533
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike19,451.6443789512266
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike20,101.83441723841486
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike21,143.78674037601434
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike22,460.05349335655643
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike23,357.4522147793387
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike24,378.4435304460437
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike26,115.81176945194392
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike27,456.99936399681036
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike28,193.7996557902728
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike29,205.92532152956042
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike30,210.30870989567387
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike31,260.266650288686
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike32,146.9570563600808
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike33,372.77907872769725
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike34,367.1955144856995
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike35,474.9906784947918
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike36,44.60341245155671
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike37,168.05105587492855
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike38,219.2817827306474
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike39,298.47735299392406
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike40,75.94034521974565
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike41,169.3019043094654
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike42,364.8779853607315
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike43,51.22595372575149
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike44,186.98622590583827
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike45,260.266650288686
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike46,644.2537740194842
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike47,134.98114540370915
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike48,436.15678463315584
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike52,312.6948506986424
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike53,335.7806850030536
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike54,97.57952090990804
3601,02:00:02,false,230,35000.0,2.2222222222222223,0,autonomousBike55,181.06164947516527
