Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33212,18:27:04,false,330,35000.0,2.2222222222222223,0,autonomousBike297,chargingStation[52],14:53:22,18:27:04,213.7,20.86203935495671,100.0,79.13796064504328
33256,18:28:32,false,330,35000.0,2.2222222222222223,0,autonomousBike274,chargingStation[57],15:01:48,18:28:32,206.73333333333332,23.440307006335555,100.0,76.55969299366444
33361,18:32:02,false,330,35000.0,2.2222222222222223,0,autonomousBike224,chargingStation[16],15:04:56,18:32:02,207.1,23.30010946569826,100.0,76.69989053430174
33424,18:34:08,false,330,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[19],15:00:50,18:34:08,213.3,21.008017143897344,100.0,78.99198285610265
33563,18:38:46,false,330,35000.0,2.2222222222222223,0,autonomousBike242,chargingStation[51],14:58:08,18:38:46,220.63333333333333,18.288570615441948,100.0,81.71142938455804
33735,18:44:30,false,330,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[64],15:09:38,18:44:30,214.86666666666667,20.42200513694084,100.0,79.57799486305916
33738,18:44:36,false,330,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[19],15:10:12,18:44:36,214.4,20.59888424146398,100.0,79.40111575853602
33823,18:47:26,false,330,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[71],15:13:02,18:47:26,214.4,20.599442946041705,100.0,79.4005570539583
33995,18:53:10,false,330,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[69],15:26:06,18:53:10,207.06666666666666,23.320129718636593,100.0,76.67987028136342
34019,18:53:58,false,330,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[67],15:17:32,18:53:58,216.43333333333334,19.848586062109035,100.0,80.15141393789096
34109,18:56:58,false,330,35000.0,2.2222222222222223,0,autonomousBike290,chargingStation[42],15:32:22,18:56:58,204.6,24.227655780347597,100.0,75.7723442196524
34138,18:57:56,false,330,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[33],15:32:04,18:57:56,205.86666666666667,23.75477146047256,100.0,76.24522853952745
34151,18:58:22,false,330,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[57],15:22:22,18:58:22,216.0,20.00626390548663,100.0,79.99373609451337
34159,18:58:38,false,330,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[49],15:14:54,18:58:38,223.73333333333332,17.1405795440399,100.0,82.8594204559601
34231,19:01:02,false,330,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[72],15:35:40,19:01:02,205.36666666666667,23.93916004890174,100.0,76.06083995109825
34271,19:02:22,false,330,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[52],15:32:14,19:02:22,210.13333333333333,22.18074244021149,100.0,77.81925755978851
34306,19:03:32,false,330,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[39],15:37:22,19:03:32,206.16666666666666,23.644733369081948,100.0,76.35526663091805
34420,19:07:20,false,330,35000.0,2.2222222222222223,0,autonomousBike326,chargingStation[5],15:35:50,19:07:20,211.5,21.672296815348822,100.0,78.32770318465118
34426,19:07:32,false,330,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[65],15:40:02,19:07:32,207.5,23.15142767164354,100.0,76.84857232835645
34427,19:07:34,false,330,35000.0,2.2222222222222223,0,autonomousBike246,chargingStation[67],15:38:40,19:07:34,208.9,22.633367172081016,100.0,77.36663282791898
34438,19:07:56,false,330,35000.0,2.2222222222222223,0,autonomousBike264,chargingStation[60],15:33:40,19:07:56,214.26666666666668,20.6452000044234,100.0,79.3547999955766
34592,19:13:04,false,330,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[58],15:44:28,19:13:04,208.6,22.74794768491666,100.0,77.25205231508335
34603,19:13:26,false,330,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[49],15:26:00,19:13:26,227.43333333333334,15.766837308174239,100.0,84.23316269182575
34660,19:15:20,false,330,35000.0,2.2222222222222223,0,autonomousBike313,chargingStation[31],15:50:04,19:15:20,205.26666666666668,23.981100937607657,100.0,76.01889906239234
34717,19:17:14,false,330,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[30],15:39:48,19:17:14,217.43333333333334,19.46919975522654,100.0,80.53080024477346
34756,19:18:32,false,330,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[60],15:35:38,19:18:32,222.9,17.456315536240798,100.0,82.5436844637592
34778,19:19:16,false,330,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[37],15:49:30,19:19:16,209.76666666666668,22.30918838280006,100.0,77.69081161719994
34794,19:19:48,false,330,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[0],15:50:50,19:19:48,208.96666666666667,22.609653690082798,100.0,77.3903463099172
34850,19:21:40,false,330,35000.0,2.2222222222222223,0,autonomousBike270,chargingStation[50],15:50:58,19:21:40,210.7,21.969863721824844,100.0,78.03013627817515
34988,19:26:16,false,330,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[61],16:01:48,19:26:16,204.46666666666667,24.279608692486594,100.0,75.72039130751341
34998,19:26:36,false,330,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[38],15:45:06,19:26:36,221.5,17.971176494250933,100.0,82.02882350574906
35007,19:26:54,false,330,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[45],15:52:06,19:26:54,214.8,20.4549342671033,100.0,79.5450657328967
35067,19:28:54,false,330,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[56],16:04:06,19:28:54,204.8,24.14898424666167,100.0,75.85101575333833
35157,19:31:54,false,330,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[3],15:57:44,19:31:54,214.16666666666666,20.68474856950869,100.0,79.3152514304913
35168,19:32:16,false,330,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[29],16:00:24,19:32:16,211.86666666666667,21.533464184139923,100.0,78.46653581586007
35178,19:32:36,false,330,35000.0,2.2222222222222223,0,autonomousBike318,chargingStation[40],16:04:38,19:32:36,207.96666666666667,22.976541140525946,100.0,77.02345885947406
35184,19:32:48,false,330,35000.0,2.2222222222222223,0,autonomousBike283,chargingStation[54],16:04:28,19:32:48,208.33333333333334,22.848499030950226,100.0,77.15150096904976
35224,19:34:08,false,330,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[68],16:00:16,19:34:08,213.86666666666667,20.8011511785501,100.0,79.1988488214499
35239,19:34:38,false,330,35000.0,2.2222222222222223,0,autonomousBike261,chargingStation[52],15:59:24,19:34:38,215.23333333333332,20.291777927514513,100.0,79.70822207248548
35259,19:35:18,false,330,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[56],16:04:10,19:35:18,211.13333333333333,21.80917645152143,100.0,78.19082354847858
35304,19:36:48,false,330,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[74],16:06:14,19:36:48,210.56666666666666,22.01737637977934,100.0,77.98262362022066
35331,19:37:42,false,330,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[56],16:00:00,19:37:42,217.7,19.37664266885961,100.0,80.62335733114038
35456,19:41:52,false,330,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[74],16:09:44,19:41:52,212.13333333333333,21.44129409476712,100.0,78.55870590523288
35466,19:42:12,false,330,35000.0,2.2222222222222223,0,autonomousBike302,chargingStation[5],16:10:02,19:42:12,212.16666666666666,21.428601873311266,100.0,78.57139812668873
35489,19:42:58,false,330,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[67],16:17:12,19:42:58,205.76666666666668,23.79579948100484,100.0,76.20420051899515
35498,19:43:16,false,330,35000.0,2.2222222222222223,0,autonomousBike269,chargingStation[49],16:14:38,19:43:16,208.63333333333333,22.740651757391557,100.0,77.25934824260844
35588,19:46:16,false,330,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[36],16:16:44,19:46:16,209.53333333333333,22.404015545114493,100.0,77.5959844548855
35619,19:47:18,false,330,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[33],16:12:04,19:47:18,215.23333333333332,20.2873111184126,100.0,79.7126888815874
35648,19:48:16,false,330,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[35],16:04:58,19:48:16,223.3,17.304154217288385,100.0,82.69584578271161
35697,19:49:54,false,330,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[44],16:23:20,19:49:54,206.56666666666666,23.5038657916822,100.0,76.4961342083178
35729,19:50:58,false,330,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[68],16:22:46,19:50:58,208.2,22.892903098266114,100.0,77.10709690173388
35776,19:52:32,false,330,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[33],16:21:32,19:52:32,211.0,21.862966089153005,100.0,78.13703391084698
35798,19:53:16,false,330,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[44],16:05:24,19:53:16,227.86666666666667,15.60539922933091,100.0,84.39460077066909
35828,19:54:16,false,330,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[71],16:27:18,19:54:16,206.96666666666667,23.352178985181183,100.0,76.64782101481882
35840,19:54:40,false,330,35000.0,2.2222222222222223,0,autonomousBike328,chargingStation[48],16:05:48,19:54:40,228.86666666666667,15.235937068484404,100.0,84.7640629315156
35873,19:55:46,false,330,35000.0,2.2222222222222223,0,autonomousBike305,chargingStation[55],16:22:38,19:55:46,213.13333333333333,21.069746690625628,100.0,78.93025330937438
35889,19:56:18,false,330,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[57],16:23:04,19:56:18,213.23333333333332,21.034702332698807,100.0,78.96529766730119
35908,19:56:56,false,330,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[74],16:25:40,19:56:56,211.26666666666668,21.762719624867724,100.0,78.23728037513227
35914,19:57:08,false,330,35000.0,2.2222222222222223,0,autonomousBike276,chargingStation[67],16:20:50,19:57:08,216.3,19.896616464505453,100.0,80.10338353549454
35923,19:57:26,false,330,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[39],16:23:54,19:57:26,213.53333333333333,20.923866949202623,100.0,79.07613305079738
36036,20:01:12,false,330,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[45],16:24:18,20:01:12,216.9,19.67342361417311,100.0,80.32657638582688
36043,20:01:26,false,330,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[10],16:31:54,20:01:26,209.53333333333333,22.396650267125253,100.0,77.60334973287476
36057,20:01:54,false,330,35000.0,2.2222222222222223,0,autonomousBike319,chargingStation[34],16:25:54,20:01:54,216.0,20.00615372701437,100.0,79.99384627298562
