Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38217,21:13:54,false,230,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[31],17:44:06,21:13:54,209.8,22.306754671492982,100.0,77.69324532850702
38283,21:16:06,false,230,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[36],17:48:46,21:16:06,207.33333333333334,23.215903423613348,100.0,76.78409657638664
38295,21:16:30,false,230,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[74],17:49:18,21:16:30,207.2,23.2599751777157,100.0,76.7400248222843
38297,21:16:34,false,230,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[43],17:50:46,21:16:34,205.8,23.782757434230106,100.0,76.2172425657699
38345,21:18:10,false,230,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[18],17:44:30,21:18:10,213.66666666666666,20.868754255569076,100.0,79.13124574443093
38385,21:19:30,false,230,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[41],17:51:04,21:19:30,208.43333333333334,22.808313794618083,100.0,77.19168620538191
38387,21:19:34,false,230,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[66],17:47:42,21:19:34,211.86666666666667,21.53895558634914,100.0,78.46104441365085
38395,21:19:50,false,230,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[18],17:51:12,21:19:50,208.63333333333333,22.7330302226661,100.0,77.2669697773339
38423,21:20:46,false,230,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[71],17:46:46,21:20:46,214.0,20.74553177734556,100.0,79.25446822265444
38446,21:21:32,false,230,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[14],17:52:56,21:21:32,208.6,22.747936714973786,100.0,77.25206328502621
38490,21:23:00,false,230,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[41],17:53:38,21:23:00,209.36666666666667,22.462125938522355,100.0,77.53787406147765
38542,21:24:44,false,230,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[9],17:40:10,21:24:44,224.56666666666666,16.830663328188248,100.0,83.16933667181176
38608,21:26:56,false,230,50000.0,2.2222222222222223,0,autonomousBike192,chargingStation[58],17:42:24,21:26:56,224.53333333333333,16.83998723161006,100.0,83.16001276838995
38626,21:27:32,false,230,50000.0,2.2222222222222223,0,autonomousBike208,chargingStation[41],18:00:38,21:27:32,206.9,23.376471757103694,100.0,76.62352824289631
38642,21:28:04,false,230,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[67],17:50:26,21:28:04,217.63333333333333,19.399395225859184,100.0,80.60060477414082
38645,21:28:10,false,230,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[44],17:58:02,21:28:10,210.13333333333333,22.175226630192164,100.0,77.82477336980784
38654,21:28:28,false,230,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[33],18:00:24,21:28:28,208.06666666666666,22.945582639269947,100.0,77.05441736073004
38677,21:29:14,false,230,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[62],17:54:06,21:29:14,215.13333333333333,20.332847446235593,100.0,79.66715255376441
38774,21:32:28,false,230,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[74],18:06:08,21:32:28,206.33333333333334,23.586951153317063,100.0,76.41304884668294
38781,21:32:42,false,230,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[68],18:00:40,21:32:42,212.03333333333333,21.4726537563412,100.0,78.5273462436588
38788,21:32:56,false,230,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[51],18:05:30,21:32:56,207.43333333333334,23.181671938068394,100.0,76.81832806193161
38797,21:33:14,false,230,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[62],18:01:02,21:33:14,212.2,21.412375754864435,100.0,78.58762424513557
38864,21:35:28,false,230,50000.0,2.2222222222222223,0,autonomousBike221,chargingStation[30],18:08:54,21:35:28,206.56666666666666,23.501061591784975,100.0,76.49893840821503
38916,21:37:12,false,230,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[62],18:08:02,21:37:12,209.16666666666666,22.539224144453783,100.0,77.46077585554622
38962,21:38:44,false,230,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[29],18:10:06,21:38:44,208.63333333333333,22.73484164525872,100.0,77.26515835474129
38998,21:39:56,false,230,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[10],18:14:10,21:39:56,205.76666666666668,23.795538269721312,100.0,76.20446173027868
39001,21:40:02,false,230,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[14],18:10:22,21:40:02,209.66666666666666,22.353202679803747,100.0,77.64679732019626
39032,21:41:04,false,230,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[74],18:13:02,21:41:04,208.03333333333333,22.955857939652244,100.0,77.04414206034777
39042,21:41:24,false,230,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[74],18:10:58,21:41:24,210.43333333333334,22.062337362827922,100.0,77.93766263717208
39051,21:41:42,false,230,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[45],18:15:14,21:41:42,206.46666666666667,23.537073506607115,100.0,76.46292649339289
39104,21:43:28,false,230,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[74],18:13:12,21:43:28,210.26666666666668,22.124194046320284,100.0,77.87580595367972
39146,21:44:52,false,230,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[66],17:54:24,21:44:52,230.46666666666667,14.645228887690354,100.0,85.35477111230966
39148,21:44:56,false,230,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[46],18:18:46,21:44:56,206.16666666666666,23.652621865354792,100.0,76.34737813464521
39159,21:45:18,false,230,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[45],18:17:08,21:45:18,208.16666666666666,22.903481702690236,100.0,77.09651829730977
39164,21:45:28,false,230,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[5],18:13:16,21:45:28,212.2,21.41319579394629,100.0,78.5868042060537
39315,21:50:30,false,230,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[45],18:22:42,21:50:30,207.8,23.048907682010483,100.0,76.95109231798952
39334,21:51:08,false,230,50000.0,2.2222222222222223,0,autonomousBike217,chargingStation[69],18:23:20,21:51:08,207.8,23.039342735852017,100.0,76.960657264148
39363,21:52:06,false,230,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[64],18:25:14,21:52:06,206.86666666666667,23.38691063731343,100.0,76.61308936268657
39379,21:52:38,false,230,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[33],18:25:28,21:52:38,207.16666666666666,23.27906703890524,100.0,76.72093296109476
39431,21:54:22,false,230,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[18],18:18:58,21:54:22,215.4,20.23123487730828,100.0,79.76876512269172
39434,21:54:28,false,230,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[21],18:22:42,21:54:28,211.76666666666668,21.57764186220066,100.0,78.42235813779934
39452,21:55:04,false,230,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[45],18:16:38,21:55:04,218.43333333333334,19.109314384972944,100.0,80.89068561502705
39477,21:55:54,false,230,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[74],18:27:34,21:55:54,208.33333333333334,22.848678156417503,100.0,77.1513218435825
39558,21:58:36,false,230,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[21],18:27:42,21:58:36,210.9,21.89696229583358,100.0,78.10303770416643
39610,22:00:20,false,230,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[60],18:34:40,22:00:20,205.66666666666666,23.831864505778064,100.0,76.16813549422193
39617,22:00:34,false,230,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[21],18:26:34,22:00:34,214.0,20.74094677781989,100.0,79.25905322218011
39623,22:00:46,false,230,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[18],18:31:18,22:00:46,209.46666666666667,22.431822391991226,100.0,77.56817760800877
39646,22:01:32,false,230,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[51],18:27:54,22:01:32,213.63333333333333,20.888094655196117,100.0,79.11190534480387
39652,22:01:44,false,230,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[45],18:23:04,22:01:44,218.66666666666666,19.02083929660055,100.0,80.97916070339946
39668,22:02:16,false,230,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[45],18:23:32,22:02:16,218.73333333333332,18.99021239462593,100.0,81.00978760537406
39736,22:04:32,false,230,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[40],18:38:48,22:04:32,205.73333333333332,23.811878762388474,100.0,76.18812123761153
39740,22:04:40,false,230,50000.0,2.2222222222222223,0,autonomousBike228,chargingStation[60],18:30:16,22:04:40,214.4,20.60405517444695,100.0,79.39594482555304
39792,22:06:24,false,230,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[29],18:34:56,22:06:24,211.46666666666667,21.690383403134746,100.0,78.30961659686525
39889,22:09:38,false,230,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[10],18:34:34,22:09:38,215.06666666666666,20.350159321720817,100.0,79.64984067827918
39901,22:10:02,false,230,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[46],18:39:48,22:10:02,210.23333333333332,22.145949545965127,100.0,77.85405045403488
39960,22:12:00,false,230,50000.0,2.2222222222222223,0,autonomousBike200,chargingStation[74],18:34:32,22:12:00,217.46666666666667,19.46668955484801,100.0,80.533310445152
40017,22:13:54,false,230,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[2],18:43:22,22:13:54,210.53333333333333,22.025265123286896,100.0,77.9747348767131
40054,22:15:08,false,230,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[65],18:40:26,22:15:08,214.7,20.488721533330047,100.0,79.51127846666995
40060,22:15:20,false,230,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[30],18:46:30,22:15:20,208.83333333333334,22.65591697467176,100.0,77.34408302532823
40092,22:16:24,false,230,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[2],18:40:00,22:16:24,216.4,19.860373402196533,100.0,80.13962659780346
40180,22:19:20,false,230,50000.0,2.2222222222222223,0,autonomousBike219,chargingStation[72],18:54:18,22:19:20,205.03333333333333,24.069759181145123,100.0,75.93024081885488
40257,22:21:54,false,230,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[74],18:50:54,22:21:54,211.0,21.862247676217066,100.0,78.13775232378293
40336,22:24:32,false,230,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[64],18:59:16,22:24:32,205.26666666666668,23.98103711225226,100.0,76.01896288774773
40362,22:25:24,false,230,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[50],18:52:56,22:25:24,212.46666666666667,21.30929265221858,100.0,78.69070734778143
40374,22:25:48,false,230,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[68],18:56:52,22:25:48,208.93333333333334,22.62672533572386,100.0,77.37327466427614
40403,22:26:46,false,230,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[68],18:57:14,22:26:46,209.53333333333333,22.399787602133188,100.0,77.60021239786681
40455,22:28:30,false,230,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[26],18:44:16,22:28:30,224.23333333333332,16.960457881634877,100.0,83.03954211836512
40458,22:28:36,false,230,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[37],19:04:18,22:28:36,204.3,24.34451108888929,100.0,75.65548891111071
40507,22:30:14,false,230,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[64],18:53:48,22:30:14,216.43333333333334,19.83952953887419,100.0,80.16047046112581
40531,22:31:02,false,230,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[62],19:01:12,22:31:02,209.83333333333334,22.294775367495735,100.0,77.70522463250427
40627,22:34:14,false,230,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[74],19:05:28,22:34:14,208.76666666666668,22.683725823460524,100.0,77.31627417653948
40661,22:35:22,false,230,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[49],18:55:52,22:35:22,219.5,18.70905955597343,100.0,81.29094044402659
40742,22:38:04,false,230,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[61],18:58:30,22:38:04,219.56666666666666,18.686824390351138,100.0,81.31317560964887
40767,22:38:54,false,230,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[41],19:09:36,22:38:54,209.3,22.48433469170379,100.0,77.5156653082962
40789,22:39:38,false,230,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[67],19:02:54,22:39:38,216.73333333333332,19.730050310275153,100.0,80.26994968972485
40829,22:40:58,false,230,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[40],19:06:40,22:40:58,214.3,20.636773565096355,100.0,79.36322643490364
40930,22:44:20,false,230,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[61],18:55:06,22:44:20,229.23333333333332,15.104936901830769,100.0,84.89506309816923
40953,22:45:06,false,230,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[68],19:18:38,22:45:06,206.46666666666667,23.53403343709909,100.0,76.46596656290092
41010,22:47:00,false,230,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[32],19:09:18,22:47:00,217.7,19.38113958415984,100.0,80.61886041584016
41087,22:49:34,false,230,50000.0,2.2222222222222223,0,autonomousBike209,chargingStation[16],19:18:48,22:49:34,210.76666666666668,21.939453111709682,100.0,78.06054688829033
41093,22:49:46,false,230,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[2],19:18:44,22:49:46,211.03333333333333,21.842265553702518,100.0,78.15773444629748
41113,22:50:26,false,230,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[69],19:23:52,22:50:26,206.56666666666666,23.504020905996,100.0,76.495979094004
41220,22:54:00,false,230,50000.0,2.2222222222222223,0,autonomousBike223,chargingStation[52],19:08:46,22:54:00,225.23333333333332,16.587270566698038,100.0,83.41272943330196
41324,22:57:28,false,230,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[52],19:08:42,22:57:28,228.76666666666668,15.280461001416464,100.0,84.71953899858353
41340,22:58:00,false,230,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[37],19:30:12,22:58:00,207.8,23.040161849683347,100.0,76.95983815031666
41341,22:58:02,false,230,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[45],19:23:26,22:58:02,214.6,20.519989865602074,100.0,79.48001013439792
41378,22:59:16,false,230,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[40],19:26:30,22:59:16,212.76666666666668,21.20566332853303,100.0,78.79433667146697
41384,22:59:28,false,230,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[74],19:32:04,22:59:28,207.4,23.19364137727452,100.0,76.80635862272547
41424,23:00:48,false,230,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[33],19:30:00,23:00:48,210.8,21.935034330067722,100.0,78.06496566993229
41493,23:03:06,false,230,50000.0,2.2222222222222223,0,autonomousBike215,chargingStation[16],19:38:54,23:03:06,204.2,24.3810348858959,100.0,75.6189651141041
41559,23:05:18,false,230,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[52],19:37:50,23:05:18,207.46666666666667,23.170783503394595,100.0,76.8292164966054
41573,23:05:46,false,230,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[45],19:36:08,23:05:46,209.63333333333333,22.36368734964602,100.0,77.63631265035397
41612,23:07:04,false,230,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[65],19:27:02,23:07:04,220.03333333333333,18.517068422103904,100.0,81.4829315778961
41629,23:07:38,false,230,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[57],19:33:26,23:07:38,214.2,20.675171077610376,100.0,79.32482892238963
41722,23:10:44,false,230,50000.0,2.2222222222222223,0,autonomousBike201,chargingStation[56],19:24:40,23:10:44,226.06666666666666,16.272317293521745,100.0,83.72768270647826
41723,23:10:46,false,230,50000.0,2.2222222222222223,0,autonomousBike227,chargingStation[56],19:27:52,23:10:46,222.9,17.452738429167745,100.0,82.54726157083225
41734,23:11:08,false,230,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[67],19:11:28,23:11:08,239.66666666666666,11.235799366884102,100.0,88.76420063311589
41759,23:11:58,false,230,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[36],19:33:50,23:11:58,218.13333333333333,19.210566696865396,100.0,80.7894333031346
41767,23:12:14,false,230,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[40],19:31:18,23:12:14,220.93333333333334,18.173268939858794,100.0,81.8267310601412
41902,23:16:44,false,230,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[17],19:50:02,23:16:44,206.7,23.45307670139357,100.0,76.54692329860643
42017,23:20:34,false,230,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[5],19:46:18,23:20:34,214.26666666666668,20.64670950818873,100.0,79.35329049181125
42022,23:20:44,false,230,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[55],19:36:58,23:20:44,223.76666666666668,17.130761768501532,100.0,82.86923823149847
42024,23:20:48,false,230,50000.0,2.2222222222222223,0,autonomousBike220,chargingStation[30],19:52:54,23:20:48,207.9,23.00230262215176,100.0,76.99769737784824
42037,23:21:14,false,230,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[37],19:45:34,23:21:14,215.66666666666666,20.127485823018088,100.0,79.87251417698191
42097,23:23:14,false,230,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[45],19:56:58,23:23:14,206.26666666666668,23.605661151709135,100.0,76.39433884829087
42244,23:28:08,false,230,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[57],20:00:04,23:28:08,208.06666666666666,22.94154692608106,100.0,77.05845307391893
42253,23:28:26,false,230,50000.0,2.2222222222222223,0,autonomousBike197,chargingStation[34],19:42:20,23:28:26,226.1,16.267860492917144,100.0,83.73213950708286
42307,23:30:14,false,230,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[40],19:50:26,23:30:14,219.8,18.599945303561515,100.0,81.40005469643849
42371,23:32:22,false,230,50000.0,2.2222222222222223,0,autonomousBike204,chargingStation[44],19:52:02,23:32:22,220.33333333333334,18.402656188176074,100.0,81.59734381182393
42433,23:34:26,false,230,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[69],20:09:48,23:34:26,204.63333333333333,24.214335140188567,100.0,75.78566485981143
42452,23:35:04,false,230,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[10],20:00:16,23:35:04,214.8,20.45388149377871,100.0,79.54611850622129
42474,23:35:48,false,230,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[56],19:35:38,23:35:48,240.16666666666666,11.058289096413546,100.0,88.94171090358645
42508,23:36:56,false,230,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[10],19:28:08,23:36:56,248.8,7.859471588473801,100.0,92.1405284115262
42519,23:37:18,false,230,50000.0,2.2222222222222223,0,autonomousBike211,chargingStation[29],19:48:16,23:37:18,229.03333333333333,15.17646060857841,100.0,84.8235393914216
42741,23:44:42,false,230,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[33],20:20:40,23:44:42,204.03333333333333,24.43445560232434,100.0,75.56554439767567
42856,23:48:32,false,230,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[40],20:00:50,23:48:32,227.7,15.671885984350414,100.0,84.32811401564958
42905,23:50:10,false,230,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[30],20:22:12,23:50:10,207.96666666666667,22.979919638248493,100.0,77.02008036175151
42922,23:50:44,false,230,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[44],20:04:56,23:50:44,225.8,16.381688157366746,100.0,83.61831184263325
42964,23:52:08,false,230,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[46],20:14:50,23:52:08,217.3,19.526593571265614,100.0,80.47340642873439
43090,23:56:20,false,230,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[1],20:24:44,23:56:20,211.6,21.635392726145632,100.0,78.36460727385438
43197,23:59:54,false,230,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[7],20:31:46,23:59:54,208.13333333333333,22.918872203299173,100.0,77.08112779670083
