Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39695,22:03:10,false,330,50000.0,3.0555555555555554,0,autonomousBike322,chargingStation[10],18:29:32,22:03:10,213.63333333333333,20.88787633081686,100.0,79.11212366918315
39767,22:05:34,false,330,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[50],18:35:16,22:05:34,210.3,22.11541158178849,100.0,77.88458841821151
40056,22:15:12,false,330,50000.0,3.0555555555555554,0,autonomousBike237,chargingStation[58],18:47:18,22:15:12,207.9,23.006912739402715,100.0,76.99308726059728
40093,22:16:26,false,330,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[12],18:48:10,22:16:26,208.26666666666668,22.868904610646705,100.0,77.1310953893533
40100,22:16:40,false,330,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[64],18:51:16,22:16:40,205.4,23.937971563650166,100.0,76.06202843634983
40215,22:20:30,false,330,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[71],18:47:00,22:20:30,213.5,20.932418606285577,100.0,79.06758139371442
40301,22:23:22,false,330,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[55],18:47:04,22:23:22,216.3,19.889698868890807,100.0,80.1103011311092
40369,22:25:38,false,330,50000.0,3.0555555555555554,0,autonomousBike230,chargingStation[62],18:52:48,22:25:38,212.83333333333334,21.17429569859864,100.0,78.82570430140137
40516,22:30:32,false,330,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[60],18:50:40,22:30:32,219.86666666666667,18.56825535687009,100.0,81.4317446431299
40522,22:30:44,false,330,50000.0,3.0555555555555554,0,autonomousBike308,chargingStation[14],18:56:54,22:30:44,213.83333333333334,20.80266331785777,100.0,79.19733668214222
40603,22:33:26,false,330,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[29],19:04:12,22:33:26,209.23333333333332,22.508764715596072,100.0,77.49123528440393
40653,22:35:06,false,330,50000.0,3.0555555555555554,0,autonomousBike224,chargingStation[69],19:08:54,22:35:06,206.2,23.640626273360617,100.0,76.35937372663939
40678,22:35:56,false,330,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[34],19:10:18,22:35:56,205.63333333333333,23.851262695014032,100.0,76.14873730498596
40744,22:38:08,false,330,50000.0,3.0555555555555554,0,autonomousBike286,chargingStation[68],19:06:46,22:38:08,211.36666666666667,21.717784625581004,100.0,78.282215374419
40824,22:40:48,false,330,50000.0,3.0555555555555554,0,autonomousBike304,chargingStation[16],19:13:38,22:40:48,207.16666666666666,23.272331605540387,100.0,76.72766839445961
40912,22:43:44,false,330,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[16],19:18:54,22:43:44,204.83333333333334,24.137136991497435,100.0,75.86286300850257
40920,22:44:00,false,330,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[0],19:14:50,22:44:00,209.16666666666666,22.539514385872188,100.0,77.46048561412782
40968,22:45:36,false,330,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[61],19:11:44,22:45:36,213.86666666666667,20.797080647819016,100.0,79.20291935218098
40968,22:45:36,false,330,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[72],19:14:38,22:45:36,210.96666666666667,21.866999250187728,100.0,78.13300074981228
40982,22:46:04,false,330,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[16],19:08:58,22:46:04,217.1,19.593702697377314,100.0,80.40629730262269
41015,22:47:10,false,330,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[16],19:18:36,22:47:10,208.56666666666666,22.75738323599416,100.0,77.24261676400585
41049,22:48:18,false,330,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[64],19:10:14,22:48:18,218.06666666666666,19.244892834071095,100.0,80.75510716592889
41117,22:50:34,false,330,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[16],19:17:06,22:50:34,213.46666666666667,20.94369423509735,100.0,79.05630576490265
41250,22:55:00,false,330,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[73],19:19:28,22:55:00,215.53333333333333,20.18446970381834,100.0,79.81553029618166
41283,22:56:06,false,330,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[65],19:28:40,22:56:06,207.43333333333334,23.176042539091092,100.0,76.8239574609089
41296,22:56:32,false,330,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[3],19:17:50,22:56:32,218.7,19.006000021386264,100.0,80.99399997861373
41547,23:04:54,false,330,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[7],19:37:56,23:04:54,206.96666666666667,23.350299657850563,100.0,76.64970034214944
41639,23:07:58,false,330,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[50],19:27:10,23:07:58,220.8,18.225800787582383,100.0,81.77419921241761
41679,23:09:18,false,330,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[40],19:40:52,23:09:18,208.43333333333334,22.80689741220348,100.0,77.19310258779652
41699,23:09:58,false,330,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[44],19:38:46,23:09:58,211.2,21.779293775336594,100.0,78.2207062246634
41744,23:11:28,false,330,50000.0,3.0555555555555554,0,autonomousBike270,chargingStation[45],19:37:18,23:11:28,214.16666666666666,20.689260177845167,100.0,79.31073982215484
41755,23:11:50,false,330,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[21],19:35:44,23:11:50,216.1,19.973954433483172,100.0,80.02604556651683
41867,23:15:34,false,330,50000.0,3.0555555555555554,0,autonomousBike310,chargingStation[41],19:49:52,23:15:34,205.7,23.822684304903653,100.0,76.17731569509635
41871,23:15:42,false,330,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[74],19:49:52,23:15:42,205.83333333333334,23.76601702828012,100.0,76.23398297171987
41975,23:19:10,false,330,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[33],19:53:30,23:19:10,205.66666666666666,23.827863261635677,100.0,76.17213673836433
42005,23:20:10,false,330,50000.0,3.0555555555555554,0,autonomousBike193,chargingStation[61],19:45:30,23:20:10,214.66666666666666,20.503780354896783,100.0,79.49621964510321
42077,23:22:34,false,330,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[74],19:41:52,23:22:34,220.7,18.270153563237255,100.0,81.72984643676274
42374,23:32:28,false,330,50000.0,3.0555555555555554,0,autonomousBike206,chargingStation[38],19:59:50,23:32:28,212.63333333333333,21.256588650129395,100.0,78.74341134987061
42475,23:35:50,false,330,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[64],20:06:00,23:35:50,209.83333333333334,22.294060175171595,100.0,77.7059398248284
42647,23:41:34,false,330,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[18],20:12:08,23:41:34,209.43333333333334,22.432456177566475,100.0,77.56754382243352
42663,23:42:06,false,330,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[1],20:08:14,23:42:06,213.86666666666667,20.798502817435953,100.0,79.20149718256405
42698,23:43:16,false,330,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[16],20:17:54,23:43:16,205.36666666666667,23.944162240306625,100.0,76.05583775969336
42701,23:43:22,false,330,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[40],20:11:50,23:43:22,211.53333333333333,21.66608308686247,100.0,78.33391691313753
42710,23:43:40,false,330,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[26],20:10:24,23:43:40,213.26666666666668,21.013687272783564,100.0,78.98631272721644
42724,23:44:08,false,330,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[26],20:18:14,23:44:08,205.9,23.740787540515477,100.0,76.25921245948453
42752,23:45:04,false,330,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[19],20:14:30,23:45:04,210.56666666666666,22.02423380801571,100.0,77.97576619198429
42772,23:45:44,false,330,50000.0,3.0555555555555554,0,autonomousBike289,chargingStation[74],20:19:14,23:45:44,206.5,23.528817474983583,100.0,76.47118252501642
42848,23:48:16,false,330,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[60],20:19:06,23:48:16,209.16666666666666,22.531689657391663,100.0,77.46831034260833
42866,23:48:52,false,330,50000.0,3.0555555555555554,0,autonomousBike234,chargingStation[19],20:21:14,23:48:52,207.63333333333333,23.104843426957988,100.0,76.89515657304202
42871,23:49:02,false,330,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[19],20:17:26,23:49:02,211.6,21.63954154353305,100.0,78.36045845646696
42904,23:50:08,false,330,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[12],20:15:02,23:50:08,215.1,20.338877308145733,100.0,79.66112269185427
42920,23:50:40,false,330,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[19],20:17:58,23:50:40,212.7,21.23325676954051,100.0,78.76674323045948
42938,23:51:16,false,330,50000.0,3.0555555555555554,0,autonomousBike291,chargingStation[19],20:14:24,23:51:16,216.86666666666667,19.690138387230625,100.0,80.30986161276937
43029,23:54:18,false,330,50000.0,3.0555555555555554,0,autonomousBike290,chargingStation[3],20:27:20,23:54:18,206.96666666666667,23.350650691233596,100.0,76.64934930876639
43075,23:55:50,false,330,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[56],20:21:20,23:55:50,214.5,20.565485984958954,100.0,79.43451401504105
43112,23:57:04,false,330,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[72],20:27:10,23:57:04,209.9,22.270654041412396,100.0,77.72934595858759
43176,23:59:12,false,330,50000.0,3.0555555555555554,0,autonomousBike259,chargingStation[10],20:20:56,23:59:12,218.26666666666668,19.167981754081904,100.0,80.83201824591809
43188,23:59:36,false,330,50000.0,3.0555555555555554,0,autonomousBike252,chargingStation[5],20:34:02,23:59:36,205.56666666666666,23.8655566742092,100.0,76.13444332579081
43195,23:59:50,false,330,50000.0,3.0555555555555554,0,autonomousBike238,chargingStation[29],20:25:44,23:59:50,214.1,20.711946236507178,100.0,79.28805376349281
