Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31420,17:27:20,false,290,35000.0,3.888888888888889,0,autonomousBike200,chargingStation[44],13:57:54,17:27:20,209.43333333333334,22.44056172002252,100.0,77.55943827997747
31756,17:38:32,false,290,35000.0,3.888888888888889,0,autonomousBike245,chargingStation[50],14:12:34,17:38:32,205.96666666666667,23.72638607214455,100.0,76.27361392785545
31897,17:43:14,false,290,35000.0,3.888888888888889,0,autonomousBike239,chargingStation[25],14:17:22,17:43:14,205.86666666666667,23.759197294625505,100.0,76.2408027053745
32525,18:04:10,false,290,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[66],14:39:06,18:04:10,205.06666666666666,24.051841777375486,100.0,75.94815822262451
32649,18:08:18,false,290,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[44],14:35:08,18:08:18,213.16666666666666,21.053972573082312,100.0,78.94602742691768
32691,18:09:42,false,290,35000.0,3.888888888888889,0,autonomousBike276,chargingStation[14],14:41:26,18:09:42,208.26666666666668,22.864725338767656,100.0,77.13527466123234
32765,18:12:10,false,290,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[55],14:39:42,18:12:10,212.46666666666667,21.311265330422767,100.0,78.68873466957723
32867,18:15:34,false,290,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[52],14:49:30,18:15:34,206.06666666666666,23.67993790979024,100.0,76.32006209020976
32926,18:17:32,false,290,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[72],14:53:32,18:17:32,204.0,24.447725186780826,100.0,75.55227481321919
32928,18:17:36,false,290,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[67],14:51:10,18:17:36,206.43333333333334,23.552410708542425,100.0,76.44758929145758
33045,18:21:30,false,290,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[71],14:50:46,18:21:30,210.73333333333332,21.955680436930127,100.0,78.04431956306988
33124,18:24:08,false,290,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[19],14:52:08,18:24:08,212.0,21.488791070606023,100.0,78.51120892939399
33148,18:24:56,false,290,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[19],14:54:04,18:24:56,210.86666666666667,21.907181978234362,100.0,78.09281802176564
33181,18:26:02,false,290,35000.0,3.888888888888889,0,autonomousBike258,chargingStation[18],14:56:56,18:26:02,209.1,22.561924379037997,100.0,77.438075620962
33250,18:28:20,false,290,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[19],14:51:36,18:28:20,216.73333333333332,19.7392110926195,100.0,80.26078890738052
33266,18:28:52,false,290,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[29],14:39:54,18:28:52,228.96666666666667,15.201640334233804,100.0,84.7983596657662
33279,18:29:18,false,290,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[57],14:56:16,18:29:18,213.03333333333333,21.104616369075845,100.0,78.89538363092416
33306,18:30:12,false,290,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[12],15:04:14,18:30:12,205.96666666666667,23.71885902346268,100.0,76.28114097653732
33332,18:31:04,false,290,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[68],15:05:34,18:31:04,205.5,23.896257199151286,100.0,76.10374280084872
33423,18:34:06,false,290,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[10],15:06:18,18:34:06,207.8,23.04910850629668,100.0,76.95089149370332
33473,18:35:46,false,290,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[10],15:10:28,18:35:46,205.3,23.966396911351417,100.0,76.03360308864858
33490,18:36:20,false,290,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[25],15:09:58,18:36:20,206.36666666666667,23.56863213485162,100.0,76.43136786514837
33514,18:37:08,false,290,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[68],15:09:20,18:37:08,207.8,23.047438936622093,100.0,76.9525610633779
33555,18:38:30,false,290,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[53],15:01:44,18:38:30,216.76666666666668,19.726069040397988,100.0,80.27393095960201
33580,18:39:20,false,290,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[3],15:08:20,18:39:20,211.0,21.85595788113969,100.0,78.1440421188603
33643,18:41:26,false,290,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[3],15:17:06,18:41:26,204.33333333333334,24.326636321544626,100.0,75.67336367845537
33725,18:44:10,false,290,35000.0,3.888888888888889,0,autonomousBike240,chargingStation[49],15:00:20,18:44:10,223.83333333333334,17.10481654286297,100.0,82.89518345713702
33731,18:44:22,false,290,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[44],15:01:16,18:44:22,223.1,17.382217628167428,100.0,82.61778237183258
33751,18:45:02,false,290,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[5],15:14:10,18:45:02,210.86666666666667,21.9060827346082,100.0,78.0939172653918
33752,18:45:04,false,290,35000.0,3.888888888888889,0,autonomousBike277,chargingStation[19],15:02:16,18:45:04,222.8,17.486440589950696,100.0,82.51355941004931
33762,18:45:24,false,290,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[74],15:14:02,18:45:24,211.36666666666667,21.72678205625635,100.0,78.27321794374365
33768,18:45:36,false,290,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[60],15:08:24,18:45:36,217.2,19.55894314176707,100.0,80.44105685823294
33775,18:45:50,false,290,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[46],15:10:34,18:45:50,215.26666666666668,20.27980063873094,100.0,79.72019936126907
33779,18:45:58,false,290,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[10],15:07:22,18:45:58,218.6,19.047443726357027,100.0,80.95255627364297
33811,18:47:02,false,290,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[36],15:11:10,18:47:02,215.86666666666667,20.052321105931718,100.0,79.94767889406829
33838,18:47:56,false,290,35000.0,3.888888888888889,0,autonomousBike272,chargingStation[65],15:22:30,18:47:56,205.43333333333334,23.919573760080134,100.0,76.08042623991986
33859,18:48:38,false,290,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[10],15:21:44,18:48:38,206.9,23.375638691588627,100.0,76.62436130841138
33892,18:49:44,false,290,35000.0,3.888888888888889,0,autonomousBike250,chargingStation[21],15:04:38,18:49:44,225.1,16.632117290947036,100.0,83.36788270905296
33933,18:51:06,false,290,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[45],15:19:06,18:51:06,212.0,21.486940832892525,100.0,78.51305916710747
33936,18:51:12,false,290,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[65],15:21:18,18:51:12,209.9,22.26762888215345,100.0,77.73237111784655
33943,18:51:26,false,290,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[33],15:18:40,18:51:26,212.76666666666668,21.20759819467549,100.0,78.7924018053245
33980,18:52:40,false,290,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[65],15:21:12,18:52:40,211.46666666666667,21.68074910626642,100.0,78.31925089373358
34011,18:53:42,false,290,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[29],15:16:22,18:53:42,217.33333333333334,19.511886185468637,100.0,80.48811381453137
34015,18:53:50,false,290,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[46],15:11:12,18:53:50,222.63333333333333,17.546641433001614,100.0,82.45335856699838
