Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike56,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike57,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike58,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike59,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike60,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike61,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike62,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike63,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike64,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike65,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike66,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike67,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike68,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike69,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike70,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike71,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike72,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike169,0.0
633,00:21:06,false,170,35000.0,2.2222222222222223,0,autonomousBike116,184.88488418526399
696,00:23:12,false,170,35000.0,2.2222222222222223,0,autonomousBike116,3502.8696417339806
1584,00:52:48,false,170,35000.0,2.2222222222222223,0,autonomousBike116,0.0
1773,00:59:06,false,170,35000.0,2.2222222222222223,0,autonomousBike29,303.4229776921287
1773,00:59:06,false,170,35000.0,2.2222222222222223,0,autonomousBike63,169.91147453678298
1839,01:01:18,false,170,35000.0,2.2222222222222223,0,autonomousBike63,212.9196995570102
1853,01:01:46,false,170,35000.0,2.2222222222222223,0,autonomousBike29,684.2756344285291
1903,01:03:26,false,170,35000.0,2.2222222222222223,0,autonomousBike63,0.0
2063,01:08:46,false,170,35000.0,2.2222222222222223,0,autonomousBike29,0.0
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike0,311.2743641389196
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike1,132.70206619803
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike3,269.9796679608886
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike4,280.20130932593725
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike5,239.26942160551997
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike6,95.51400776303981
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike7,278.88124968362723
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike8,278.725982859179
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike9,91.82992668460894
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike10,90.33876704433692
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike11,277.8953920078636
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike12,166.06861055487076
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike13,80.83088410969678
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike14,316.927399049147
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike15,414.1805957206049
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike17,219.8340900942944
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike19,190.90432256311755
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike20,273.48773315640284
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike22,243.82503823330347
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike23,85.67097517345566
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike24,512.1539525364125
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike25,489.4079062403704
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike26,93.26264719121208
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike27,50.191265589753684
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike28,406.473281685923
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike30,169.65063065926938
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike31,389.12956255551137
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike32,101.32573454382917
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike33,96.46110628783308
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike34,179.92437762345173
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike35,234.42062053474368
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike36,393.3275935808691
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike37,447.2754597727262
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike38,194.44464874233822
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike40,234.31082774722807
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike41,155.87515188485517
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike42,126.21945813703505
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike43,161.3516230706964
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike44,101.32573454382917
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike45,242.98895566044536
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike46,474.9906784947918
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike47,360.06359249912686
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike50,136.01027815627938
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike51,174.60655508207626
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike53,165.58103242552974
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike54,462.1375656471127
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike55,250.27318793013524
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike56,165.58103242552974
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike57,139.80215307753497
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike58,274.59673931165014
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike60,263.33688802400735
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike61,33.26868738778257
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike62,143.11371294936544
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike63,125.00562270159642
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike64,517.0822557654435
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike65,337.49101013372024
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike66,113.74052467532594
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike67,560.628384164062
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike68,141.01055612127766
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike70,591.7254666801069
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike72,198.72079546749293
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike73,179.4459479354396
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike74,262.7623125130746
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike75,95.66857146990621
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike76,418.0836219634885
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike77,330.5957135722146
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike78,234.18161665191306
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike79,487.3249689759115
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike80,232.34382377952008
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike81,615.8996876494352
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike82,156.37746600126658
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike83,242.4327159905028
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike84,152.12413672076417
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike85,93.37649970626174
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike86,171.51177768816174
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike87,309.2224773360877
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike88,594.6472965182365
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike89,207.17562305980994
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike90,275.41001214388274
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike91,465.7495978501647
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike92,1007.9792508979637
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike93,142.22222247973522
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike94,228.8203034500445
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike95,155.89899695692415
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike96,278.53612200852587
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike97,445.5856552455553
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike98,213.26410051301895
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike99,334.97020916332065
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike100,176.2979001782871
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike101,73.82930015820872
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike102,230.88378051076492
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike103,316.4877287977287
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike104,363.40252441878044
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike105,239.64792569692094
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike106,162.18762422215596
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike107,367.3838154972242
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike108,339.91398054094043
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike109,289.7720244352224
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike110,174.60655508207626
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike111,46.65877900381641
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike112,300.5635504085655
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike113,143.11371294936544
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike114,353.9524843103056
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike115,287.94379524473544
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike116,372.9542479373044
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike117,247.69862438184649
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike118,253.07308804342549
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike119,261.37972178845814
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike120,142.77862369079025
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike121,362.96790385279905
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike122,373.99049433066824
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike123,133.41181085810442
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike125,306.4153689812712
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike126,509.2426974634589
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike127,380.3932575229783
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike129,197.19698439394287
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike130,47.503257013466474
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike131,561.5087300268259
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike132,125.8186375865353
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike133,314.28922215558873
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike134,129.10408968571934
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike136,204.23260930150641
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike137,285.4042850555443
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike138,230.88378051076492
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike139,178.4525973577629
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike140,73.30244747690813
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike141,346.931087802553
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike142,158.91384183950575
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike143,354.7335508740276
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike144,31.581019703662022
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike147,303.2018722208701
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike149,142.81127539937685
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike150,146.9570563600808
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike151,143.43463260691829
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike152,293.55567894355346
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike153,263.64140401314194
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike154,432.7308007801545
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike155,86.18001397099327
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike156,417.6125703030217
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike157,271.61319245518206
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike158,208.52698832516748
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike159,213.7648865876558
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike160,591.7254666801069
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike162,243.00847818506756
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike163,264.4219650918882
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike164,96.46110628783308
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike165,17.29166951803239
3601,02:00:02,false,170,35000.0,2.2222222222222223,0,autonomousBike168,286.1127336855096
