Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30413,16:53:46,false,160,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[44],13:12:42,16:53:46,221.06666666666666,18.12897478393132,100.0,81.87102521606869
30426,16:54:12,false,160,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[21],13:23:36,16:54:12,210.6,22.001854391680965,100.0,77.99814560831904
30458,16:55:16,false,160,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[3],13:25:48,16:55:16,209.46666666666667,22.42861255836132,100.0,77.57138744163868
30499,16:56:38,false,160,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[43],13:26:22,16:56:38,210.26666666666668,22.130716780999922,100.0,77.86928321900008
30552,16:58:24,false,160,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[37],13:32:30,16:58:24,205.9,23.74608665572948,100.0,76.25391334427052
30553,16:58:26,false,160,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[15],13:23:32,16:58:26,214.9,20.411768684690404,100.0,79.5882313153096
30611,17:00:22,false,160,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[49],13:36:10,17:00:22,204.2,24.371067500633576,100.0,75.62893249936643
30679,17:02:38,false,160,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[35],13:27:58,17:02:38,214.66666666666666,20.503064615646732,100.0,79.49693538435328
30750,17:05:00,false,160,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[14],13:29:50,17:05:00,215.16666666666666,20.313784775281366,100.0,79.68621522471864
30758,17:05:16,false,160,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[58],12:57:18,17:05:16,247.96666666666667,8.166717930521553,100.0,91.83328206947846
30852,17:08:24,false,160,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[29],13:33:42,17:08:24,214.7,20.49226790624713,100.0,79.50773209375288
30911,17:10:22,false,160,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[33],13:42:24,17:10:22,207.96666666666667,22.978343239078967,100.0,77.02165676092103
30920,17:10:40,false,160,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[41],13:23:02,17:10:40,227.63333333333333,15.69688625308115,100.0,84.30311374691884
30920,17:10:40,false,160,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[16],13:32:12,17:10:40,218.46666666666667,19.087926478645517,100.0,80.91207352135449
30925,17:10:50,false,160,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[18],13:29:48,17:10:50,221.03333333333333,18.13660672506781,100.0,81.86339327493219
30968,17:12:16,false,160,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[37],13:39:54,17:12:16,212.36666666666667,21.351218430904122,100.0,78.64878156909589
30974,17:12:28,false,160,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[45],13:42:54,17:12:28,209.56666666666666,22.392086380397195,100.0,77.60791361960281
30978,17:12:36,false,160,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[41],13:44:34,17:12:36,208.03333333333333,22.956956953727982,100.0,77.04304304627202
31007,17:13:34,false,160,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[34],13:41:56,17:13:34,211.63333333333333,21.62272679506648,100.0,78.37727320493352
31026,17:14:12,false,160,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[51],13:42:40,17:14:12,211.53333333333333,21.655074657940425,100.0,78.34492534205958
31027,17:14:14,false,160,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[15],13:38:34,17:14:14,215.66666666666666,20.13296730308532,100.0,79.86703269691469
31063,17:15:26,false,160,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[35],13:39:12,17:15:26,216.23333333333332,19.92042557457794,100.0,80.07957442542205
31075,17:15:50,false,160,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[68],13:39:56,17:15:50,215.9,20.044320969555034,100.0,79.95567903044495
31080,17:16:00,false,160,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[58],13:48:44,17:16:00,207.26666666666668,23.245519213686173,100.0,76.75448078631383
31083,17:16:06,false,160,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[45],13:47:28,17:16:06,208.63333333333333,22.734839988847767,100.0,77.26516001115223
31152,17:18:24,false,160,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[55],13:23:56,17:18:24,234.46666666666667,13.16881353696073,100.0,86.83118646303927
31226,17:20:52,false,160,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[49],13:40:34,17:20:52,220.3,18.41172840778397,100.0,81.58827159221603
31288,17:22:56,false,160,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[18],13:53:52,17:22:56,209.06666666666666,22.569231067066596,100.0,77.4307689329334
31310,17:23:40,false,160,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[30],13:56:44,17:23:40,206.93333333333334,23.36164905811782,100.0,76.63835094188218
31358,17:25:16,false,160,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[14],13:47:08,17:25:16,218.13333333333333,19.221700250973058,100.0,80.77829974902694
31411,17:27:02,false,160,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[44],13:48:06,17:27:02,218.93333333333334,18.919419278498868,100.0,81.08058072150112
31433,17:27:46,false,160,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[60],13:51:46,17:27:46,216.0,20.0116531507645,100.0,79.9883468492355
31468,17:28:56,false,160,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[39],13:56:16,17:28:56,212.66666666666666,21.235473399157133,100.0,78.76452660084287
31498,17:29:56,false,160,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[36],13:44:50,17:29:56,225.1,16.638071469393232,100.0,83.36192853060676
31616,17:33:52,false,160,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[52],14:06:12,17:33:52,207.66666666666666,23.090578570208393,100.0,76.9094214297916
31633,17:34:26,false,160,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[44],13:36:56,17:34:26,237.5,12.046210157167305,100.0,87.95378984283269
31634,17:34:28,false,160,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[55],14:03:06,17:34:28,211.36666666666667,21.72767301951494,100.0,78.27232698048506
31646,17:34:52,false,160,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[29],14:06:50,17:34:52,208.03333333333333,22.95128447558746,100.0,77.04871552441254
31655,17:35:10,false,160,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[74],13:47:00,17:35:10,228.16666666666666,15.49581089166813,100.0,84.50418910833187
31720,17:37:20,false,160,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[51],13:47:40,17:37:20,229.66666666666666,14.938642920383781,100.0,85.06135707961622
31781,17:39:22,false,160,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[62],14:03:30,17:39:22,215.86666666666667,20.05651131531635,100.0,79.94348868468364
31873,17:42:26,false,160,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[47],14:14:44,17:42:26,207.7,23.07545806641426,100.0,76.92454193358573
31921,17:44:02,false,160,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[64],13:56:38,17:44:02,227.4,15.787563343691968,100.0,84.21243665630803
31939,17:44:38,false,160,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[44],14:14:00,17:44:38,210.63333333333333,21.989291727642406,100.0,78.01070827235759
32047,17:48:14,false,160,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[16],14:07:02,17:48:14,221.2,18.084002908389746,100.0,81.91599709161025
32054,17:48:28,false,160,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[49],14:04:02,17:48:28,224.43333333333334,16.880098425368033,100.0,83.11990157463197
32064,17:48:48,false,160,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[48],14:21:48,17:48:48,207.0,23.3363074549551,100.0,76.66369254504491
32113,17:50:26,false,160,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[14],14:14:44,17:50:26,215.7,20.120539816623626,100.0,79.87946018337637
32116,17:50:32,false,160,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[46],14:19:26,17:50:32,211.1,21.816682675174757,100.0,78.18331732482524
32139,17:51:18,false,160,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[51],14:22:14,17:51:18,209.06666666666666,22.57041858173798,100.0,77.42958141826203
32170,17:52:20,false,160,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[9],14:01:16,17:52:20,231.06666666666666,14.425630955512286,100.0,85.57436904448772
32224,17:54:08,false,160,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[51],14:20:44,17:54:08,213.4,20.973880393803753,100.0,79.02611960619625
32267,17:55:34,false,160,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[12],14:30:08,17:55:34,205.43333333333334,23.92337686745187,100.0,76.07662313254812
32268,17:55:36,false,160,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[41],14:04:12,17:55:36,231.4,14.30471409040621,100.0,85.69528590959379
32289,17:56:18,false,160,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[57],14:10:50,17:56:18,225.46666666666667,16.50118027286108,100.0,83.49881972713892
32291,17:56:22,false,160,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[55],13:51:48,17:56:22,244.56666666666666,9.425214787451885,100.0,90.57478521254811
32371,17:59:02,false,160,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[39],14:21:10,17:59:02,217.86666666666667,19.31389296334026,100.0,80.68610703665973
32408,18:00:16,false,160,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[72],14:35:08,18:00:16,205.13333333333333,24.03155374191604,100.0,75.96844625808397
32417,18:00:34,false,160,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[66],14:06:44,18:00:34,233.83333333333334,13.407217508249275,100.0,86.59278249175073
32503,18:03:26,false,160,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[72],14:14:50,18:03:26,228.6,15.338320150343357,100.0,84.66167984965665
32534,18:04:28,false,160,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[58],14:05:54,18:04:28,238.56666666666666,11.642226155788999,100.0,88.357773844211
32558,18:05:16,false,160,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[5],14:36:30,18:05:16,208.76666666666668,22.68624024286913,100.0,77.31375975713087
32566,18:05:32,false,160,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[17],14:21:40,18:05:32,223.86666666666667,17.090951276987624,100.0,82.90904872301238
32631,18:07:42,false,160,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[60],14:07:50,18:07:42,239.86666666666667,11.167409466333076,100.0,88.83259053366692
32645,18:08:10,false,160,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[9],14:26:20,18:08:10,221.83333333333334,17.840215679994852,100.0,82.15978432000514
32722,18:10:44,false,160,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[45],14:20:58,18:10:44,229.76666666666668,14.909400932983402,100.0,85.0905990670166
32731,18:11:02,false,160,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[29],14:12:20,18:11:02,238.7,11.6026190988218,100.0,88.3973809011782
32743,18:11:26,false,160,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[52],14:29:10,18:11:26,222.26666666666668,17.683007879240343,100.0,82.31699212075966
32753,18:11:46,false,160,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[66],14:04:40,18:11:46,247.1,8.485717509055034,100.0,91.51428249094496
32832,18:14:24,false,160,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[50],14:49:18,18:14:24,205.1,24.037080228662,100.0,75.962919771338
32875,18:15:50,false,160,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[55],14:32:52,18:15:50,222.96666666666667,17.423343000965055,100.0,82.57665699903495
32914,18:17:08,false,160,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[30],14:37:50,18:17:08,219.3,18.789889886109087,100.0,81.2101101138909
32917,18:17:14,false,160,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[73],14:27:10,18:17:14,230.06666666666666,14.795417520154272,100.0,85.20458247984573
32936,18:17:52,false,160,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[68],14:25:18,18:17:52,232.56666666666666,13.867324169704329,100.0,86.13267583029567
32947,18:18:14,false,160,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[66],14:39:32,18:18:14,218.7,19.009698220494673,100.0,80.99030177950533
33031,18:21:02,false,160,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[32],14:52:40,18:21:02,208.36666666666667,22.83412883163675,100.0,77.16587116836325
33077,18:22:34,false,160,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[72],14:55:12,18:22:34,207.36666666666667,23.203773116944323,100.0,76.79622688305568
33097,18:23:14,false,160,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[29],14:55:32,18:23:14,207.7,23.08135093326147,100.0,76.91864906673854
33100,18:23:20,false,160,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[58],14:29:50,18:23:20,233.5,13.525772599573504,100.0,86.4742274004265
33105,18:23:30,false,160,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[31],14:58:26,18:23:30,205.06666666666666,24.058738954874613,100.0,75.94126104512539
33113,18:23:46,false,160,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[31],14:57:20,18:23:46,206.43333333333334,23.54900302825163,100.0,76.45099697174838
33132,18:24:24,false,160,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[31],14:44:12,18:24:24,220.2,18.44504519449888,100.0,81.55495480550113
33247,18:28:14,false,160,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[46],14:38:54,18:28:14,229.33333333333334,15.06262470709681,100.0,84.9373752929032
33459,18:35:18,false,160,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[35],14:39:06,18:35:18,236.2,12.52407508631157,100.0,87.47592491368843
33502,18:36:44,false,160,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[13],14:49:42,18:36:44,227.03333333333333,15.914207600266113,100.0,84.08579239973389
33515,18:37:10,false,160,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[15],15:00:44,18:37:10,216.43333333333334,19.845173021167533,100.0,80.15482697883247
33588,18:39:36,false,160,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[67],14:52:50,18:39:36,226.76666666666668,16.02321126908818,100.0,83.9767887309118
33596,18:39:52,false,160,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[1],14:44:44,18:39:52,235.13333333333333,12.925102653112738,100.0,87.07489734688725
33643,18:41:26,false,160,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[66],14:50:52,18:41:26,230.56666666666666,14.60887404206824,100.0,85.39112595793176
33652,18:41:44,false,160,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[72],14:51:42,18:41:44,230.03333333333333,14.812400710196375,100.0,85.18759928980361
33827,18:47:34,false,160,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[58],15:05:58,18:47:34,221.6,17.931140134392027,100.0,82.06885986560798
33854,18:48:28,false,160,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[68],15:01:32,18:48:28,226.93333333333334,15.957135611567011,100.0,84.04286438843299
33861,18:48:42,false,160,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[21],15:08:40,18:48:42,220.03333333333333,18.51268657018361,100.0,81.48731342981638
33881,18:49:22,false,160,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[34],15:13:32,18:49:22,215.83333333333334,20.07160143538909,100.0,79.9283985646109
33903,18:50:06,false,160,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[38],14:57:18,18:50:06,232.8,13.7896256860011,100.0,86.2103743139989
33949,18:51:38,false,160,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[34],14:41:48,18:51:38,249.83333333333334,7.479746928540864,100.0,92.52025307145914
33976,18:52:32,false,160,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[60],14:53:02,18:52:32,239.5,11.301940506945764,100.0,88.69805949305423
34033,18:54:26,false,160,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[33],15:14:50,18:54:26,219.6,18.668519077201758,100.0,81.33148092279824
34096,18:56:32,false,160,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[32],15:15:38,18:56:32,220.9,18.18554008112151,100.0,81.81445991887848
34207,19:00:14,false,160,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[43],14:57:40,19:00:14,242.56666666666666,10.162511426393369,100.0,89.83748857360663
34296,19:03:12,false,160,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[71],15:08:40,19:03:12,234.53333333333333,13.1409636386773,100.0,86.85903636132271
34304,19:03:28,false,160,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[10],15:06:56,19:03:28,236.53333333333333,12.39925170776214,100.0,87.60074829223787
34312,19:03:44,false,160,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[48],14:56:02,19:03:44,247.7,8.26027702567452,100.0,91.73972297432547
34318,19:03:56,false,160,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[71],15:18:02,19:03:56,225.9,16.34142386877372,100.0,83.65857613122628
34472,19:09:04,false,160,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[71],15:42:54,19:09:04,206.16666666666666,23.645077962637668,100.0,76.35492203736233
34493,19:09:46,false,160,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[50],15:19:16,19:09:46,230.5,14.632190764148046,100.0,85.36780923585195
34526,19:10:52,false,160,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[36],15:23:34,19:10:52,227.3,15.820403543926087,100.0,84.17959645607391
34529,19:10:58,false,160,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[3],15:24:50,19:10:58,226.13333333333333,16.255862521098745,100.0,83.74413747890127
34666,19:15:32,false,160,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[64],15:28:20,19:15:32,227.2,15.861485015477756,100.0,84.13851498452225
34829,19:20:58,false,160,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[39],15:25:16,19:20:58,235.7,12.713508388262357,100.0,87.28649161173765
34858,19:21:56,false,160,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[29],15:40:18,19:21:56,221.63333333333333,17.9192120069625,100.0,82.08078799303749
34914,19:23:48,false,160,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[45],15:56:18,19:23:48,207.5,23.159722924436572,100.0,76.84027707556342
34970,19:25:40,false,160,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[21],15:25:18,19:25:40,240.36666666666667,10.98332104805479,100.0,89.01667895194521
35014,19:27:08,false,160,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[56],15:53:52,19:27:08,213.26666666666668,21.021017784581787,100.0,78.97898221541821
35233,19:34:26,false,160,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[26],15:43:36,19:34:26,230.83333333333334,14.512119700146828,100.0,85.48788029985317
35237,19:34:34,false,160,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[74],16:05:38,19:34:34,208.93333333333334,22.622792474936745,100.0,77.37720752506326
35366,19:38:52,false,160,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[44],16:13:34,19:38:52,205.3,23.973796328519047,100.0,76.02620367148096
35410,19:40:20,false,160,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[60],15:38:40,19:40:20,241.66666666666666,10.499593580145262,100.0,89.50040641985474
35604,19:46:48,false,160,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[25],16:18:12,19:46:48,208.6,22.743703638958504,100.0,77.25629636104149
35844,19:54:48,false,160,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[33],16:30:06,19:54:48,204.7,24.186242082696435,100.0,75.81375791730358
35877,19:55:54,false,160,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[44],16:08:42,19:55:54,227.2,15.852672365569035,100.0,84.14732763443097
35889,19:56:18,false,160,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[33],16:18:30,19:56:18,217.8,19.337391865606516,100.0,80.66260813439348
36030,20:01:00,false,160,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[58],16:11:46,20:01:00,229.23333333333332,15.106496102679207,100.0,84.89350389732078
36330,20:11:00,false,160,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[0],16:27:20,20:11:00,223.66666666666666,17.161036451605806,100.0,82.83896354839419
36483,20:16:06,false,160,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[46],16:29:14,20:16:06,226.86666666666667,15.977887588271328,100.0,84.02211241172867
36641,20:21:22,false,160,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[64],16:27:34,20:21:22,233.8,13.417449628443093,100.0,86.5825503715569
36871,20:29:02,false,160,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[69],16:08:04,20:29:02,260.96666666666664,3.352564133760923,100.0,96.64743586623908
39385,21:52:50,false,160,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[72],18:27:52,21:52:50,204.96666666666667,24.093990719936073,100.0,75.90600928006393
39558,21:58:36,false,160,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[36],18:18:36,21:58:36,220.0,18.524171429511714,100.0,81.47582857048829
39736,22:04:32,false,160,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[39],18:38:16,22:04:32,206.26666666666668,23.61584691758201,100.0,76.384153082418
39820,22:07:20,false,160,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[62],18:40:52,22:07:20,206.46666666666667,23.54027230257651,100.0,76.4597276974235
39876,22:09:12,false,160,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[60],18:34:46,22:09:12,214.43333333333334,20.587288872989546,100.0,79.41271112701045
