Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32076,17:49:12,false,220,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[43],14:15:04,17:49:12,214.13333333333333,20.703072947476883,100.0,79.29692705252312
32195,17:53:10,false,220,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[31],14:14:22,17:53:10,218.8,18.96393965211603,100.0,81.03606034788397
32204,17:53:28,false,220,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[31],14:27:26,17:53:28,206.03333333333333,23.69527803520691,100.0,76.30472196479309
32237,17:54:34,false,220,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[16],14:27:00,17:54:34,207.56666666666666,23.13150930082454,100.0,76.86849069917545
32282,17:56:04,false,220,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[10],14:27:16,17:56:04,208.8,22.67581823736348,100.0,77.32418176263653
32327,17:57:34,false,220,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[74],14:22:20,17:57:34,215.23333333333332,20.286688732491996,100.0,79.713311267508
32369,17:58:58,false,220,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[3],14:22:06,17:58:58,216.86666666666667,19.68638792710603,100.0,80.31361207289397
32385,17:59:30,false,220,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[56],14:35:22,17:59:30,204.13333333333333,24.397953405498292,100.0,75.60204659450172
32391,17:59:42,false,220,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[17],14:20:12,17:59:42,219.5,18.7148087763138,100.0,81.2851912236862
32398,17:59:56,false,220,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[5],14:29:26,17:59:56,210.5,22.044931742752627,100.0,77.95506825724738
32432,18:01:04,false,220,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[1],14:26:32,18:01:04,214.53333333333333,20.54550283118762,100.0,79.45449716881238
32448,18:01:36,false,220,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[44],14:33:44,18:01:36,207.86666666666667,23.024681485827898,100.0,76.9753185141721
32475,18:02:30,false,220,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[13],14:25:42,18:02:30,216.8,19.714164581893524,100.0,80.28583541810647
32477,18:02:34,false,220,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[44],14:23:02,18:02:34,219.53333333333333,18.69215576533716,100.0,81.30784423466284
32508,18:03:36,false,220,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[45],14:29:54,18:03:36,213.7,20.853801684347715,100.0,79.14619831565228
32540,18:04:40,false,220,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[36],14:33:58,18:04:40,210.7,21.97447631582685,100.0,78.02552368417317
32652,18:08:24,false,220,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[33],14:43:54,18:08:24,204.5,24.259475095135688,100.0,75.7405249048643
32657,18:08:34,false,220,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[16],14:35:26,18:08:34,213.13333333333333,21.066230897273325,100.0,78.93376910272669
32657,18:08:34,false,220,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[67],14:27:36,18:08:34,220.96666666666667,18.163504446716093,100.0,81.83649555328391
32670,18:09:00,false,220,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[29],14:27:22,18:09:00,221.63333333333333,17.92232768057384,100.0,82.07767231942617
32727,18:10:54,false,220,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[51],14:41:12,18:10:54,209.7,22.336415045153064,100.0,77.66358495484693
32867,18:15:34,false,220,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[68],14:43:04,18:15:34,212.5,21.304853095584786,100.0,78.69514690441521
32894,18:16:28,false,220,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[13],14:40:46,18:16:28,215.7,20.111378105463825,100.0,79.88862189453619
32903,18:16:46,false,220,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[61],14:44:58,18:16:46,211.8,21.559756763836578,100.0,78.44024323616343
32922,18:17:24,false,220,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[68],14:47:30,18:17:24,209.9,22.267313098254625,100.0,77.73268690174537
32968,18:18:56,false,220,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[51],14:47:22,18:18:56,211.56666666666666,21.649686082509124,100.0,78.35031391749088
32981,18:19:22,false,220,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[29],14:42:14,18:19:22,217.13333333333333,19.58390809066266,100.0,80.41609190933734
32982,18:19:24,false,220,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[74],14:50:36,18:19:24,208.8,22.67398110702614,100.0,77.32601889297386
32999,18:19:58,false,220,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[51],14:50:46,18:19:58,209.2,22.523216902172333,100.0,77.47678309782768
33003,18:20:06,false,220,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[21],14:45:26,18:20:06,214.66666666666666,20.497329536490895,100.0,79.5026704635091
33006,18:20:12,false,220,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[47],14:47:52,18:20:12,212.33333333333334,21.36920993443053,100.0,78.63079006556947
33096,18:23:12,false,220,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[52],14:59:04,18:23:12,204.13333333333333,24.397840031743677,100.0,75.60215996825632
33123,18:24:06,false,220,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[51],14:47:42,18:24:06,216.4,19.860715503114594,100.0,80.13928449688541
33159,18:25:18,false,220,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[14],14:58:28,18:25:18,206.83333333333334,23.405364135749863,100.0,76.59463586425014
33192,18:26:24,false,220,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[51],14:53:42,18:26:24,212.7,21.22293879132834,100.0,78.77706120867167
33219,18:27:18,false,220,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[52],14:50:38,18:27:18,216.66666666666666,19.757148140395273,100.0,80.24285185960473
33232,18:27:44,false,220,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[45],14:42:12,18:27:44,225.53333333333333,16.473917447893292,100.0,83.52608255210671
33235,18:27:50,false,220,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[12],14:43:20,18:27:50,224.5,16.856045859485143,100.0,83.14395414051485
33241,18:28:02,false,220,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[12],14:51:16,18:28:02,216.76666666666668,19.721472521385007,100.0,80.27852747861499
33245,18:28:10,false,220,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[31],14:29:08,18:28:10,239.03333333333333,11.478111970457096,100.0,88.52188802954291
33260,18:28:40,false,220,35000.0,3.888888888888889,0,autonomousBike219,chargingStation[33],15:01:42,18:28:40,206.96666666666667,23.357959990631976,100.0,76.64204000936803
33291,18:29:42,false,220,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[34],14:58:44,18:29:42,210.96666666666667,21.870495539084278,100.0,78.12950446091573
33376,18:32:32,false,220,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[48],14:45:46,18:32:32,226.76666666666668,16.020350633343945,100.0,83.97964936665605
33377,18:32:34,false,220,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[19],15:02:14,18:32:34,210.33333333333334,22.108851094232204,100.0,77.8911489057678
33380,18:32:40,false,220,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[61],15:05:40,18:32:40,207.0,23.345515666705293,100.0,76.6544843332947
33418,18:33:56,false,220,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[19],15:02:52,18:33:56,211.06666666666666,21.834578644095153,100.0,78.16542135590485
33453,18:35:06,false,220,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[57],14:35:10,18:35:06,239.93333333333334,11.13725831021038,100.0,88.86274168978962
33486,18:36:12,false,220,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[72],14:51:12,18:36:12,225.0,16.667033020691406,100.0,83.3329669793086
33492,18:36:24,false,220,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[68],15:05:34,18:36:24,210.83333333333334,21.92463547055327,100.0,78.07536452944673
33507,18:36:54,false,220,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[13],15:05:24,18:36:54,211.5,21.67256514809945,100.0,78.32743485190056
33528,18:37:36,false,220,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[5],15:01:48,18:37:36,215.8,20.075898439849905,100.0,79.92410156015009
33566,18:38:52,false,220,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[0],15:04:44,18:38:52,214.13333333333333,20.698465041634773,100.0,79.30153495836522
33572,18:39:04,false,220,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[16],14:57:32,18:39:04,221.53333333333333,17.95479416636786,100.0,82.04520583363215
33576,18:39:12,false,220,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[3],15:13:34,18:39:12,205.63333333333333,23.849047648324344,100.0,76.15095235167566
33624,18:40:48,false,220,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[19],15:03:26,18:40:48,217.36666666666667,19.496104170580423,100.0,80.50389582941958
33656,18:41:52,false,220,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[64],15:14:06,18:41:52,207.76666666666668,23.060744181723795,100.0,76.93925581827621
33679,18:42:38,false,220,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[74],15:16:00,18:42:38,206.63333333333333,23.4706542428409,100.0,76.52934575715909
33715,18:43:50,false,220,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[44],15:10:34,18:43:50,213.26666666666668,21.01863217398233,100.0,78.98136782601767
33726,18:44:12,false,220,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[19],15:04:42,18:44:12,219.5,18.713345445637735,100.0,81.28665455436226
33733,18:44:26,false,220,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[21],15:04:02,18:44:26,220.4,18.379179894231655,100.0,81.62082010576835
33739,18:44:38,false,220,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[19],14:58:02,18:44:38,226.6,16.08321009216934,100.0,83.91678990783066
33749,18:44:58,false,220,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[19],15:05:30,18:44:58,219.46666666666667,18.727951623581987,100.0,81.27204837641801
33770,18:45:40,false,220,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[19],14:56:46,18:45:40,228.9,15.23410444821727,100.0,84.76589555178273
33786,18:46:12,false,220,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[57],14:57:24,18:46:12,228.8,15.26978416356265,100.0,84.73021583643737
33796,18:46:32,false,220,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[16],15:06:18,18:46:32,220.23333333333332,18.43562184363626,100.0,81.56437815636374
33806,18:46:52,false,220,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[31],15:16:26,18:46:52,210.43333333333334,22.06806754482081,100.0,77.9319324551792
33808,18:46:56,false,220,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[66],14:39:06,18:46:56,247.83333333333334,8.213263994849601,100.0,91.7867360051504
33831,18:47:42,false,220,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[19],14:58:14,18:47:42,229.46666666666667,15.018441153957113,100.0,84.98155884604289
33831,18:47:42,false,220,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[21],15:04:04,18:47:42,223.63333333333333,17.17347078652029,100.0,82.8265292134797
33889,18:49:38,false,220,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[49],15:02:54,18:49:38,226.73333333333332,16.029166424371628,100.0,83.97083357562836
33938,18:51:16,false,220,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[16],15:11:24,18:51:16,219.86666666666667,18.578688944807876,100.0,81.42131105519212
33954,18:51:48,false,220,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[19],15:08:26,18:51:48,223.36666666666667,17.28288796274373,100.0,82.71711203725627
34017,18:53:54,false,220,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[18],15:12:42,18:53:54,221.2,18.074128686611523,100.0,81.92587131338847
34083,18:56:06,false,220,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[73],15:17:04,18:56:06,219.03333333333333,18.886686446223955,100.0,81.11331355377604
34124,18:57:28,false,220,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[10],15:25:48,18:57:28,211.66666666666666,21.610723868994704,100.0,78.38927613100529
34212,19:00:24,false,220,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[49],15:04:58,19:00:24,235.43333333333334,12.80875450760972,100.0,87.19124549239028
34220,19:00:40,false,220,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[51],15:20:34,19:00:40,220.1,18.488391949714742,100.0,81.51160805028526
34249,19:01:38,false,220,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[52],15:34:08,19:01:38,207.5,23.151282636117877,100.0,76.84871736388213
34358,19:05:16,false,220,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[33],15:39:04,19:05:16,206.2,23.6318779606169,100.0,76.3681220393831
34373,19:05:46,false,220,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[68],15:18:38,19:05:46,227.13333333333333,15.877938009543271,100.0,84.12206199045673
34471,19:09:02,false,220,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[45],15:17:46,19:09:02,231.26666666666668,14.355602573047294,100.0,85.64439742695271
34548,19:11:36,false,220,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[68],15:24:46,19:11:36,226.83333333333334,15.990306673293048,100.0,84.00969332670695
34562,19:12:04,false,220,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[60],15:35:04,19:12:04,217.0,19.637939280568325,100.0,80.36206071943167
34600,19:13:20,false,220,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[37],15:43:16,19:13:20,210.06666666666666,22.204629569584633,100.0,77.79537043041536
34661,19:15:22,false,220,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[36],15:40:34,19:15:22,214.8,20.45330312832395,100.0,79.54669687167605
34664,19:15:28,false,220,35000.0,3.888888888888889,0,autonomousBike200,chargingStation[48],15:42:36,19:15:28,212.86666666666667,21.170145064477914,100.0,78.82985493552209
34668,19:15:36,false,220,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[46],15:29:22,19:15:36,226.23333333333332,16.215908292061364,100.0,83.78409170793863
34719,19:17:18,false,220,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[40],15:48:00,19:17:18,209.3,22.48969042633313,100.0,77.51030957366687
34724,19:17:28,false,220,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[52],15:46:02,19:17:28,211.43333333333334,21.693696050101167,100.0,78.30630394989883
34782,19:19:24,false,220,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[65],15:37:44,19:19:24,221.66666666666666,17.90380239522698,100.0,82.09619760477302
34793,19:19:46,false,220,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[69],15:21:12,19:19:46,238.56666666666666,11.653304524751396,100.0,88.34669547524861
34879,19:22:38,false,220,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[40],15:36:34,19:22:38,226.06666666666666,16.27793694172516,100.0,83.72206305827484
34895,19:23:10,false,220,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[30],15:48:36,19:23:10,214.56666666666666,20.54236026873008,100.0,79.45763973126992
34906,19:23:32,false,220,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[74],15:58:00,19:23:32,205.53333333333333,23.888212782857522,100.0,76.11178721714246
34951,19:25:02,false,220,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[51],15:55:00,19:25:02,210.03333333333333,22.217260406895754,100.0,77.78273959310424
35000,19:26:40,false,220,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[69],15:29:20,19:26:40,237.33333333333334,12.104447926233874,100.0,87.89555207376613
35001,19:26:42,false,220,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[65],16:00:04,19:26:42,206.63333333333333,23.473784548749816,100.0,76.52621545125018
35006,19:26:52,false,220,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[60],15:40:28,19:26:52,226.4,16.151838720570254,100.0,83.84816127942975
35123,19:30:46,false,220,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[45],15:57:32,19:30:46,213.23333333333332,21.026300967072583,100.0,78.97369903292741
35153,19:31:46,false,220,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[14],15:44:10,19:31:46,227.6,15.711756760712909,100.0,84.28824323928708
35267,19:35:34,false,220,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[29],16:04:00,19:35:34,211.56666666666666,21.64974954635961,100.0,78.35025045364038
35284,19:36:08,false,220,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[51],15:58:46,19:36:08,217.36666666666667,19.503779105714734,100.0,80.49622089428526
35378,19:39:16,false,220,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[49],15:33:08,19:39:16,246.13333333333333,8.848254941707056,100.0,91.15174505829295
35397,19:39:54,false,220,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[52],15:38:46,19:39:54,241.13333333333333,10.694281508852644,100.0,89.30571849114736
35418,19:40:36,false,220,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[34],16:12:46,19:40:36,207.83333333333334,23.02976952653147,100.0,76.97023047346853
35432,19:41:04,false,220,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[72],16:12:02,19:41:04,209.03333333333333,22.582158984728967,100.0,77.41784101527102
35487,19:42:54,false,220,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[33],15:51:40,19:42:54,231.23333333333332,14.36461236056981,100.0,85.63538763943019
35493,19:43:06,false,220,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[29],16:02:38,19:43:06,220.46666666666667,18.34686257353176,100.0,81.65313742646823
35554,19:45:08,false,220,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[34],16:02:00,19:45:08,223.13333333333333,17.360267933209087,100.0,82.63973206679091
35556,19:45:12,false,220,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[21],15:54:30,19:45:12,230.7,14.563944483211586,100.0,85.43605551678841
35580,19:46:00,false,220,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[3],15:36:58,19:46:00,249.03333333333333,7.772999777814708,100.0,92.2270002221853
35585,19:46:10,false,220,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[69],16:12:04,19:46:10,214.1,20.715893443626815,100.0,79.28410655637317
35698,19:49:56,false,220,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[62],16:18:04,19:49:56,211.86666666666667,21.53255978924896,100.0,78.46744021075104
35707,19:50:14,false,220,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[21],16:10:52,19:50:14,219.36666666666667,18.760792272932854,100.0,81.23920772706714
35728,19:50:56,false,220,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[0],15:43:04,19:50:56,247.86666666666667,8.208729692554002,100.0,91.791270307446
35809,19:53:38,false,220,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[74],16:25:50,19:53:38,207.8,23.046342971810205,100.0,76.9536570281898
35850,19:55:00,false,220,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[33],16:22:34,19:55:00,212.43333333333334,21.322028363480587,100.0,78.67797163651942
35873,19:55:46,false,220,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[16],16:29:46,19:55:46,206.0,23.706460115279576,100.0,76.29353988472042
36000,20:00:00,false,220,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[29],16:20:44,20:00:00,219.26666666666668,18.800771233302427,100.0,81.19922876669757
36021,20:00:42,false,220,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[56],16:25:00,20:00:42,215.7,20.115725700215894,100.0,79.88427429978411
36038,20:01:16,false,220,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[51],16:19:44,20:01:16,221.53333333333333,17.9540044877049,100.0,82.0459955122951
36063,20:02:06,false,220,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[1],15:53:04,20:02:06,249.03333333333333,7.772294741049499,100.0,92.2277052589505
36063,20:02:06,false,220,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[45],16:04:04,20:02:06,238.03333333333333,11.841051963549372,100.0,88.15894803645062
36162,20:05:24,false,220,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[55],16:25:54,20:05:24,219.5,18.70732940429482,100.0,81.29267059570518
36172,20:05:44,false,220,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[71],16:19:40,20:05:44,226.06666666666666,16.282632392716557,100.0,83.71736760728345
36176,20:05:52,false,220,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[33],16:08:10,20:05:52,237.7,11.96540568750385,100.0,88.03459431249615
36193,20:06:26,false,220,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[17],16:20:50,20:06:26,225.6,16.456153114770913,100.0,83.54384688522909
36226,20:07:32,false,220,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[68],16:39:48,20:07:32,207.73333333333332,23.07049976827861,100.0,76.92950023172138
36258,20:08:36,false,220,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[39],16:27:18,20:08:36,221.3,18.04538391380422,100.0,81.95461608619577
36274,20:09:08,false,220,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[44],16:24:18,20:09:08,224.83333333333334,16.732099863159554,100.0,83.26790013684045
36290,20:09:40,false,220,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[52],16:45:46,20:09:40,203.9,24.492167545292407,100.0,75.5078324547076
36352,20:11:44,false,220,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[45],16:13:10,20:11:44,238.56666666666666,11.647508269609402,100.0,88.3524917303906
36373,20:12:26,false,220,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[33],16:33:30,20:12:26,218.93333333333334,18.921982190237763,100.0,81.07801780976224
36374,20:12:28,false,220,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[1],16:37:56,20:12:28,214.53333333333333,20.551289531385745,100.0,79.44871046861425
36446,20:14:52,false,220,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[29],16:02:34,20:14:52,252.3,6.557813344703857,100.0,93.44218665529614
