Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38214,21:13:48,false,260,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[67],17:46:36,21:13:48,207.2,23.26661894138417,100.0,76.73338105861583
39049,21:41:38,false,260,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[71],18:15:10,21:41:38,206.46666666666667,23.542234433684417,100.0,76.45776556631559
39279,21:49:18,false,260,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[51],18:23:42,21:49:18,205.6,23.862980327846405,100.0,76.1370196721536
39644,22:01:28,false,260,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[2],18:36:06,22:01:28,205.36666666666667,23.944257467517325,100.0,76.05574253248268
39867,22:08:54,false,260,65000.0,3.888888888888889,0,autonomousBike240,chargingStation[53],18:45:06,22:08:54,203.8,24.524852697534943,100.0,75.47514730246506
40545,22:31:30,false,260,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[57],19:05:30,22:31:30,206.0,23.708439301171115,100.0,76.29156069882887
40553,22:31:46,false,260,65000.0,3.888888888888889,0,autonomousBike246,chargingStation[68],19:06:38,22:31:46,205.13333333333333,24.026374027470062,100.0,75.97362597252993
40635,22:34:30,false,260,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[69],19:09:32,22:34:30,204.96666666666667,24.08936461014394,100.0,75.91063538985607
40841,22:41:22,false,260,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[16],19:13:36,22:41:22,207.76666666666668,23.050062616658934,100.0,76.94993738334107
41329,22:57:38,false,260,65000.0,3.888888888888889,0,autonomousBike182,chargingStation[65],19:28:04,22:57:38,209.56666666666666,22.386302253969607,100.0,77.6136977460304
41493,23:03:06,false,260,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[11],19:36:40,23:03:06,206.43333333333334,23.549438335116765,100.0,76.45056166488324
41899,23:16:38,false,260,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[69],19:50:32,23:16:38,206.1,23.67555987781812,100.0,76.32444012218188
42047,23:21:34,false,260,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[47],19:52:18,23:21:34,209.26666666666668,22.503021631049545,100.0,77.49697836895045
42061,23:22:02,false,260,65000.0,3.888888888888889,0,autonomousBike228,chargingStation[1],19:55:42,23:22:02,206.33333333333334,23.587851347629613,100.0,76.41214865237039
42108,23:23:36,false,260,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[35],19:55:10,23:23:36,208.43333333333334,22.809221638001688,100.0,77.19077836199831
42180,23:26:00,false,260,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[31],19:56:42,23:26:00,209.3,22.491617249107584,100.0,77.50838275089242
42493,23:36:26,false,260,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[40],20:11:44,23:36:26,204.7,24.189736920188366,100.0,75.81026307981163
42553,23:38:26,false,260,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[38],19:58:48,23:38:26,219.63333333333333,18.665044384423908,100.0,81.33495561557609
42604,23:40:08,false,260,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[2],20:04:34,23:40:08,215.56666666666666,20.164964895766264,100.0,79.83503510423374
42616,23:40:32,false,260,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[1],20:08:16,23:40:32,212.26666666666668,21.38387116725595,100.0,78.61612883274405
42658,23:41:56,false,260,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[26],20:16:16,23:41:56,205.66666666666666,23.83251922766634,100.0,76.16748077233366
42678,23:42:36,false,260,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[31],20:16:02,23:42:36,206.56666666666666,23.505756413989594,100.0,76.4942435860104
42731,23:44:22,false,260,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[74],20:14:16,23:44:22,210.1,22.191674199927743,100.0,77.80832580007225
42883,23:49:26,false,260,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[18],20:26:02,23:49:26,203.4,24.672399239342198,100.0,75.32760076065782
42907,23:50:14,false,260,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[44],20:23:30,23:50:14,206.73333333333332,23.439548676396313,100.0,76.56045132360369
43011,23:53:42,false,260,65000.0,3.888888888888889,0,autonomousBike245,chargingStation[1],20:22:46,23:53:42,210.93333333333334,21.87688236306386,100.0,78.12311763693614
43015,23:53:50,false,260,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[60],20:23:44,23:53:50,210.1,22.188943620111807,100.0,77.81105637988819
