Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33345,18:31:30,false,160,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[72],15:02:56,18:31:30,208.56666666666666,22.75619058020807,100.0,77.24380941979193
33382,18:32:44,false,160,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[69],15:08:44,18:32:44,204.0,24.451349260250662,100.0,75.54865073974935
33390,18:33:00,false,160,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[44],15:05:24,18:33:00,207.6,23.122868858165425,100.0,76.87713114183458
33416,18:33:52,false,160,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[19],14:56:28,18:33:52,217.4,19.490456392493407,100.0,80.5095436075066
33423,18:34:06,false,160,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[14],15:06:02,18:34:06,208.06666666666666,22.940176928327293,100.0,77.0598230716727
33502,18:36:44,false,160,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[54],15:07:46,18:36:44,208.96666666666667,22.61646093956527,100.0,77.38353906043474
33588,18:39:36,false,160,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[74],15:16:22,18:39:36,203.23333333333332,24.738606986640725,100.0,75.26139301335928
33648,18:41:36,false,160,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[16],15:11:18,18:41:36,210.3,22.11151369204039,100.0,77.88848630795961
33740,18:44:40,false,160,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[60],15:11:54,18:44:40,212.76666666666668,21.20001632996115,100.0,78.79998367003884
33740,18:44:40,false,160,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[18],15:12:46,18:44:40,211.9,21.52630489872304,100.0,78.47369510127695
33746,18:44:52,false,160,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[33],15:20:48,18:44:52,204.06666666666666,24.420719712292595,100.0,75.57928028770739
33751,18:45:02,false,160,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[31],15:11:54,18:45:02,213.13333333333333,21.066728853648996,100.0,78.933271146351
33836,18:47:52,false,160,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[47],15:19:50,18:47:52,208.03333333333333,22.961157270753134,100.0,77.03884272924687
33837,18:47:54,false,160,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[18],15:13:56,18:47:54,213.96666666666667,20.758308976946346,100.0,79.24169102305366
33912,18:50:24,false,160,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[73],15:15:46,18:50:24,214.63333333333333,20.511509425397385,100.0,79.48849057460262
33922,18:50:44,false,160,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[65],15:22:36,18:50:44,208.13333333333333,22.918260623304796,100.0,77.0817393766952
34035,18:54:30,false,160,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[45],15:21:00,18:54:30,213.5,20.935245301220267,100.0,79.06475469877974
34035,18:54:30,false,160,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[62],15:25:00,18:54:30,209.5,22.41598457502871,100.0,77.5840154249713
34080,18:56:00,false,160,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[16],15:29:22,18:56:00,206.63333333333333,23.477018489333204,100.0,76.5229815106668
34144,18:58:08,false,160,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[44],15:29:58,18:58:08,208.16666666666666,22.91117484471131,100.0,77.08882515528867
34167,18:58:54,false,160,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[40],15:30:42,18:58:54,208.2,22.894516284219847,100.0,77.10548371578015
34204,19:00:08,false,160,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[18],15:30:28,19:00:08,209.66666666666666,22.352157021018748,100.0,77.64784297898125
34213,19:00:26,false,160,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[62],15:35:44,19:00:26,204.7,24.191199373656858,100.0,75.80880062634314
34266,19:02:12,false,160,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[35],15:30:02,19:02:12,212.16666666666666,21.431779597545642,100.0,78.56822040245436
34267,19:02:14,false,160,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[57],15:20:00,19:02:14,222.23333333333332,17.7025302874475,100.0,82.2974697125525
34279,19:02:38,false,160,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[40],15:32:30,19:02:38,210.13333333333333,22.17572900583959,100.0,77.82427099416041
34283,19:02:46,false,160,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[63],15:30:38,19:02:46,212.13333333333333,21.44335471812894,100.0,78.55664528187106
34313,19:03:46,false,160,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[5],15:33:20,19:03:46,210.43333333333334,22.071669792972077,100.0,77.92833020702791
34339,19:04:38,false,160,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[60],15:32:38,19:04:38,212.0,21.49070000001183,100.0,78.50929999998817
34371,19:05:42,false,160,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[52],15:34:40,19:05:42,211.03333333333333,21.84274821248067,100.0,78.15725178751933
34389,19:06:18,false,160,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[74],15:40:00,19:06:18,206.3,23.59744533355145,100.0,76.40255466644857
34422,19:07:24,false,160,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[50],15:38:50,19:07:24,208.56666666666666,22.758836061565546,100.0,77.24116393843444
34429,19:07:38,false,160,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[51],15:35:42,19:07:38,211.93333333333334,21.50763722898663,100.0,78.49236277101338
34466,19:08:52,false,160,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[74],15:41:10,19:08:52,207.7,23.074149032038484,100.0,76.92585096796151
34493,19:09:46,false,160,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[67],15:39:38,19:09:46,210.13333333333333,22.182045099433406,100.0,77.81795490056659
34506,19:10:12,false,160,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[8],15:42:46,19:10:12,207.43333333333334,23.176486557839038,100.0,76.82351344216097
34510,19:10:20,false,160,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[69],15:34:32,19:10:20,215.8,20.07975597471343,100.0,79.92024402528658
34544,19:11:28,false,160,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[72],15:40:12,19:11:28,211.26666666666668,21.759147146314277,100.0,78.24085285368571
34558,19:11:56,false,160,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[51],15:45:42,19:11:56,206.23333333333332,23.627510356215083,100.0,76.37248964378492
34571,19:12:22,false,160,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[21],15:47:32,19:12:22,204.83333333333334,24.144761017813167,100.0,75.85523898218682
34598,19:13:16,false,160,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[21],15:41:16,19:13:16,212.0,21.49245723515502,100.0,78.50754276484498
34641,19:14:42,false,160,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[45],15:47:12,19:14:42,207.5,23.157934606190675,100.0,76.8420653938093
34662,19:15:24,false,160,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[68],15:46:54,19:15:24,208.5,22.789066935495068,100.0,77.21093306450494
34669,19:15:38,false,160,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[51],15:48:30,19:15:38,207.13333333333333,23.287533374087584,100.0,76.71246662591243
34716,19:17:12,false,160,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[16],15:51:22,19:17:12,205.83333333333334,23.773424598013538,100.0,76.22657540198645
34722,19:17:24,false,160,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[21],15:40:02,19:17:24,217.36666666666667,19.50128885428199,100.0,80.498711145718
34750,19:18:20,false,160,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[68],15:50:26,19:18:20,207.9,23.0103427806066,100.0,76.9896572193934
34807,19:20:14,false,160,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[60],15:44:22,19:20:14,215.86666666666667,20.05352206861658,100.0,79.94647793138341
34820,19:20:40,false,160,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[33],15:51:04,19:20:40,209.6,22.377832767078573,100.0,77.62216723292144
34831,19:21:02,false,160,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[51],15:50:08,19:21:02,210.9,21.897089295626316,100.0,78.10291070437368
34937,19:24:34,false,160,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[21],15:57:36,19:24:34,206.96666666666667,23.353390957326102,100.0,76.6466090426739
34948,19:24:56,false,160,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[41],15:46:54,19:24:56,218.03333333333333,19.247820739564215,100.0,80.75217926043578
35000,19:26:40,false,160,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[29],15:57:46,19:26:40,208.9,22.636807994804776,100.0,77.36319200519522
35021,19:27:22,false,160,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[25],16:01:44,19:27:22,205.63333333333333,23.842057912329327,100.0,76.15794208767068
35022,19:27:24,false,160,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[51],15:41:02,19:27:24,226.36666666666667,16.16720400726114,100.0,83.83279599273887
35053,19:28:26,false,160,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[60],15:56:00,19:28:26,212.43333333333334,21.332662183727198,100.0,78.6673378162728
35053,19:28:26,false,160,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[56],16:03:06,19:28:26,205.33333333333334,23.954931957748297,100.0,76.0450680422517
35177,19:32:34,false,160,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[62],16:07:44,19:32:34,204.83333333333334,24.13721956500687,100.0,75.86278043499313
35214,19:33:48,false,160,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[45],15:55:08,19:33:48,218.66666666666666,19.014641047371857,100.0,80.98535895262813
35255,19:35:10,false,160,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[60],16:07:50,19:35:10,207.33333333333334,23.211037212866856,100.0,76.78896278713314
35276,19:35:52,false,160,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[72],16:09:24,19:35:52,206.46666666666667,23.540124476276223,100.0,76.45987552372378
35340,19:38:00,false,160,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[29],16:02:42,19:38:00,215.3,20.267818389368884,100.0,79.73218161063112
35388,19:39:36,false,160,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[74],16:04:54,19:39:36,214.7,20.49338207482779,100.0,79.50661792517221
35424,19:40:48,false,160,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[33],15:58:34,19:40:48,222.23333333333332,17.69932413466121,100.0,82.30067586533879
35462,19:42:04,false,160,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[35],16:07:14,19:42:04,214.83333333333334,20.437571273444625,100.0,79.56242872655537
35483,19:42:46,false,160,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[45],16:02:56,19:42:46,219.83333333333334,18.58642101209147,100.0,81.41357898790854
35649,19:48:18,false,160,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[29],16:02:30,19:48:18,225.8,16.371854435501838,100.0,83.62814556449815
35650,19:48:20,false,160,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[15],16:11:00,19:48:20,217.33333333333334,19.508448657374224,100.0,80.49155134262578
35772,19:52:24,false,160,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[33],16:18:56,19:52:24,213.46666666666667,20.949520762572146,100.0,79.05047923742785
35796,19:53:12,false,160,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[48],16:25:12,19:53:12,208.0,22.974684874995138,100.0,77.02531512500485
35858,19:55:16,false,160,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[21],16:30:34,19:55:16,204.7,24.190927645088383,100.0,75.80907235491162
35859,19:55:18,false,160,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[52],16:22:00,19:55:18,213.3,21.004373294493398,100.0,78.9956267055066
35896,19:56:32,false,160,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[48],16:05:02,19:56:32,231.5,14.262246923897456,100.0,85.73775307610254
35951,19:58:22,false,160,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[1],16:17:02,19:58:22,221.33333333333334,18.036267628872217,100.0,81.96373237112779
36003,20:00:06,false,160,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[74],16:33:04,20:00:06,207.03333333333333,23.323908641411503,100.0,76.6760913585885
36012,20:00:24,false,160,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[42],16:17:28,20:00:24,222.93333333333334,17.439230659523687,100.0,82.56076934047631
36085,20:02:50,false,160,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[35],16:32:54,20:02:50,209.93333333333334,22.253450520379538,100.0,77.74654947962047
36103,20:03:26,false,160,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[5],16:28:40,20:03:26,214.76666666666668,20.460527811117085,100.0,79.53947218888291
36139,20:04:38,false,160,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[43],16:14:12,20:04:38,230.43333333333334,14.65614660708479,100.0,85.34385339291521
36151,20:05:02,false,160,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[29],16:17:50,20:05:02,227.2,15.8584809574437,100.0,84.1415190425563
36215,20:07:10,false,160,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[74],16:33:12,20:07:10,213.96666666666667,20.75741475310322,100.0,79.24258524689678
36250,20:08:20,false,160,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[40],16:25:20,20:08:20,223.0,17.40865537839824,100.0,82.59134462160176
36360,20:12:00,false,160,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[74],16:26:06,20:12:00,225.9,16.344421197203694,100.0,83.65557880279631
36392,20:13:04,false,160,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[74],16:41:40,20:13:04,211.4,21.705675077829284,100.0,78.29432492217072
36414,20:13:48,false,160,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[56],16:44:52,20:13:48,208.93333333333334,22.624578820441517,100.0,77.37542117955849
36417,20:13:54,false,160,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[71],16:50:22,20:13:54,203.53333333333333,24.62369942074259,100.0,75.37630057925742
36507,20:16:54,false,160,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[71],16:49:02,20:16:54,207.86666666666667,23.014547276300345,100.0,76.98545272369965
36520,20:17:20,false,160,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[17],16:11:06,20:17:20,246.23333333333332,8.813093545768764,100.0,91.18690645423125
36541,20:18:02,false,160,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[69],16:39:38,20:18:02,218.4,19.116995008338527,100.0,80.88300499166147
36617,20:20:34,false,160,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[37],16:39:38,20:20:34,220.93333333333334,18.175882813082474,100.0,81.82411718691753
36704,20:23:28,false,160,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[35],16:43:52,20:23:28,219.6,18.669941992973342,100.0,81.33005800702666
36728,20:24:16,false,160,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[51],16:58:38,20:24:16,205.63333333333333,23.84469981164209,100.0,76.15530018835791
36736,20:24:32,false,160,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[72],16:53:06,20:24:32,211.43333333333334,21.697578298043606,100.0,78.30242170195639
36886,20:29:32,false,160,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[72],16:57:48,20:29:32,211.73333333333332,21.588843847701057,100.0,78.41115615229893
36963,20:32:06,false,160,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[66],16:48:02,20:32:06,224.06666666666666,17.018427352837595,100.0,82.98157264716241
37005,20:33:30,false,160,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[27],16:59:26,20:33:30,214.06666666666666,20.725422542768325,100.0,79.27457745723167
37024,20:34:08,false,160,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[68],16:43:36,20:34:08,230.53333333333333,14.619405037567631,100.0,85.38059496243237
37116,20:37:12,false,160,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[14],17:06:52,20:37:12,210.33333333333334,22.099357152895546,100.0,77.90064284710445
37122,20:37:24,false,160,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[33],16:56:08,20:37:24,221.26666666666668,18.05906177519549,100.0,81.94093822480451
37143,20:38:06,false,160,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[10],17:01:48,20:38:06,216.3,19.891555945905154,100.0,80.10844405409485
37259,20:41:58,false,160,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[51],17:17:20,20:41:58,204.63333333333333,24.210677793571183,100.0,75.78932220642884
37434,20:47:48,false,160,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[25],17:15:50,20:47:48,211.96666666666667,21.49417117161596,100.0,78.50582882838404
37469,20:48:58,false,160,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[41],17:21:46,20:48:58,207.2,23.259693171684656,100.0,76.74030682831534
37576,20:52:32,false,160,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[29],17:20:20,20:52:32,212.2,21.418065475694043,100.0,78.58193452430595
37611,20:53:42,false,160,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[37],16:43:10,20:53:42,250.53333333333333,7.218148920272989,100.0,92.78185107972702
37632,20:54:24,false,160,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[52],17:17:30,20:54:24,216.9,19.67099475184766,100.0,80.32900524815233
37633,20:54:26,false,160,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[30],17:23:08,20:54:26,211.3,21.74493039766771,100.0,78.2550696023323
37961,21:05:22,false,160,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[39],17:20:42,21:05:22,224.66666666666666,16.792262225041974,100.0,83.20773777495802
37986,21:06:12,false,160,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[5],17:40:40,21:06:12,205.53333333333333,23.88109421631455,100.0,76.11890578368545
37993,21:06:26,false,160,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[66],17:26:04,21:06:26,220.36666666666667,18.389301619136152,100.0,81.61069838086384
38060,21:08:40,false,160,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[66],17:37:10,21:08:40,211.5,21.675888436656273,100.0,78.32411156334373
38209,21:13:38,false,160,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[72],17:37:54,21:13:38,215.73333333333332,20.101824155876674,100.0,79.89817584412332
38246,21:14:52,false,160,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[10],17:36:40,21:14:52,218.2,19.186984812115675,100.0,80.81301518788433
38550,21:25:00,false,160,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[68],17:53:46,21:25:00,211.23333333333332,21.765939645733514,100.0,78.23406035426649
38794,21:33:08,false,160,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[44],17:55:08,21:33:08,218.0,19.267783160518178,100.0,80.73221683948182
38811,21:33:42,false,160,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[44],18:04:56,21:33:42,208.76666666666668,22.687998940316614,100.0,77.31200105968338
38825,21:34:10,false,160,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[52],18:02:08,21:34:10,212.03333333333333,21.471147715110742,100.0,78.52885228488927
38835,21:34:30,false,160,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[48],18:08:42,21:34:30,205.8,23.77836720867203,100.0,76.22163279132796
38856,21:35:12,false,160,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[15],17:46:22,21:35:12,228.83333333333334,15.25565732125501,100.0,84.74434267874499
38888,21:36:16,false,160,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[74],18:10:44,21:36:16,205.53333333333333,23.883278604716782,100.0,76.11672139528321
38936,21:37:52,false,160,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[45],18:08:42,21:37:52,209.16666666666666,22.542495901795643,100.0,77.45750409820435
38977,21:39:14,false,160,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[60],18:09:38,21:39:14,209.6,22.37146923232673,100.0,77.62853076767327
39291,21:49:42,false,160,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[37],18:12:12,21:49:42,217.5,19.456278836008188,100.0,80.5437211639918
39302,21:50:04,false,160,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[48],18:09:28,21:50:04,220.6,18.30062773810842,100.0,81.69937226189158
39390,21:53:00,false,160,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[66],18:21:56,21:53:00,211.06666666666666,21.829272283046038,100.0,78.17072771695396
39474,21:55:48,false,160,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[65],18:25:00,21:55:48,210.8,21.931271994360156,100.0,78.06872800563984
39482,21:56:04,false,160,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[0],18:29:28,21:56:04,206.6,23.490872344581643,100.0,76.50912765541835
39486,21:56:12,false,160,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[49],18:10:42,21:56:12,225.5,16.488040277456474,100.0,83.51195972254352
39651,22:01:42,false,160,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[51],18:11:52,22:01:42,229.83333333333334,14.878128497578313,100.0,85.12187150242167
39854,22:08:28,false,160,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[33],18:18:40,22:08:28,229.8,14.895574331483719,100.0,85.10442566851628
40053,22:15:06,false,160,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[30],18:16:00,22:15:06,239.1,11.447542112186577,100.0,88.55245788781342
40562,22:32:04,false,160,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[57],18:59:50,22:32:04,212.23333333333332,21.40308678938436,100.0,78.59691321061564
40583,22:32:46,false,160,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[61],18:48:06,22:32:46,224.66666666666666,16.79597864954332,100.0,83.20402135045669
40606,22:33:32,false,160,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[52],18:58:52,22:33:32,214.66666666666666,20.50210172276877,100.0,79.49789827723123
40843,22:41:26,false,160,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[14],19:06:54,22:41:26,214.53333333333333,20.547317226815842,100.0,79.45268277318416
40983,22:46:06,false,160,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[5],19:18:40,22:46:06,207.43333333333334,23.17929061374438,100.0,76.82070938625563
41301,22:56:42,false,160,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[60],19:16:38,22:56:42,220.06666666666666,18.497774577589023,100.0,81.50222542241097
41383,22:59:26,false,160,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[57],19:10:12,22:59:26,229.23333333333332,15.099249373478003,100.0,84.900750626522
41720,23:10:40,false,160,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[35],19:18:58,23:10:40,231.7,14.195218982348248,100.0,85.80478101765175
