Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
42115,23:23:50,false,230,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[44],19:45:44,23:23:50,218.1,19.22631607260975,100.0,80.77368392739025
42165,23:25:30,false,230,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[47],19:53:56,23:25:30,211.56666666666666,21.650298938026495,100.0,78.3497010619735
42194,23:26:28,false,230,65000.0,3.0555555555555554,0,autonomousBike192,chargingStation[33],20:02:14,23:26:28,204.23333333333332,24.358807673084215,100.0,75.64119232691579
42219,23:27:18,false,230,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[18],20:02:10,23:27:18,205.13333333333333,24.032011714443865,100.0,75.96798828555613
42249,23:28:18,false,230,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[14],20:02:50,23:28:18,205.46666666666667,23.902887102730713,100.0,76.09711289726928
42363,23:32:06,false,230,65000.0,3.0555555555555554,0,autonomousBike198,chargingStation[47],20:01:00,23:32:06,211.1,21.81970568054097,100.0,78.18029431945904
42370,23:32:20,false,230,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[46],20:01:12,23:32:20,211.13333333333333,21.805268777055453,100.0,78.19473122294454
42372,23:32:24,false,230,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[70],20:04:20,23:32:24,208.06666666666666,22.947068202290954,100.0,77.05293179770905
42523,23:37:26,false,230,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[2],20:06:36,23:37:26,210.83333333333334,21.914777801960067,100.0,78.08522219803994
42526,23:37:32,false,230,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[74],20:07:40,23:37:32,209.86666666666667,22.275341140414227,100.0,77.72465885958577
42563,23:38:46,false,230,65000.0,3.0555555555555554,0,autonomousBike214,chargingStation[15],20:15:04,23:38:46,203.7,24.561149539575926,100.0,75.43885046042408
42647,23:41:34,false,230,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[13],20:09:26,23:41:34,212.13333333333333,21.43792554792695,100.0,78.56207445207305
42678,23:42:36,false,230,65000.0,3.0555555555555554,0,autonomousBike220,chargingStation[16],20:17:54,23:42:36,204.7,24.191066373567576,100.0,75.80893362643242
42679,23:42:38,false,230,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[1],20:08:28,23:42:38,214.16666666666666,20.685976451736764,100.0,79.31402354826324
42699,23:43:18,false,230,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[19],20:15:42,23:43:18,207.6,23.11711535062807,100.0,76.88288464937193
42732,23:44:24,false,230,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[3],20:17:40,23:44:24,206.73333333333332,23.433917199011727,100.0,76.56608280098827
42783,23:46:06,false,230,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[19],20:14:08,23:46:06,211.96666666666667,21.497221112489257,100.0,78.50277888751074
42813,23:47:06,false,230,65000.0,3.0555555555555554,0,autonomousBike229,chargingStation[19],20:15:40,23:47:06,211.43333333333334,21.703368498370644,100.0,78.29663150162935
42969,23:52:18,false,230,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[9],20:18:18,23:52:18,214.0,20.74321154070615,100.0,79.25678845929384
43003,23:53:26,false,230,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[10],20:19:46,23:53:26,213.66666666666666,20.872018964476133,100.0,79.12798103552386
43147,23:58:14,false,230,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[18],20:27:38,23:58:14,210.6,22.009294948967533,100.0,77.99070505103246
