Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34780,19:19:20,false,160,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[44],15:54:14,19:19:20,205.1,24.043167369596834,100.0,75.95683263040317
34868,19:22:16,false,160,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[56],15:57:52,19:22:16,204.4,24.298539959000397,100.0,75.7014600409996
34913,19:23:46,false,160,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[33],15:54:42,19:23:46,209.06666666666666,22.57879270888474,100.0,77.42120729111525
34922,19:24:04,false,160,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[32],15:57:42,19:24:04,206.36666666666667,23.57141121468703,100.0,76.42858878531297
34940,19:24:40,false,160,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[54],15:59:52,19:24:40,204.8,24.151657327209854,100.0,75.84834267279014
34980,19:26:00,false,160,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[29],16:00:12,19:26:00,205.8,23.782544432676847,100.0,76.21745556732316
34980,19:26:00,false,160,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[29],15:57:34,19:26:00,208.43333333333334,22.80903245194833,100.0,77.19096754805167
34984,19:26:08,false,160,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[38],16:00:42,19:26:08,205.43333333333334,23.914136756485615,100.0,76.08586324351438
34984,19:26:08,false,160,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[72],15:58:18,19:26:08,207.83333333333334,23.031456075709304,100.0,76.9685439242907
34998,19:26:36,false,160,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[68],16:02:24,19:26:36,204.2,24.371613208381287,100.0,75.62838679161872
35031,19:27:42,false,160,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[35],16:00:46,19:27:42,206.93333333333334,23.369190246348033,100.0,76.63080975365196
35037,19:27:54,false,160,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[60],16:04:20,19:27:54,203.56666666666666,24.613872295767646,100.0,75.38612770423235
35046,19:28:12,false,160,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[56],16:02:00,19:28:12,206.2,23.630988032672764,100.0,76.36901196732724
35071,19:29:02,false,160,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[33],15:58:04,19:29:02,210.96666666666667,21.875554517604684,100.0,78.12444548239532
35103,19:30:06,false,160,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[48],16:04:18,19:30:06,205.8,23.779083250760085,100.0,76.2209167492399
35108,19:30:16,false,160,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[29],16:04:06,19:30:16,206.16666666666666,23.647888391753906,100.0,76.3521116082461
35117,19:30:34,false,160,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[3],16:05:32,19:30:34,205.03333333333333,24.07118640308232,100.0,75.92881359691768
35118,19:30:36,false,160,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[74],16:03:36,19:30:36,207.0,23.34306486588332,100.0,76.65693513411668
35121,19:30:42,false,160,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[48],15:56:04,19:30:42,214.63333333333333,20.508393003417876,100.0,79.49160699658212
35143,19:31:26,false,160,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[49],16:07:06,19:31:26,204.33333333333334,24.3223903849143,100.0,75.6776096150857
35180,19:32:40,false,160,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[74],16:05:14,19:32:40,207.43333333333334,23.173196700500768,100.0,76.82680329949923
35216,19:33:52,false,160,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[33],16:07:36,19:33:52,206.26666666666668,23.611052795811336,100.0,76.38894720418867
35230,19:34:20,false,160,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[33],16:08:24,19:34:20,205.93333333333334,23.733213032004368,100.0,76.26678696799564
35264,19:35:28,false,160,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[36],16:09:36,19:35:28,205.86666666666667,23.762354576588944,100.0,76.23764542341107
35318,19:37:16,false,160,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[33],16:08:22,19:37:16,208.9,22.634853319729515,100.0,77.36514668027048
35333,19:37:46,false,160,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[74],16:10:42,19:37:46,207.06666666666666,23.314003678371744,100.0,76.68599632162825
35408,19:40:16,false,160,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[66],15:52:36,19:40:16,227.66666666666666,15.685615317921084,100.0,84.31438468207891
35433,19:41:06,false,160,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[35],16:13:34,19:41:06,207.53333333333333,23.137859739949466,100.0,76.86214026005054
35440,19:41:20,false,160,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[21],16:10:20,19:41:20,211.0,21.857757064704053,100.0,78.14224293529594
35509,19:43:38,false,160,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[39],16:13:36,19:43:38,210.03333333333333,22.21729933302619,100.0,77.78270066697381
35517,19:43:54,false,160,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[68],16:17:04,19:43:54,206.83333333333334,23.398336534364528,100.0,76.60166346563547
35543,19:44:46,false,160,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[44],16:16:36,19:44:46,208.16666666666666,22.90459330193495,100.0,77.09540669806505
35596,19:46:32,false,160,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[60],16:14:06,19:46:32,212.43333333333334,21.332670584140637,100.0,78.66732941585937
35611,19:47:02,false,160,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[69],16:17:28,19:47:02,209.56666666666666,22.387565345363985,100.0,77.61243465463602
35613,19:47:06,false,160,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[2],16:08:38,19:47:06,218.46666666666667,19.0941660484087,100.0,80.9058339515913
35713,19:50:26,false,160,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[45],16:21:04,19:50:26,209.36666666666667,22.46563624902166,100.0,77.53436375097834
35792,19:53:04,false,160,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[37],16:14:10,19:53:04,218.9,18.930099044872524,100.0,81.06990095512748
35831,19:54:22,false,160,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[44],16:14:52,19:54:22,219.5,18.71234915156159,100.0,81.2876508484384
35835,19:54:30,false,160,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[14],16:20:54,19:54:30,213.6,20.892245367832516,100.0,79.1077546321675
35915,19:57:10,false,160,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[68],16:20:46,19:57:10,216.4,19.853216359018553,100.0,80.14678364098144
36018,20:00:36,false,160,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[2],16:36:12,20:00:36,204.4,24.30535430325678,100.0,75.69464569674321
36034,20:01:08,false,160,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[30],16:36:14,20:01:08,204.9,24.121638356160627,100.0,75.87836164383937
36055,20:01:50,false,160,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[64],16:34:14,20:01:50,207.6,23.120827847696745,100.0,76.87917215230324
36056,20:01:52,false,160,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[48],16:27:40,20:01:52,214.2,20.675543078511605,100.0,79.32445692148839
36100,20:03:20,false,160,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[72],16:34:50,20:03:20,208.5,22.78550335654949,100.0,77.2144966434505
36117,20:03:54,false,160,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[27],16:30:16,20:03:54,213.63333333333333,20.886708613050317,100.0,79.11329138694968
36117,20:03:54,false,160,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[29],16:39:06,20:03:54,204.8,24.1496853827564,100.0,75.8503146172436
36119,20:03:58,false,160,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[45],16:23:48,20:03:58,220.16666666666666,18.468398085154714,100.0,81.53160191484528
36121,20:04:02,false,160,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[45],16:30:00,20:04:02,214.03333333333333,20.733015173269482,100.0,79.26698482673052
36135,20:04:30,false,160,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[51],16:40:00,20:04:30,204.5,24.271167094119406,100.0,75.7288329058806
36155,20:05:10,false,160,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[68],16:40:02,20:05:10,205.13333333333333,24.031585565498947,100.0,75.96841443450106
36248,20:08:16,false,160,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[51],16:42:34,20:08:16,205.7,23.826067845810055,100.0,76.17393215418994
36255,20:08:30,false,160,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[74],16:38:28,20:08:30,210.03333333333333,22.21744188040731,100.0,77.7825581195927
36267,20:08:54,false,160,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[33],16:32:12,20:08:54,216.7,19.748593386730516,100.0,80.25140661326948
36274,20:09:08,false,160,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[50],16:44:06,20:09:08,205.03333333333333,24.072739000237096,100.0,75.92726099976291
36301,20:10:02,false,160,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[68],16:39:54,20:10:02,210.13333333333333,22.1762302583413,100.0,77.8237697416587
36303,20:10:06,false,160,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[62],16:37:52,20:10:06,212.23333333333332,21.401298689385438,100.0,78.59870131061456
36320,20:10:40,false,160,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[44],16:46:58,20:10:40,203.7,24.557301348163072,100.0,75.44269865183692
36327,20:10:54,false,160,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[73],16:35:54,20:10:54,215.0,20.374352892740184,100.0,79.62564710725982
36360,20:12:00,false,160,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[72],16:46:28,20:12:00,205.53333333333333,23.887943503123434,100.0,76.11205649687656
36377,20:12:34,false,160,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[65],16:32:46,20:12:34,219.8,18.596613806184997,100.0,81.40338619381501
36394,20:13:08,false,160,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[16],16:41:18,20:13:08,211.83333333333334,21.54979976208909,100.0,78.4502002379109
36394,20:13:08,false,160,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[15],16:42:34,20:13:08,210.56666666666666,22.018838221827817,100.0,77.9811617781722
36396,20:13:12,false,160,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[45],16:40:20,20:13:12,212.86666666666667,21.16541805144876,100.0,78.83458194855123
36402,20:13:24,false,160,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[74],16:46:16,20:13:24,207.13333333333333,23.286951156279727,100.0,76.71304884372027
36434,20:14:28,false,160,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[51],16:31:32,20:14:28,222.93333333333334,17.432583887802206,100.0,82.5674161121978
36437,20:14:34,false,160,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[40],16:39:54,20:14:34,214.66666666666666,20.501142845012353,100.0,79.49885715498765
36527,20:17:34,false,160,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[5],16:41:16,20:17:34,216.3,19.899763464575436,100.0,80.10023653542457
36565,20:18:50,false,160,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[5],16:44:48,20:18:50,214.03333333333333,20.734641284556044,100.0,79.26535871544395
36591,20:19:42,false,160,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[52],16:48:50,20:19:42,210.86666666666667,21.908995936057647,100.0,78.09100406394235
36617,20:20:34,false,160,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[15],16:55:34,20:20:34,205.0,24.07415100277321,100.0,75.9258489972268
36619,20:20:38,false,160,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[52],16:43:58,20:20:38,216.66666666666666,19.758327399125182,100.0,80.24167260087482
36644,20:21:28,false,160,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[1],16:49:50,20:21:28,211.63333333333333,21.62852047878867,100.0,78.37147952121133
36701,20:23:22,false,160,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[7],16:31:20,20:23:22,232.03333333333333,14.062861606729957,100.0,85.93713839327005
36727,20:24:14,false,160,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[74],16:57:24,20:24:14,206.83333333333334,23.39694964203807,100.0,76.60305035796192
36778,20:25:56,false,160,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[30],16:37:12,20:25:56,228.73333333333332,15.289647821554272,100.0,84.71035217844573
36811,20:27:02,false,160,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[10],16:55:46,20:27:02,211.26666666666668,21.7559976948345,100.0,78.24400230516551
36857,20:28:34,false,160,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[74],16:57:34,20:28:34,211.0,21.860466294269575,100.0,78.13953370573043
36874,20:29:08,false,160,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[65],17:03:08,20:29:08,206.0,23.711471451551706,100.0,76.28852854844828
36904,20:30:08,false,160,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[41],16:48:52,20:30:08,221.26666666666668,18.05210923195633,100.0,81.94789076804366
36951,20:31:42,false,160,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[72],16:55:32,20:31:42,216.16666666666666,19.946041592460436,100.0,80.05395840753957
37066,20:35:32,false,160,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[48],16:57:22,20:35:32,218.16666666666666,19.20645473739447,100.0,80.79354526260553
37178,20:39:16,false,160,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[57],16:54:22,20:39:16,224.9,16.710729481485718,100.0,83.28927051851429
37261,20:42:02,false,160,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[11],17:05:00,20:42:02,217.03333333333333,19.623259553874238,100.0,80.37674044612577
37344,20:44:48,false,160,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[37],17:08:24,20:44:48,216.4,19.863767890898835,100.0,80.13623210910117
37347,20:44:54,false,160,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[60],17:06:30,20:44:54,218.4,19.122061233416385,100.0,80.87793876658361
37421,20:47:22,false,160,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[39],17:22:24,20:47:22,204.96666666666667,24.097945903547586,100.0,75.9020540964524
37434,20:47:48,false,160,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[44],17:05:24,20:47:48,222.4,17.633930060394093,100.0,82.36606993960591
37488,20:49:36,false,160,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[15],17:05:50,20:49:36,223.76666666666668,17.12586759593073,100.0,82.87413240406927
37489,20:49:38,false,160,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[60],17:19:52,20:49:38,209.76666666666668,22.314329891730335,100.0,77.68567010826966
37512,20:50:24,false,160,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[5],17:21:48,20:50:24,208.6,22.752233541466925,100.0,77.24776645853308
37568,20:52:16,false,160,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[16],17:14:56,20:52:16,217.33333333333334,19.515143386124752,100.0,80.48485661387525
37584,20:52:48,false,160,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[68],17:08:42,20:52:48,224.1,17.010705158750596,100.0,82.9892948412494
37595,20:53:10,false,160,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[30],17:10:46,20:53:10,222.4,17.63842572423414,100.0,82.36157427576586
37726,20:57:32,false,160,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[41],17:19:14,20:57:32,218.3,19.148911194349026,100.0,80.85108880565097
37810,21:00:20,false,160,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[65],17:31:40,21:00:20,208.66666666666666,22.728358444428647,100.0,77.27164155557135
37861,21:02:02,false,160,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[36],17:23:26,21:02:02,218.6,19.04116206855287,100.0,80.95883793144712
37862,21:02:04,false,160,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[49],17:14:46,21:02:04,227.3,15.825088900321296,100.0,84.17491109967871
37946,21:04:52,false,160,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[47],17:38:56,21:04:52,205.93333333333334,23.739513813690756,100.0,76.26048618630925
37980,21:06:00,false,160,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[13],17:22:46,21:06:00,223.23333333333332,17.32111801715284,100.0,82.67888198284716
38011,21:07:02,false,160,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[33],17:38:16,21:07:02,208.76666666666668,22.683343379292893,100.0,77.3166566207071
38017,21:07:14,false,160,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[48],17:15:02,21:07:14,232.2,14.00145042034963,100.0,85.99854957965036
38019,21:07:18,false,160,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[10],17:24:52,21:07:18,222.43333333333334,17.617593428399253,100.0,82.38240657160074
38112,21:10:24,false,160,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[35],17:42:14,21:10:24,208.16666666666666,22.905662506428197,100.0,77.09433749357181
38119,21:10:38,false,160,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[0],17:24:46,21:10:38,225.86666666666667,16.357407621635293,100.0,83.6425923783647
38193,21:13:06,false,160,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[21],17:43:08,21:13:06,209.96666666666667,22.236673771652548,100.0,77.76332622834745
38206,21:13:32,false,160,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[73],17:42:16,21:13:32,211.26666666666668,21.763093824359427,100.0,78.23690617564057
38223,21:14:06,false,160,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[64],17:33:44,21:14:06,220.36666666666667,18.38350016268483,100.0,81.61649983731517
38270,21:15:40,false,160,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[74],17:44:06,21:15:40,211.56666666666666,21.653597924132022,100.0,78.34640207586799
38343,21:18:06,false,160,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[52],17:47:08,21:18:06,210.96666666666667,21.875523016611734,100.0,78.12447698338828
38427,21:20:54,false,160,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[41],17:42:24,21:20:54,218.5,19.074529056862232,100.0,80.92547094313777
38494,21:23:08,false,160,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[33],17:54:36,21:23:08,208.53333333333333,22.769985637839948,100.0,77.23001436216006
38757,21:31:54,false,160,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[0],17:45:06,21:31:54,226.8,16.00386213535461,100.0,83.99613786464539
38777,21:32:34,false,160,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[57],18:08:16,21:32:34,204.3,24.340271097688074,100.0,75.65972890231191
38872,21:35:44,false,160,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[50],18:06:10,21:35:44,209.56666666666666,22.386250324135336,100.0,77.61374967586467
38976,21:39:12,false,160,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[64],18:04:32,21:39:12,214.66666666666666,20.49782101616226,100.0,79.50217898383775
39118,21:43:56,false,160,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[67],18:05:34,21:43:56,218.36666666666667,19.126917176663834,100.0,80.87308282333618
39233,21:47:46,false,160,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[14],18:11:38,21:47:46,216.13333333333333,19.959823394660106,100.0,80.04017660533988
39234,21:47:48,false,160,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[33],18:08:20,21:47:48,219.46666666666667,18.717690085527256,100.0,81.28230991447275
39425,21:54:10,false,160,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[31],18:18:12,21:54:10,215.96666666666667,20.02245414591189,100.0,79.9775458540881
39479,21:55:58,false,160,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[0],18:12:24,21:55:58,223.56666666666666,17.200078963811432,100.0,82.79992103618856
39716,22:03:52,false,160,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[35],18:09:10,22:03:52,234.7,13.081082905751117,100.0,86.91891709424888
39747,22:04:54,false,160,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[14],18:27:44,22:04:54,217.16666666666666,19.571253451550138,100.0,80.42874654844987
39814,22:07:08,false,160,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[39],18:28:16,22:07:08,218.86666666666667,18.944104884784004,100.0,81.055895115216
39892,22:09:44,false,160,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[45],18:41:52,22:09:44,207.86666666666667,23.0220612198524,100.0,76.9779387801476
40020,22:14:00,false,160,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[56],18:10:08,22:14:00,243.86666666666667,9.682649312994721,100.0,90.31735068700529
40256,22:21:52,false,160,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[68],18:51:44,22:21:52,210.13333333333333,22.174021505893876,100.0,77.82597849410612
40350,22:25:00,false,160,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[43],18:35:10,22:25:00,229.83333333333334,14.88512022156095,100.0,85.11487977843905
40428,22:27:36,false,160,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[67],18:34:20,22:27:36,233.26666666666668,13.607883687134596,100.0,86.3921163128654
40574,22:32:28,false,160,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[29],19:03:44,22:32:28,208.73333333333332,22.69439107576151,100.0,77.30560892423848
40743,22:38:06,false,160,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[18],19:11:44,22:38:06,206.36666666666667,23.56802804962002,100.0,76.43197195037999
41618,23:07:16,false,160,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[29],19:36:34,23:07:16,210.7,21.970750352733003,100.0,78.02924964726701
41662,23:08:44,false,160,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[14],19:37:50,23:08:44,210.9,21.891327554391975,100.0,78.10867244560804
41741,23:11:22,false,160,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[45],19:34:20,23:11:22,217.03333333333333,19.623209018947847,100.0,80.37679098105215
42564,23:38:48,false,160,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[31],19:46:48,23:38:48,232.0,14.07412597820357,100.0,85.92587402179643
42869,23:48:58,false,160,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[47],20:09:40,23:48:58,219.3,18.779977564003115,100.0,81.22002243599688
43049,23:54:58,false,160,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[55],20:15:08,23:54:58,219.83333333333334,18.58993450653417,100.0,81.41006549346584
