Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32508,18:03:36,false,270,35000.0,3.0555555555555554,0,autonomousBike240,chargingStation[14],14:34:02,18:03:36,209.56666666666666,22.383494225920273,100.0,77.61650577407973
32545,18:04:50,false,270,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[3],14:33:48,18:04:50,211.03333333333333,21.848608950088916,100.0,78.15139104991108
32599,18:06:38,false,270,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[66],14:39:12,18:06:38,207.43333333333334,23.18394575781444,100.0,76.81605424218556
32727,18:10:54,false,270,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[67],14:39:08,18:10:54,211.76666666666668,21.57172877027378,100.0,78.42827122972622
32784,18:12:48,false,270,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[60],14:47:06,18:12:48,205.7,23.824914920981797,100.0,76.1750850790182
32820,18:14:00,false,270,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[29],14:38:38,18:14:00,215.36666666666667,20.23749062716444,100.0,79.76250937283555
32993,18:19:46,false,270,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[72],14:55:56,18:19:46,203.83333333333334,24.514263828986834,100.0,75.48573617101316
33044,18:21:28,false,270,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[45],14:44:36,18:21:28,216.86666666666667,19.686261769788544,100.0,80.31373823021146
33076,18:22:32,false,270,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[5],14:56:36,18:22:32,205.93333333333334,23.73035687497826,100.0,76.26964312502174
33109,18:23:38,false,270,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[68],14:56:06,18:23:38,207.53333333333333,23.144598167001163,100.0,76.85540183299884
33216,18:27:12,false,270,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[52],14:54:02,18:27:12,213.16666666666666,21.05769019110964,100.0,78.94230980889037
33225,18:27:30,false,270,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[19],14:55:08,18:27:30,212.36666666666667,21.352230200663584,100.0,78.64776979933642
33275,18:29:10,false,270,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[39],14:59:32,18:29:10,209.63333333333333,22.360009698819145,100.0,77.63999030118086
33290,18:29:40,false,270,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[19],15:00:02,18:29:40,209.63333333333333,22.36858651270874,100.0,77.63141348729127
33303,18:30:06,false,270,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[21],15:03:18,18:30:06,206.8,23.417957013742583,100.0,76.58204298625742
33306,18:30:12,false,270,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[67],14:53:14,18:30:12,216.96666666666667,19.64565436494448,100.0,80.35434563505552
33328,18:30:56,false,270,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[74],15:04:18,18:30:56,206.63333333333333,23.4695484888457,100.0,76.53045151115431
33398,18:33:16,false,270,35000.0,3.0555555555555554,0,autonomousBike259,chargingStation[19],14:54:48,18:33:16,218.46666666666667,19.086484810248212,100.0,80.91351518975179
33399,18:33:18,false,270,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[15],15:00:28,18:33:18,212.83333333333334,21.177314804251647,100.0,78.82268519574835
33416,18:33:52,false,270,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[13],15:04:56,18:33:52,208.93333333333334,22.624271166511573,100.0,77.37572883348842
33426,18:34:12,false,270,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[12],15:05:38,18:34:12,208.56666666666666,22.75690493610982,100.0,77.2430950638902
33465,18:35:30,false,270,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[16],15:11:28,18:35:30,204.03333333333333,24.43916914626244,100.0,75.56083085373756
33473,18:35:46,false,270,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[3],15:03:12,18:35:46,212.56666666666666,21.273121295117697,100.0,78.7268787048823
33477,18:35:54,false,270,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[19],14:57:54,18:35:54,218.0,19.261931999188644,100.0,80.73806800081135
33487,18:36:14,false,270,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[19],14:55:56,18:36:14,220.3,18.41832118388379,100.0,81.58167881611621
33510,18:37:00,false,270,35000.0,3.0555555555555554,0,autonomousBike264,chargingStation[45],15:08:14,18:37:00,208.76666666666668,22.685891088671863,100.0,77.31410891132813
33536,18:37:52,false,270,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[29],15:10:28,18:37:52,207.4,23.19179657256979,100.0,76.80820342743021
33569,18:38:58,false,270,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[64],15:08:46,18:38:58,210.2,22.156157647059487,100.0,77.84384235294051
33623,18:40:46,false,270,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[60],15:13:48,18:40:46,206.96666666666667,23.35477889736958,100.0,76.64522110263042
33643,18:41:26,false,270,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[61],15:07:48,18:41:26,213.63333333333333,20.885507532756627,100.0,79.11449246724338
33653,18:41:46,false,270,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[0],15:16:12,18:41:46,205.56666666666666,23.875993826792563,100.0,76.12400617320743
33660,18:42:00,false,270,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[3],15:08:12,18:42:00,213.8,20.8234165584579,100.0,79.1765834415421
33675,18:42:30,false,270,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[19],15:04:10,18:42:30,218.33333333333334,19.13893428806477,100.0,80.86106571193523
33735,18:44:30,false,270,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[43],15:17:30,18:44:30,207.0,23.337883383164908,100.0,76.66211661683508
33738,18:44:36,false,270,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[14],15:07:56,18:44:36,216.66666666666666,19.75364202090027,100.0,80.24635797909974
33748,18:44:56,false,270,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[71],15:19:00,18:44:56,205.93333333333334,23.73632470747395,100.0,76.26367529252605
33783,18:46:06,false,270,35000.0,3.0555555555555554,0,autonomousBike256,chargingStation[49],15:16:06,18:46:06,210.0,22.228206412445083,100.0,77.77179358755491
33789,18:46:18,false,270,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[10],15:21:40,18:46:18,204.63333333333333,24.221524967057764,100.0,75.77847503294224
33815,18:47:10,false,270,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[29],15:15:48,18:47:10,211.36666666666667,21.719033160069106,100.0,78.2809668399309
33827,18:47:34,false,270,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[33],15:19:02,18:47:34,208.53333333333333,22.766170300584733,100.0,77.23382969941527
33876,18:49:12,false,270,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[60],15:09:44,18:49:12,219.46666666666667,18.72609785330632,100.0,81.27390214669367
33893,18:49:46,false,270,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[62],15:21:38,18:49:46,208.13333333333333,22.921381389608385,100.0,77.07861861039162
33902,18:50:04,false,270,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[74],15:22:16,18:50:04,207.8,23.04635026399067,100.0,76.95364973600934
33915,18:50:30,false,270,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[47],15:22:12,18:50:30,208.3,22.862815724602857,100.0,77.13718427539715
33921,18:50:42,false,270,35000.0,3.0555555555555554,0,autonomousBike255,chargingStation[44],15:01:52,18:50:42,228.83333333333334,15.25125558455899,100.0,84.74874441544101
33924,18:50:48,false,270,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[10],15:08:34,18:50:48,222.23333333333332,17.692021807487745,100.0,82.30797819251225
33934,18:51:08,false,270,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[29],15:17:36,18:51:08,213.53333333333333,20.92499314774067,100.0,79.07500685225934
34055,18:55:10,false,270,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[56],15:31:26,18:55:10,203.73333333333332,24.543896389704994,100.0,75.456103610295
34083,18:56:06,false,270,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[45],15:19:30,18:56:06,216.6,19.779393371740316,100.0,80.22060662825969
34101,18:56:42,false,270,35000.0,3.0555555555555554,0,autonomousBike269,chargingStation[10],15:22:12,18:56:42,214.5,20.556109430646778,100.0,79.44389056935323
34113,18:57:06,false,270,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[62],15:09:46,18:57:06,227.33333333333334,15.809046151238611,100.0,84.19095384876138
34270,19:02:20,false,270,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[74],15:32:24,19:02:20,209.93333333333334,22.258612471948776,100.0,77.74138752805122
34306,19:03:32,false,270,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[33],15:38:02,19:03:32,205.5,23.899598838707796,100.0,76.10040116129221
34313,19:03:46,false,270,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[63],15:39:34,19:03:46,204.2,24.374707110790823,100.0,75.62529288920918
34321,19:04:02,false,270,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[15],15:33:32,19:04:02,210.5,22.042111381477334,100.0,77.95788861852266
34324,19:04:08,false,270,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[40],15:28:50,19:04:08,215.3,20.269686485072125,100.0,79.73031351492787
34358,19:05:16,false,270,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[3],15:31:22,19:05:16,213.9,20.785492103203186,100.0,79.21450789679682
34414,19:07:08,false,270,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[13],15:22:58,19:07:08,224.16666666666666,16.984981245581192,100.0,83.01501875441882
34470,19:09:00,false,270,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[16],15:33:48,19:09:00,215.2,20.30627042086649,100.0,79.6937295791335
34491,19:09:42,false,270,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[49],15:26:12,19:09:42,223.5,17.23019622447767,100.0,82.76980377552232
34511,19:10:22,false,270,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[67],15:40:16,19:10:22,210.1,22.19674540603385,100.0,77.80325459396616
34546,19:11:32,false,270,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[67],15:37:54,19:11:32,213.63333333333333,20.885011783332846,100.0,79.11498821666716
34548,19:11:36,false,270,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[21],15:42:06,19:11:36,209.5,22.41933857802047,100.0,77.58066142197954
34610,19:13:40,false,270,35000.0,3.0555555555555554,0,autonomousBike241,chargingStation[40],15:48:32,19:13:40,205.13333333333333,24.02954948380567,100.0,75.97045051619433
34629,19:14:18,false,270,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[65],15:42:16,19:14:18,212.03333333333333,21.47653110751521,100.0,78.5234688924848
34637,19:14:34,false,270,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[69],15:24:16,19:14:34,230.3,14.713739261348769,100.0,85.28626073865124
34650,19:15:00,false,270,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[21],15:40:40,19:15:00,214.33333333333334,20.62343526621455,100.0,79.37656473378544
34673,19:15:46,false,270,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[61],15:42:18,19:15:46,213.46666666666667,20.950308298446927,100.0,79.04969170155307
34713,19:17:06,false,270,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[58],15:46:24,19:17:06,210.7,21.966888860374958,100.0,78.03311113962505
34734,19:17:48,false,270,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[33],15:49:10,19:17:48,208.63333333333333,22.72841219713145,100.0,77.27158780286855
34749,19:18:18,false,270,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[45],15:42:34,19:18:18,215.73333333333332,20.10950260190521,100.0,79.8904973980948
34774,19:19:08,false,270,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[0],15:51:30,19:19:08,207.63333333333333,23.109351889362166,100.0,76.89064811063784
34776,19:19:12,false,270,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[17],15:49:48,19:19:12,209.4,22.455782645231306,100.0,77.54421735476869
34780,19:19:20,false,270,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[16],15:50:10,19:19:20,209.16666666666666,22.54044097288352,100.0,77.45955902711648
34804,19:20:08,false,270,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[39],15:55:00,19:20:08,205.13333333333333,24.02796202447973,100.0,75.97203797552027
34868,19:22:16,false,270,35000.0,3.0555555555555554,0,autonomousBike230,chargingStation[44],15:56:32,19:22:16,205.73333333333332,23.81043482992759,100.0,76.18956517007241
34901,19:23:22,false,270,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[14],15:43:24,19:23:22,219.96666666666667,18.53696032054329,100.0,81.4630396794567
34929,19:24:18,false,270,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[52],15:56:04,19:24:18,208.23333333333332,22.88246056025928,100.0,77.11753943974072
34944,19:24:48,false,270,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[35],16:00:46,19:24:48,204.03333333333333,24.435998582872852,100.0,75.56400141712714
34944,19:24:48,false,270,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[29],15:49:08,19:24:48,215.66666666666666,20.131311534148153,100.0,79.86868846585185
34972,19:25:44,false,270,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[32],15:59:44,19:25:44,206.0,23.708074367458114,100.0,76.29192563254189
34975,19:25:50,false,270,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[51],15:53:52,19:25:50,211.96666666666667,21.496643194571956,100.0,78.50335680542806
35033,19:27:46,false,270,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[52],15:34:30,19:27:46,233.26666666666668,13.606421454894027,100.0,86.39357854510598
35073,19:29:06,false,270,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[44],15:56:22,19:29:06,212.73333333333332,21.20990646414062,100.0,78.79009353585938
35138,19:31:16,false,270,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[71],16:03:12,19:31:16,208.06666666666666,22.948863674655577,100.0,77.05113632534443
35145,19:31:30,false,270,35000.0,3.0555555555555554,0,autonomousBike258,chargingStation[33],16:00:16,19:31:30,211.23333333333332,21.77347539576005,100.0,78.22652460423994
35149,19:31:38,false,270,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[60],15:56:26,19:31:38,215.2,20.30802456468844,100.0,79.69197543531156
35183,19:32:46,false,270,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[74],16:08:20,19:32:46,204.43333333333334,24.295453521647072,100.0,75.70454647835292
35200,19:33:20,false,270,35000.0,3.0555555555555554,0,autonomousBike254,chargingStation[33],16:08:22,19:33:20,204.96666666666667,24.08965950172593,100.0,75.91034049827407
35261,19:35:22,false,270,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[52],15:58:36,19:35:22,216.76666666666668,19.718045746765867,100.0,80.28195425323413
35277,19:35:54,false,270,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[74],16:06:04,19:35:54,209.83333333333334,22.291164371405685,100.0,77.70883562859431
35312,19:37:04,false,270,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[56],16:07:52,19:37:04,209.2,22.525763515332283,100.0,77.47423648466771
35387,19:39:34,false,270,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[74],16:06:12,19:39:34,213.36666666666667,20.985569667468575,100.0,79.01443033253142
35400,19:40:00,false,270,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[29],16:01:10,19:40:00,218.83333333333334,18.962577954455494,100.0,81.0374220455445
35471,19:42:22,false,270,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[68],15:59:36,19:42:22,222.76666666666668,17.502857917260854,100.0,82.49714208273915
35520,19:44:00,false,270,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[49],16:12:46,19:44:00,211.23333333333332,21.771187232873068,100.0,78.22881276712693
35628,19:47:36,false,270,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[19],16:09:00,19:47:36,218.6,19.039906765018987,100.0,80.96009323498102
35633,19:47:46,false,270,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[62],16:21:34,19:47:46,206.2,23.636830751889,100.0,76.36316924811099
35636,19:47:52,false,270,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[72],16:08:40,19:47:52,219.2,18.823028783931246,100.0,81.17697121606876
35695,19:49:50,false,270,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[47],16:16:42,19:49:50,213.13333333333333,21.064948860631734,100.0,78.93505113936826
35750,19:51:40,false,270,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[44],16:25:02,19:51:40,206.63333333333333,23.47341859120823,100.0,76.52658140879176
35754,19:51:48,false,270,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[44],16:06:00,19:51:48,225.8,16.374568164162625,100.0,83.62543183583738
35865,19:55:30,false,270,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[2],16:07:08,19:55:30,228.36666666666667,15.430496758985798,100.0,84.5695032410142
35902,19:56:44,false,270,35000.0,3.0555555555555554,0,autonomousBike261,chargingStation[66],16:00:28,19:56:44,236.26666666666668,12.496073750850623,100.0,87.50392624914937
36035,20:01:10,false,270,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[41],16:27:20,20:01:10,213.83333333333334,20.81402053675296,100.0,79.18597946324704
36096,20:03:12,false,270,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[45],16:30:08,20:03:12,213.06666666666666,21.09160338944181,100.0,78.9083966105582
36134,20:04:28,false,270,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[0],16:26:02,20:04:28,218.43333333333334,19.108062596484952,100.0,80.89193740351504
36168,20:05:36,false,270,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[42],16:14:26,20:05:36,231.16666666666666,14.385041003086881,100.0,85.61495899691312
36220,20:07:20,false,270,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[44],16:38:38,20:07:20,208.7,22.710377300824913,100.0,77.28962269917508
36295,20:09:50,false,270,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[5],16:39:12,20:09:50,210.63333333333333,21.993114594837397,100.0,78.00688540516259
36340,20:11:20,false,270,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[45],16:32:00,20:11:20,219.33333333333334,18.768505114111072,100.0,81.23149488588894
36359,20:11:58,false,270,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[74],16:43:48,20:11:58,208.16666666666666,22.911850406269426,100.0,77.08814959373058
36417,20:13:54,false,270,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[69],16:23:10,20:13:54,230.73333333333332,14.54775910618771,100.0,85.45224089381229
36468,20:15:36,false,270,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[72],16:45:32,20:15:36,210.06666666666666,22.208273048739972,100.0,77.79172695126003
36474,20:15:48,false,270,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[57],16:33:06,20:15:48,222.7,17.52899810935599,100.0,82.471001890644
36591,20:19:42,false,270,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[74],16:35:46,20:19:42,223.93333333333334,17.070936736297433,100.0,82.92906326370256
36760,20:25:20,false,270,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[45],16:37:54,20:25:20,227.43333333333334,15.776747484407405,100.0,84.22325251559259
36780,20:26:00,false,270,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[68],16:29:50,20:26:00,236.16666666666666,12.531360888035294,100.0,87.4686391119647
36798,20:26:36,false,270,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[14],16:49:44,20:26:36,216.86666666666667,19.687698866065613,100.0,80.3123011339344
36846,20:28:12,false,270,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[5],16:51:44,20:28:12,216.46666666666667,19.83937306344087,100.0,80.16062693655913
36941,20:31:22,false,270,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[10],17:00:30,20:31:22,210.86666666666667,21.903234255027236,100.0,78.09676574497277
36961,20:32:02,false,270,35000.0,3.0555555555555554,0,autonomousBike268,chargingStation[12],16:43:10,20:32:02,228.86666666666667,15.238072739568608,100.0,84.76192726043139
36976,20:32:32,false,270,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[40],16:59:38,20:32:32,212.9,21.156570155836366,100.0,78.84342984416362
36999,20:33:18,false,270,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[15],16:40:34,20:33:18,232.73333333333332,13.803129429596423,100.0,86.19687057040358
37104,20:36:48,false,270,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[18],17:09:32,20:36:48,207.26666666666668,23.237191023347727,100.0,76.76280897665228
37124,20:37:28,false,270,35000.0,3.0555555555555554,0,autonomousBike266,chargingStation[57],16:50:32,20:37:28,226.93333333333334,15.958967021860246,100.0,84.04103297813975
37188,20:39:36,false,270,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[33],17:08:02,20:39:36,211.56666666666666,21.650625312781823,100.0,78.34937468721819
37190,20:39:40,false,270,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[48],16:13:22,20:39:40,266.3,1.375273439979718,100.0,98.62472656002029
37215,20:40:30,false,270,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[33],17:02:52,20:40:30,217.63333333333333,19.401138922179918,100.0,80.59886107782009
37289,20:42:58,false,270,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[72],17:09:18,20:42:58,213.66666666666666,20.86659303992985,100.0,79.13340696007015
37346,20:44:52,false,270,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[5],17:09:46,20:44:52,215.1,20.334769164538606,100.0,79.66523083546139
37382,20:46:04,false,270,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[16],17:02:30,20:46:04,223.56666666666666,17.203041767698313,100.0,82.79695823230169
37496,20:49:52,false,270,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[36],17:15:26,20:49:52,214.43333333333334,20.581239990522736,100.0,79.41876000947727
37516,20:50:32,false,270,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[5],17:14:58,20:50:32,215.56666666666666,20.162109488300842,100.0,79.83789051169916
37547,20:51:34,false,270,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[68],17:19:14,20:51:34,212.33333333333334,21.358409383994076,100.0,78.64159061600591
37547,20:51:34,false,270,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[10],17:04:30,20:51:34,227.06666666666666,15.908048834221825,100.0,84.09195116577818
37560,20:52:00,false,270,35000.0,3.0555555555555554,0,autonomousBike242,chargingStation[51],17:24:04,20:52:00,207.93333333333334,22.998368485731433,100.0,77.00163151426857
37561,20:52:02,false,270,35000.0,3.0555555555555554,0,autonomousBike265,chargingStation[18],17:16:46,20:52:02,215.26666666666668,20.277522946588782,100.0,79.72247705341121
37565,20:52:10,false,270,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[5],17:17:22,20:52:10,214.8,20.450411132803367,100.0,79.54958886719663
37579,20:52:38,false,270,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[31],17:10:20,20:52:38,222.3,17.667844834503686,100.0,82.33215516549632
37627,20:54:14,false,270,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[33],17:22:52,20:54:14,211.36666666666667,21.722427351039443,100.0,78.27757264896056
37775,20:59:10,false,270,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[70],17:21:38,20:59:10,217.53333333333333,19.43654853887365,100.0,80.56345146112635
37819,21:00:38,false,270,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[31],17:08:20,21:00:38,232.3,13.973636876360867,100.0,86.02636312363914
37831,21:01:02,false,270,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[0],17:25:00,21:01:02,216.03333333333333,19.991151951373045,100.0,80.00884804862694
37877,21:02:34,false,270,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[35],17:15:28,21:02:34,227.1,15.8990221148303,100.0,84.1009778851697
37884,21:02:48,false,270,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[31],17:36:50,21:02:48,205.96666666666667,23.72300236016439,100.0,76.27699763983561
37936,21:04:32,false,270,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[61],17:26:24,21:04:32,218.13333333333333,19.21888761553958,100.0,80.78111238446041
37947,21:04:54,false,270,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[16],17:18:12,21:04:54,226.7,16.0433299321811,100.0,83.9566700678189
37997,21:06:34,false,270,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[49],17:04:58,21:06:34,241.6,10.52068518901777,100.0,89.47931481098223
38070,21:09:00,false,270,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[21],17:39:36,21:09:00,209.4,22.446645970127125,100.0,77.55335402987286
38106,21:10:12,false,270,35000.0,3.0555555555555554,0,autonomousBike263,chargingStation[66],17:38:20,21:10:12,211.86666666666667,21.542800242969463,100.0,78.45719975703054
38143,21:11:26,false,270,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[48],17:20:04,21:11:26,231.36666666666667,14.317668269589849,100.0,85.68233173041016
38179,21:12:38,false,270,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[31],17:46:34,21:12:38,206.06666666666666,23.685917933510964,100.0,76.31408206648904
