Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33259,18:28:38,false,180,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[5],15:03:34,18:28:38,205.06666666666666,24.056276811680032,100.0,75.94372318831996
33261,18:28:42,false,180,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[19],14:56:22,18:28:42,212.33333333333334,21.358201484874925,100.0,78.64179851512507
33333,18:31:06,false,180,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[44],15:02:04,18:31:06,209.03333333333333,22.587323929287376,100.0,77.41267607071262
33481,18:36:02,false,180,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[49],15:04:58,18:36:02,211.06666666666666,21.839336422150605,100.0,78.1606635778494
33590,18:39:40,false,180,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[0],15:15:14,18:39:40,204.43333333333334,24.28560124153501,100.0,75.71439875846498
33612,18:40:24,false,180,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[60],15:12:44,18:40:24,207.66666666666666,23.087804279917233,100.0,76.91219572008276
33677,18:42:34,false,180,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[74],15:14:02,18:42:34,208.53333333333333,22.76929249568576,100.0,77.23070750431424
33693,18:43:06,false,180,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[5],15:18:28,18:43:06,204.63333333333333,24.21764314209584,100.0,75.78235685790416
33800,18:46:40,false,180,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[45],15:21:48,18:46:40,204.86666666666667,24.134885511102524,100.0,75.86511448889746
33811,18:47:02,false,180,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[29],15:16:32,18:47:02,210.5,22.038242196255602,100.0,77.9617578037444
33878,18:49:16,false,180,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[33],15:24:40,18:49:16,204.6,24.231839769219025,100.0,75.76816023078098
33914,18:50:28,false,180,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[74],15:25:06,18:50:28,205.36666666666667,23.942784989254307,100.0,76.0572150107457
33978,18:52:36,false,180,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[18],15:28:50,18:52:36,203.76666666666668,24.53472624578498,100.0,75.46527375421502
34057,18:55:14,false,180,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[51],15:23:34,18:55:14,211.66666666666666,21.60533461276334,100.0,78.39466538723666
34060,18:55:20,false,180,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[62],15:25:06,18:55:20,210.23333333333332,22.140463211402533,100.0,77.85953678859747
34065,18:55:30,false,180,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[53],15:30:40,18:55:30,204.83333333333334,24.14206922681209,100.0,75.8579307731879
34185,18:59:30,false,180,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[60],15:33:20,18:59:30,206.16666666666666,23.64510296991363,100.0,76.35489703008638
34275,19:02:30,false,180,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[60],15:35:06,19:02:30,207.4,23.187250265159648,100.0,76.81274973484035
34277,19:02:34,false,180,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[69],15:33:48,19:02:34,208.76666666666668,22.681980551091087,100.0,77.31801944890891
34282,19:02:44,false,180,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[30],15:37:32,19:02:44,205.2,24.004443051865383,100.0,75.9955569481346
34284,19:02:48,false,180,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[40],15:26:42,19:02:48,216.1,19.97403430731169,100.0,80.0259656926883
34293,19:03:06,false,180,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[65],15:33:52,19:03:06,209.23333333333332,22.518474670188652,100.0,77.48152532981135
34341,19:04:42,false,180,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[52],15:35:22,19:04:42,209.33333333333334,22.47565022054781,100.0,77.5243497794522
34346,19:04:52,false,180,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[21],15:40:50,19:04:52,204.03333333333333,24.437304909516868,100.0,75.56269509048313
34350,19:05:00,false,180,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[39],15:39:18,19:05:00,205.7,23.82596654900244,100.0,76.17403345099754
34352,19:05:04,false,180,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[39],15:34:18,19:05:04,210.76666666666668,21.943686636864427,100.0,78.05631336313557
34514,19:10:28,false,180,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[45],15:40:08,19:10:28,210.33333333333334,22.10467412483892,100.0,77.89532587516108
34532,19:11:04,false,180,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[21],15:40:28,19:11:04,210.6,22.00078189796218,100.0,77.99921810203782
34537,19:11:14,false,180,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[33],15:44:38,19:11:14,206.6,23.491443500219074,100.0,76.50855649978092
34551,19:11:42,false,180,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[74],15:45:34,19:11:42,206.13333333333333,23.65734720550681,100.0,76.34265279449319
34554,19:11:48,false,180,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[21],15:43:52,19:11:48,207.93333333333334,22.99682130327722,100.0,77.00317869672278
34562,19:12:04,false,180,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[29],15:46:18,19:12:04,205.76666666666668,23.79094077848096,100.0,76.20905922151904
34565,19:12:10,false,180,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[45],15:46:32,19:12:10,205.63333333333333,23.850255085957777,100.0,76.14974491404223
34584,19:12:48,false,180,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[58],15:43:04,19:12:48,209.73333333333332,22.32586939501432,100.0,77.67413060498568
34639,19:14:38,false,180,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[16],15:46:08,19:14:38,208.5,22.786482175073992,100.0,77.213517824926
34644,19:14:48,false,180,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[18],15:48:58,19:14:48,205.83333333333334,23.774356120546273,100.0,76.22564387945371
34645,19:14:50,false,180,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[62],15:41:42,19:14:50,213.13333333333333,21.068443203125618,100.0,78.93155679687437
34746,19:18:12,false,180,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[39],15:50:42,19:18:12,207.5,23.158674422032473,100.0,76.84132557796752
34853,19:21:46,false,180,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[39],15:50:10,19:21:46,211.6,21.641595228858645,100.0,78.35840477114135
34854,19:21:48,false,180,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[3],15:57:30,19:21:48,204.3,24.336198130937714,100.0,75.66380186906228
34895,19:23:10,false,180,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[74],15:52:20,19:23:10,210.83333333333334,21.91992276811499,100.0,78.080077231885
34913,19:23:46,false,180,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[45],15:50:50,19:23:46,212.93333333333334,21.141037969239658,100.0,78.85896203076035
34928,19:24:16,false,180,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[44],15:52:36,19:24:16,211.66666666666666,21.60865037554282,100.0,78.39134962445719
34932,19:24:24,false,180,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[21],15:56:38,19:24:24,207.76666666666668,23.060261738467442,100.0,76.93973826153257
34989,19:26:18,false,180,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[48],15:56:54,19:26:18,209.4,22.45089999105308,100.0,77.54910000894691
35008,19:26:56,false,180,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[36],15:57:44,19:26:56,209.2,22.52735279688628,100.0,77.47264720311372
35064,19:28:48,false,180,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[17],16:02:20,19:28:48,206.46666666666667,23.540909214007367,100.0,76.45909078599263
35073,19:29:06,false,180,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[5],15:55:06,19:29:06,214.0,20.752162803492,100.0,79.247837196508
35087,19:29:34,false,180,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[3],16:02:02,19:29:34,207.53333333333333,23.142186625621626,100.0,76.85781337437837
35101,19:30:02,false,180,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[60],15:58:04,19:30:02,211.96666666666667,21.503737313975215,100.0,78.49626268602479
35121,19:30:42,false,180,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[29],15:55:00,19:30:42,215.7,20.11546919661177,100.0,79.88453080338823
35156,19:31:52,false,180,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[39],16:07:38,19:31:52,204.23333333333332,24.360808430812224,100.0,75.63919156918779
35169,19:32:18,false,180,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[48],16:03:26,19:32:18,208.86666666666667,22.65344608207069,100.0,77.34655391792931
35194,19:33:08,false,180,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[21],15:56:54,19:33:08,216.23333333333332,19.920552064039587,100.0,80.07944793596042
35234,19:34:28,false,180,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[29],16:05:06,19:34:28,209.36666666666667,22.46421124406709,100.0,77.53578875593291
35263,19:35:26,false,180,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[33],16:08:04,19:35:26,207.36666666666667,23.203225636432002,100.0,76.796774363568
35268,19:35:36,false,180,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[52],16:05:28,19:35:36,210.13333333333333,22.178554207206044,100.0,77.82144579279395
35311,19:37:02,false,180,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[19],16:08:34,19:37:02,208.46666666666667,22.79994010814536,100.0,77.20005989185465
35329,19:37:38,false,180,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[60],16:13:14,19:37:38,204.4,24.302546116696618,100.0,75.6974538833034
35346,19:38:12,false,180,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[44],16:10:14,19:38:12,207.96666666666667,22.978708937840363,100.0,77.02129106215963
35367,19:38:54,false,180,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[33],16:09:36,19:38:54,209.3,22.487035880270664,100.0,77.51296411972935
35369,19:38:58,false,180,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[40],16:04:38,19:38:58,214.33333333333334,20.62476738550827,100.0,79.37523261449174
35394,19:39:48,false,180,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[44],16:11:00,19:39:48,208.8,22.67816169597623,100.0,77.32183830402377
35432,19:41:04,false,180,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[41],16:07:56,19:41:04,213.13333333333333,21.070702418712116,100.0,78.92929758128788
35471,19:42:22,false,180,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[60],16:05:56,19:42:22,216.43333333333334,19.839974622166604,100.0,80.16002537783339
35516,19:43:52,false,180,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[66],15:53:32,19:43:52,230.33333333333334,14.691458359602125,100.0,85.30854164039788
35665,19:48:50,false,180,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[67],16:18:38,19:48:50,210.2,22.15907128698941,100.0,77.8409287130106
35678,19:49:16,false,180,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[49],16:16:56,19:49:16,212.33333333333334,21.363040948597494,100.0,78.6369590514025
35692,19:49:44,false,180,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[74],16:22:16,19:49:44,207.46666666666667,23.172009548715764,100.0,76.82799045128424
35825,19:54:10,false,180,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[16],16:25:00,19:54:10,209.16666666666666,22.539820356340712,100.0,77.46017964365929
35872,19:55:44,false,180,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[18],16:16:00,19:55:44,219.73333333333332,18.629451358084545,100.0,81.37054864191546
35876,19:55:52,false,180,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[49],16:12:10,19:55:52,223.7,17.158169883920728,100.0,82.84183011607928
35878,19:55:56,false,180,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[45],16:21:32,19:55:56,214.4,20.59335055496633,100.0,79.40664944503366
36048,20:01:36,false,180,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[1],16:22:16,20:01:36,219.33333333333334,18.76587839087523,100.0,81.23412160912477
36100,20:03:20,false,180,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[51],16:28:38,20:03:20,214.7,20.4866184857675,100.0,79.5133815142325
36203,20:06:46,false,180,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[37],16:26:30,20:06:46,220.26666666666668,18.42802277214033,100.0,81.57197722785966
36207,20:06:54,false,180,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[62],16:27:54,20:06:54,219.0,18.891332558733815,100.0,81.10866744126618
36243,20:08:06,false,180,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[68],16:25:20,20:08:06,222.76666666666668,17.494253739198566,100.0,82.50574626080143
36254,20:08:28,false,180,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[72],16:35:50,20:08:28,212.63333333333333,21.248622242878586,100.0,78.75137775712142
36288,20:09:36,false,180,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[51],16:43:00,20:09:36,206.6,23.49185100513701,100.0,76.50814899486299
36302,20:10:04,false,180,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[56],16:38:58,20:10:04,211.1,21.815034663237086,100.0,78.18496533676293
36360,20:12:00,false,180,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[0],16:25:20,20:12:00,226.66666666666666,16.05791578357585,100.0,83.94208421642415
36377,20:12:34,false,180,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[52],16:25:52,20:12:34,226.7,16.03957216122617,100.0,83.96042783877384
36377,20:12:34,false,180,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[30],16:42:54,20:12:34,209.66666666666666,22.35341327754688,100.0,77.64658672245312
36434,20:14:28,false,180,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[74],16:34:32,20:14:28,219.93333333333334,18.55142075908628,100.0,81.44857924091372
36533,20:17:46,false,180,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[44],16:43:42,20:17:46,214.06666666666666,20.719077694144456,100.0,79.28092230585555
36536,20:17:52,false,180,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[0],16:53:16,20:17:52,204.6,24.22589853708421,100.0,75.7741014629158
36592,20:19:44,false,180,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[52],16:50:10,20:19:44,209.56666666666666,22.39427708243168,100.0,77.60572291756831
36596,20:19:52,false,180,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[33],16:39:22,20:19:52,220.5,18.34065126086909,100.0,81.65934873913092
36694,20:23:08,false,180,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[10],16:48:18,20:23:08,214.83333333333334,20.442689935183797,100.0,79.5573100648162
36755,20:25:10,false,180,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[74],16:51:48,20:25:10,213.36666666666667,20.980559171605375,100.0,79.01944082839462
36791,20:26:22,false,180,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[74],16:31:40,20:26:22,234.7,13.081034884708204,100.0,86.9189651152918
36834,20:27:48,false,180,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[46],16:57:20,20:27:48,210.46666666666667,22.049475577464918,100.0,77.95052442253507
36846,20:28:12,false,180,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[55],16:49:54,20:28:12,218.3,19.155824540645582,100.0,80.84417545935442
36902,20:30:04,false,180,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[65],16:37:46,20:30:04,232.3,13.966180512657392,100.0,86.03381948734261
37006,20:33:32,false,180,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[18],17:04:30,20:33:32,209.03333333333333,22.584167771365625,100.0,77.41583222863437
37096,20:36:32,false,180,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[73],16:56:40,20:36:32,219.86666666666667,18.568591302644162,100.0,81.43140869735583
37179,20:39:18,false,180,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[40],16:49:46,20:39:18,229.53333333333333,14.996547774801403,100.0,85.0034522251986
37208,20:40:16,false,180,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[72],17:12:46,20:40:16,207.5,23.160247149765826,100.0,76.83975285023418
37262,20:42:04,false,180,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[0],17:12:48,20:42:04,209.26666666666668,22.505660720484727,100.0,77.49433927951527
37314,20:43:48,false,180,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[15],17:14:12,20:43:48,209.6,22.379866150045654,100.0,77.62013384995436
37394,20:46:28,false,180,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[29],17:15:42,20:46:28,210.76666666666668,21.943637419948736,100.0,78.05636258005126
37603,20:53:26,false,180,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[5],17:12:42,20:53:26,220.73333333333332,18.25224786113294,100.0,81.74775213886706
37617,20:53:54,false,180,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[49],17:06:54,20:53:54,227.0,15.926730543559811,100.0,84.07326945644019
37664,20:55:28,false,180,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[14],17:19:34,20:55:28,215.9,20.041883658222957,100.0,79.95811634177704
37675,20:55:50,false,180,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[74],17:30:44,20:55:50,205.1,24.045257540594974,100.0,75.95474245940503
37695,20:56:30,false,180,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[60],17:24:56,20:56:30,211.56666666666666,21.64263893173959,100.0,78.3573610682604
37711,20:57:02,false,180,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[0],17:16:30,20:57:02,220.53333333333333,18.330591226257138,100.0,81.66940877374287
37726,20:57:32,false,180,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[30],17:12:30,20:57:32,225.03333333333333,16.663239974645,100.0,83.336760025355
37732,20:57:44,false,180,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[57],17:31:38,20:57:44,206.1,23.671181732130844,100.0,76.32881826786915
37736,20:57:52,false,180,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[66],17:32:42,20:57:52,205.16666666666666,24.017993883290607,100.0,75.9820061167094
37747,20:58:14,false,180,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[68],17:02:06,20:58:14,236.13333333333333,12.554207956501298,100.0,87.4457920434987
37819,21:00:38,false,180,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[66],17:27:36,21:00:38,213.03333333333333,21.10159988472589,100.0,78.89840011527411
38145,21:11:30,false,180,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[15],17:37:22,21:11:30,214.13333333333333,20.70003440734011,100.0,79.29996559265989
38254,21:15:08,false,180,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[43],17:45:22,21:15:08,209.76666666666668,22.31300363833024,100.0,77.68699636166977
38282,21:16:04,false,180,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[67],17:46:16,21:16:04,209.8,22.301542298065844,100.0,77.69845770193416
38317,21:17:14,false,180,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[74],17:52:34,21:17:14,204.66666666666666,24.20085481568338,100.0,75.79914518431661
38442,21:21:24,false,180,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[0],17:53:14,21:21:24,208.16666666666666,22.91256694245735,100.0,77.08743305754265
38444,21:21:28,false,180,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[37],17:46:38,21:21:28,214.83333333333334,20.439962698034392,100.0,79.56003730196561
38501,21:23:22,false,180,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[35],17:38:20,21:23:22,225.03333333333333,16.65833252889419,100.0,83.34166747110582
38577,21:25:54,false,180,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[55],17:50:56,21:25:54,214.96666666666667,20.390000950238747,100.0,79.60999904976124
38666,21:28:52,false,180,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[66],17:57:56,21:28:52,210.93333333333334,21.88409258477115,100.0,78.11590741522885
38675,21:29:10,false,180,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[44],17:56:46,21:29:10,212.4,21.342500819798698,100.0,78.6574991802013
38826,21:34:12,false,180,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[65],17:51:20,21:34:12,222.86666666666667,17.464541992560576,100.0,82.53545800743942
39102,21:43:24,false,180,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[48],18:05:42,21:43:24,217.7,19.37519505401274,100.0,80.62480494598726
39145,21:44:50,false,180,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[70],17:41:30,21:44:50,243.33333333333334,9.884521609754213,100.0,90.11547839024578
39262,21:48:44,false,180,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[1],18:07:16,21:48:44,221.46666666666667,17.979755366302065,100.0,82.02024463369794
39428,21:54:16,false,180,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[40],18:22:58,21:54:16,211.3,21.751110193019194,100.0,78.2488898069808
39577,21:59:14,false,180,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[18],18:28:46,21:59:14,210.46666666666667,22.05864324792328,100.0,77.94135675207673
39655,22:01:50,false,180,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[26],18:32:12,22:01:50,209.63333333333333,22.35975693190204,100.0,77.64024306809796
39684,22:02:48,false,180,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[64],18:00:24,22:02:48,242.4,10.223601138516141,100.0,89.77639886148387
39751,22:05:02,false,180,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[68],18:11:14,22:05:02,233.8,13.40846067121339,100.0,86.59153932878661
39780,22:06:00,false,180,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[0],18:40:00,22:06:00,206.0,23.705868541080694,100.0,76.2941314589193
39843,22:08:06,false,180,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[45],18:29:26,22:08:06,218.66666666666666,19.022055192600142,100.0,80.97794480739987
39872,22:09:04,false,180,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[0],18:32:40,22:09:04,216.4,19.854310140024047,100.0,80.14568985997595
39916,22:10:32,false,180,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[15],18:32:50,22:10:32,217.7,19.37672029231515,100.0,80.62327970768484
39952,22:11:44,false,180,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[0],18:41:42,22:11:44,210.03333333333333,22.21774622260445,100.0,77.78225377739557
40154,22:18:28,false,180,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[71],18:53:52,22:18:28,204.6,24.228253390141628,100.0,75.77174660985837
40292,22:23:04,false,180,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[67],18:57:26,22:23:04,205.63333333333333,23.8507352654845,100.0,76.1492647345155
40316,22:23:52,false,180,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[40],18:30:56,22:23:52,232.93333333333334,13.733299837912746,100.0,86.26670016208725
40324,22:24:08,false,180,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[45],18:53:28,22:24:08,210.66666666666666,21.976992684762905,100.0,78.0230073152371
40332,22:24:24,false,180,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[58],18:54:08,22:24:24,210.26666666666668,22.13369178952012,100.0,77.86630821047989
40416,22:27:12,false,180,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[56],18:37:20,22:27:12,229.86666666666667,14.869434490605668,100.0,85.13056550939434
40434,22:27:48,false,180,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[66],19:01:24,22:27:48,206.4,23.558991738081435,100.0,76.44100826191855
40437,22:27:54,false,180,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[40],19:00:40,22:27:54,207.23333333333332,23.247660836669642,100.0,76.75233916333035
40567,22:32:14,false,180,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[18],18:37:04,22:32:14,235.16666666666666,12.907901301140898,100.0,87.0920986988591
40588,22:32:56,false,180,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[33],18:56:50,22:32:56,216.1,19.967200994593178,100.0,80.03279900540682
40593,22:33:06,false,180,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[48],18:54:26,22:33:06,218.66666666666666,19.02181193444666,100.0,80.97818806555335
40621,22:34:02,false,180,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[69],18:56:22,22:34:02,217.66666666666666,19.38562708673254,100.0,80.61437291326746
40634,22:34:28,false,180,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[51],18:57:24,22:34:28,217.06666666666666,19.60783876912848,100.0,80.39216123087152
40713,22:37:06,false,180,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[74],19:10:06,22:37:06,207.0,23.33581333681021,100.0,76.66418666318978
40780,22:39:20,false,180,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[68],19:07:16,22:39:20,212.06666666666666,21.46327788966532,100.0,78.53672211033468
41098,22:49:56,false,180,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[5],19:11:58,22:49:56,217.96666666666667,19.28352255083735,100.0,80.71647744916265
41299,22:56:38,false,180,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[74],19:14:58,22:56:38,221.66666666666666,17.90346223208281,100.0,82.0965377679172
