Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30729,17:04:18,false,250,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[18],13:35:20,17:04:18,208.96666666666667,22.61528745090678,100.0,77.38471254909321
31263,17:22:06,false,250,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[34],13:56:16,17:22:06,205.83333333333334,23.77328604086856,100.0,76.22671395913146
31597,17:33:14,false,250,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[62],14:00:28,17:33:14,212.76666666666668,21.19786147660665,100.0,78.80213852339335
31620,17:34:00,false,250,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[41],14:03:00,17:34:00,211.0,21.85544451866149,100.0,78.1445554813385
31835,17:41:10,false,250,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[31],14:14:56,17:41:10,206.23333333333332,23.62522531748491,100.0,76.3747746825151
31897,17:43:14,false,250,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[31],14:15:04,17:43:14,208.16666666666666,22.9038346707849,100.0,77.09616532921511
31914,17:43:48,false,250,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[32],14:17:04,17:43:48,206.73333333333332,23.43533166402792,100.0,76.56466833597209
32134,17:51:08,false,250,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[31],14:25:30,17:51:08,205.63333333333333,23.83994402933524,100.0,76.16005597066476
32144,17:51:28,false,250,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[57],14:22:44,17:51:28,208.73333333333332,22.702069258275,100.0,77.29793074172501
32292,17:56:24,false,250,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[71],14:32:36,17:56:24,203.8,24.52008436711597,100.0,75.47991563288403
32293,17:56:26,false,250,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[49],14:19:36,17:56:26,216.83333333333334,19.70235094572566,100.0,80.29764905427433
32404,18:00:08,false,250,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[68],14:29:24,18:00:08,210.73333333333332,21.957912397504472,100.0,78.04208760249554
32475,18:02:30,false,250,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[31],14:28:14,18:02:30,214.26666666666668,20.64792000505654,100.0,79.35207999494345
32511,18:03:42,false,250,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[32],14:32:12,18:03:42,211.5,21.668111157901787,100.0,78.33188884209821
32603,18:06:46,false,250,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[44],14:37:08,18:06:46,209.63333333333333,22.3676067226136,100.0,77.63239327738638
32894,18:16:28,false,250,35000.0,3.0555555555555554,0,autonomousBike244,chargingStation[10],14:44:52,18:16:28,211.6,21.638612835414992,100.0,78.36138716458501
32926,18:17:32,false,250,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[74],14:48:42,18:17:32,208.83333333333334,22.661392550599654,100.0,77.33860744940036
32982,18:19:24,false,250,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[66],14:39:12,18:19:24,220.2,18.44503896778123,100.0,81.55496103221877
33003,18:20:06,false,250,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[13],14:41:30,18:20:06,218.6,19.04548552120094,100.0,80.95451447879906
33006,18:20:12,false,250,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[51],14:54:34,18:20:12,205.63333333333333,23.844318345492404,100.0,76.1556816545076
33033,18:21:06,false,250,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[45],14:48:50,18:21:06,212.26666666666668,21.39158000816582,100.0,78.60841999183418
33096,18:23:12,false,250,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[25],14:54:32,18:23:12,208.66666666666666,22.720923754972087,100.0,77.27907624502791
33100,18:23:20,false,250,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[47],14:49:26,18:23:20,213.9,20.781961287636758,100.0,79.21803871236324
33176,18:25:52,false,250,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[14],14:57:04,18:25:52,208.8,22.667581361926743,100.0,77.33241863807325
33190,18:26:20,false,250,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[74],14:56:56,18:26:20,209.4,22.447141241686992,100.0,77.55285875831301
33193,18:26:26,false,250,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[45],14:52:04,18:26:26,214.36666666666667,20.60962662187583,100.0,79.39037337812417
33195,18:26:30,false,250,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[67],14:25:14,18:26:30,241.26666666666668,10.64898885803847,100.0,89.35101114196154
33230,18:27:40,false,250,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[5],14:56:02,18:27:40,211.63333333333333,21.618513257601908,100.0,78.38148674239808
33248,18:28:16,false,250,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[29],14:56:46,18:28:16,211.5,21.667473980640377,100.0,78.33252601935963
33312,18:30:24,false,250,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[51],15:05:08,18:30:24,205.26666666666668,23.980022253272402,100.0,76.01997774672759
33338,18:31:16,false,250,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[15],15:00:28,18:31:16,210.8,21.93458548121958,100.0,78.06541451878041
33368,18:32:16,false,250,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[19],14:56:26,18:32:16,215.83333333333334,20.06847718791342,100.0,79.93152281208658
33369,18:32:18,false,250,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[53],15:06:00,18:32:18,206.3,23.599540841178555,100.0,76.40045915882145
33378,18:32:36,false,250,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[61],15:03:28,18:32:36,209.13333333333333,22.54836513878373,100.0,77.45163486121626
33403,18:33:26,false,250,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[36],15:01:54,18:33:26,211.53333333333333,21.66076711189127,100.0,78.33923288810874
33442,18:34:44,false,250,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[3],15:07:52,18:34:44,206.86666666666667,23.388907838957966,100.0,76.61109216104204
33453,18:35:06,false,250,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[67],14:39:08,18:35:06,235.96666666666667,12.61176237640539,100.0,87.3882376235946
33495,18:36:30,false,250,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[39],15:00:34,18:36:30,215.93333333333334,20.033039121342988,100.0,79.966960878657
33540,18:38:00,false,250,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[10],15:11:46,18:38:00,206.23333333333332,23.621034168521753,100.0,76.37896583147825
33543,18:38:06,false,250,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[1],15:09:14,18:38:06,208.86666666666667,22.64336694242409,100.0,77.35663305757589
33555,18:38:30,false,250,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[13],15:05:28,18:38:30,213.03333333333333,21.100824382565435,100.0,78.89917561743457
33587,18:39:34,false,250,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[44],15:11:04,18:39:34,208.5,22.785902180447547,100.0,77.21409781955245
33629,18:40:58,false,250,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[18],15:14:04,18:40:58,206.9,23.37636561806103,100.0,76.62363438193897
33658,18:41:56,false,250,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[3],15:12:38,18:41:56,209.3,22.48872070160614,100.0,77.51127929839386
33659,18:41:58,false,250,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[60],15:16:42,18:41:58,205.26666666666668,23.978210656344725,100.0,76.02178934365527
33686,18:42:52,false,250,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[14],15:07:28,18:42:52,215.4,20.222923106067412,100.0,79.77707689393259
