Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29656,16:28:32,false,250,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[44],12:54:26,16:28:32,214.1,20.710444570009713,100.0,79.28955542999029
29767,16:32:14,false,250,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[60],13:03:02,16:32:14,209.2,22.52570889636831,100.0,77.4742911036317
30206,16:46:52,false,250,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[60],13:17:02,16:46:52,209.83333333333334,22.29327728200023,100.0,77.70672271799977
31069,17:15:38,false,250,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[36],13:41:14,17:15:38,214.4,20.597341059507514,100.0,79.40265894049249
31374,17:25:48,false,250,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[74],14:01:08,17:25:48,204.66666666666666,24.198221625865184,100.0,75.80177837413483
32191,17:53:02,false,250,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[14],14:25:12,17:53:02,207.83333333333334,23.027470832219834,100.0,76.97252916778017
32214,17:53:48,false,250,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[49],14:19:44,17:53:48,214.06666666666666,20.719210295033868,100.0,79.28078970496614
32362,17:58:44,false,250,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[37],14:18:22,17:58:44,220.36666666666667,18.38994850181729,100.0,81.61005149818271
32460,18:02:00,false,250,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[18],14:31:32,18:02:00,210.46666666666667,22.061103169567556,100.0,77.93889683043244
32493,18:03:06,false,250,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[48],14:35:26,18:03:06,207.66666666666666,23.09385223650381,100.0,76.90614776349618
32579,18:05:58,false,250,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[31],14:25:38,18:05:58,220.33333333333334,18.406427925424328,100.0,81.59357207457568
32583,18:06:06,false,250,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[3],14:42:00,18:06:06,204.1,24.410925258823834,100.0,75.58907474117616
32619,18:07:18,false,250,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[38],14:27:34,18:07:18,219.73333333333332,18.62529475953393,100.0,81.37470524046607
32652,18:08:24,false,250,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[64],14:34:42,18:08:24,213.7,20.857202616047687,100.0,79.14279738395231
32729,18:10:58,false,250,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[68],14:44:46,18:10:58,206.2,23.639527797944,100.0,76.360472202056
32811,18:13:42,false,250,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[67],14:46:34,18:13:42,207.13333333333333,23.29228838809834,100.0,76.70771161190166
32848,18:14:56,false,250,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[44],14:40:12,18:14:56,214.73333333333332,20.47488356479505,100.0,79.52511643520495
32900,18:16:40,false,250,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[13],14:39:04,18:16:40,217.6,19.40793334481311,100.0,80.59206665518688
33107,18:23:34,false,250,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[72],14:59:22,18:23:34,204.2,24.375863295540366,100.0,75.62413670445963
33258,18:28:36,false,250,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[74],15:03:02,18:28:36,205.56666666666666,23.875230515995213,100.0,76.1247694840048
33299,18:29:58,false,250,35000.0,2.2222222222222223,0,autonomousBike224,chargingStation[19],14:57:58,18:29:58,212.0,21.484029933283633,100.0,78.51597006671636
33309,18:30:18,false,250,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[48],14:49:30,18:30:18,220.8,18.23386452502145,100.0,81.76613547497855
33327,18:30:54,false,250,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[5],15:05:52,18:30:54,205.03333333333333,24.069719207399093,100.0,75.93028079260091
33426,18:34:12,false,250,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[0],15:03:00,18:34:12,211.2,21.779627527785767,100.0,78.22037247221422
33448,18:34:56,false,250,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[5],15:03:06,18:34:56,211.83333333333334,21.550732127939597,100.0,78.4492678720604
33491,18:36:22,false,250,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[61],15:05:24,18:36:22,210.96666666666667,21.873010392664803,100.0,78.12698960733519
33491,18:36:22,false,250,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[30],15:10:48,18:36:22,205.56666666666666,23.86770469338965,100.0,76.13229530661035
33508,18:36:56,false,250,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[72],14:52:38,18:36:56,224.3,16.92988588125489,100.0,83.07011411874511
33566,18:38:52,false,250,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[68],15:12:22,18:38:52,206.5,23.53033632646977,100.0,76.46966367353023
33595,18:39:50,false,250,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[16],15:04:04,18:39:50,215.76666666666668,20.095248871037576,100.0,79.90475112896243
33597,18:39:54,false,250,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[49],15:07:42,18:39:54,212.2,21.414944907981027,100.0,78.58505509201898
33655,18:41:50,false,250,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[60],15:08:54,18:41:50,212.93333333333334,21.138539555594047,100.0,78.86146044440595
33676,18:42:32,false,250,35000.0,2.2222222222222223,0,autonomousBike247,chargingStation[68],15:15:18,18:42:32,207.23333333333332,23.248519374532716,100.0,76.75148062546728
33686,18:42:52,false,250,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[19],14:58:46,18:42:52,224.1,17.000051021456603,100.0,82.9999489785434
33699,18:43:18,false,250,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[31],14:53:56,18:43:18,229.36666666666667,15.059805645696272,100.0,84.94019435430373
33709,18:43:38,false,250,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[1],15:09:38,18:43:38,214.0,20.74527060903068,100.0,79.25472939096932
33718,18:43:56,false,250,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[16],15:06:04,18:43:56,217.86666666666667,19.318162074731852,100.0,80.68183792526816
33719,18:43:58,false,250,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[44],15:17:02,18:43:58,206.93333333333334,23.361755534624837,100.0,76.63824446537517
33742,18:44:44,false,250,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[0],15:16:40,18:44:44,208.06666666666666,22.939440511566456,100.0,77.06055948843354
33757,18:45:14,false,250,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[45],15:21:20,18:45:14,203.9,24.481554854502267,100.0,75.51844514549774
33799,18:46:38,false,250,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[3],15:19:50,18:46:38,206.8,23.419546264944284,100.0,76.58045373505573
33801,18:46:42,false,250,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[43],15:21:36,18:46:42,205.1,24.040389522011402,100.0,75.95961047798859
33802,18:46:44,false,250,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[10],15:14:36,18:46:44,212.13333333333333,21.444269782130753,100.0,78.55573021786924
33812,18:47:04,false,250,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[49],15:14:16,18:47:04,212.8,21.19210424536858,100.0,78.80789575463142
